x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99682,0.000684065,-3.95765e-06,0.521897,0.226999,0.0141894,15.9977,0
1,0,0,10.0082,-0.00767962,0.000385149,0.510783,0.221502,0.0138458,15.9977,0
2,0,0,10.0222,-0.00814284,0.000306665,0.487924,0.219242,0.0137046,15.9977,0
3,0,0,10.0373,-0.00845334,0.000282355,0.451731,0.218321,0.013647,15.9977,0
4,0,0,10.0519,-0.00856386,0.000326873,0.403168,0.217953,0.013624,15.9977,0
5,0,0,10.0662,-0.00845191,0.00032976,0.34341,0.217813,0.0136153,15.9977,0
6,0,0,10.0799,-0.00811432,0.00031329,0.273794,0.217767,0.0136124,15.9977,0
7,0,0,10.0926,-0.00753903,0.000274915,0.196133,0.217759,0.0136119,15.9977,0
8,0,0,10.1039,-0.00667758,0.000207922,0.112876,0.217766,0.0136123,15.9977,0
9,0,0,10.1133,-0.00552942,0.000121951,0.0268761,0.217775,0.0136129,15.9977,0
10,0,0,10.1205,-0.00406915,5.13725e-05,-0.0588756,0.217783,0.0136134,15.9977,0
11,0,0,10.125,-0.00248717,5.44966e-05,-0.141256,0.217789,0.0136138,15.9977,0
12,0,0,10.1266,-0.000801842,-8.47027e-06,-0.216701,0.217789,0.0136137,15.9977,0
13,0,0,10.1252,0.000832916,1.72906e-05,-0.282175,0.217995,0.0136266,15.9977,0
14,0,0,10.1154,0.0037119,-3.15648e-05,-0.372672,0.217842,0.013617,15.9977,0
15,0,0,10.1078,0.0046966,-7.11842e-05,-0.395619,0.217804,0.0136147,15.9977,0
16,0,0,10.0989,0.00534162,-0.000132802,-0.403336,0.217778,0.0136131,15.9977,0
17,0,0,10.0895,0.0056556,-0.000189027,-0.396681,0.217758,0.0136118,15.9977,0
18,0,0,10.0799,0.00570879,-0.000261132,-0.377085,0.217739,0.0136106,15.9977,0
19,0,0,10.0707,0.00553911,-0.000313496,-0.346583,0.217723,0.0136096,15.9977,0
20,0,0,10.0619,0.00519898,-0.000356659,-0.307048,0.217707,0.0136086,15.9977,0
21,0,0,10.0539,0.00474971,-0.00039096,-0.260256,0.217693,0.0136077,15.9977,0
22,0,0,10.0466,0.00421695,-0.000411219,-0.207852,0.21768,0.0136069,15.9977,0
23,0,0,10.0403,0.0036388,-0.000427494,-0.151251,0.217668,0.0136062,15.9977,0
0,1,0,9.99962,-0.00250334,-0.000109257,0.540194,0.227065,0.0141936,15.9977,0
1,1,0,10.0107,-0.0251204,0.000145854,0.527695,0.221636,0.0138542,15.9977,0
2,1,0,10.0264,-0.0264512,-8.02947e-05,0.503634,0.219421,0.0137158,15.9977,0
3,1,0,10.0431,-0.0270867,-0.000161676,0.466327,0.218525,0.0136598,15.9977,0
4,1,0,10.0593,-0.0270795,-0.000177772,0.416428,0.21817,0.0136376,15.9977,0
5,1,0,10.075,-0.0263798,-0.000222184,0.354986,0.218038,0.0136293,15.9977,0
6,1,0,10.0899,-0.0249865,-0.000279435,0.283288,0.217994,0.0136266,15.9977,0
7,1,0,10.1036,-0.0227857,-0.000376091,0.203108,0.217989,0.0136262,15.9977,0
8,1,0,10.1155,-0.0196919,-0.000443416,0.116805,0.217995,0.0136266,15.9977,0
9,1,0,10.1251,-0.0155816,-0.000467977,0.0273336,0.218001,0.013627,15.9977,0
10,1,0,10.1318,-0.0105865,-0.000382365,-0.0623011,0.218006,0.0136273,15.9977,0
11,1,0,10.1352,-0.00506857,-0.000351524,-0.148305,0.218004,0.0136272,15.9977,0
12,1,0,10.1351,0.00063037,-0.000325797,-0.227071,0.217998,0.0136268,15.9977,0
13,1,0,10.1316,0.00596709,-0.000313691,-0.295077,0.218199,0.0136394,15.9977,0
14,1,0,10.1164,0.0147709,-9.42289e-05,-0.388693,0.218047,0.0136299,15.9977,0
15,1,0,10.1061,0.0174344,1.65715e-05,-0.411737,0.218008,0.0136274,15.9977,0
16,1,0,10.0948,0.0188865,9.31664e-05,-0.418735,0.21798,0.0136257,15.9977,0
17,1,0,10.0832,0.0192829,0.000130269,-0.410726,0.217957,0.0136243,15.9977,0
18,1,0,10.072,0.0188392,0.000131513,-0.389447,0.217935,0.0136229,15.9977,0
19,1,0,10.0616,0.017758,0.000109248,-0.357077,0.217915,0.0136217,15.9977,0
20,1,0,10.0521,0.0162704,7.40672e-05,-0.315633,0.217897,0.0136205,15.9977,0
21,1,0,10.0435,0.0145481,2.66084e-05,-0.267039,0.217881,0.0136195,15.9977,0
22,1,0,10.036,0.0127141,-3.45541e-05,-0.212944,0.217864,0.0136185,15.9977,0
23,1,0,10.0296,0.0108282,-9.96458e-05,-0.154841,0.217851,0.0136176,15.9977,0
0,2,0,10.0005,-0.00664534,0.000119864,0.572474,0.227066,0.0141936,15.9977,0
1,2,0,10.0112,-0.0424107,0.000545958,0.560216,0.221651,0.0138552,15.9977,0
2,2,0,10.0279,-0.0450131,0.000451334,0.534604,0.219445,0.0137173,15.9977,0
3,2,0,10.0453,-0.046076,0.000478607,0.495049,0.218556,0.0136617,15.9977,0
4,2,0,10.062,-0.0459515,0.000533564,0.442355,0.218206,0.0136398,15.9977,0
5,2,0,10.0783,-0.0447795,0.000549014,0.377436,0.218076,0.0136317,15.9977,0
6,2,0,10.094,-0.0424857,0.000482316,0.301527,0.218035,0.0136291,15.9977,0
7,2,0,10.1086,-0.0388901,0.000401302,0.216192,0.21803,0.0136288,15.9977,0
8,2,0,10.1216,-0.0336676,0.000298313,0.123806,0.218034,0.0136291,15.9977,0
9,2,0,10.1321,-0.0265335,0.000280177,0.0271665,0.218039,0.0136294,15.9977,0
10,2,0,10.1395,-0.0177909,0.000258222,-0.0701106,0.218039,0.0136294,15.9977,0
11,2,0,10.1431,-0.00796572,0.000215698,-0.163781,0.218031,0.0136289,15.9977,0
12,2,0,10.1427,0.0022605,8.86602e-05,-0.249335,0.218022,0.0136283,15.9977,0
13,2,0,10.1384,0.01191,-5.70788e-06,-0.322817,0.218225,0.013641,15.9977,0
14,2,0,10.1204,0.0269596,-1.9724e-05,-0.421981,0.218078,0.0136318,15.9977,0
