x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.42994e-08,-4.61229e-08,2.31112e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.39132e-07,9.80498e-09,2.26099e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.51365e-07,-5.79898e-08,2.37059e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74718e-07,-1.13041e-07,2.57628e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.92096e-07,-1.60457e-07,2.86254e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.89019e-07,-2.06593e-07,3.21093e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.98552e-07,-2.63842e-07,3.58835e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.42763e-07,-3.26308e-07,3.96197e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.38815e-07,-3.71615e-07,4.32827e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.88145e-07,-4.62016e-07,4.67528e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.23934e-07,-5.19254e-07,5.00707e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.70398e-07,-5.73372e-07,5.33668e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.25855e-07,-5.99602e-07,5.67857e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.65615e-07,-6.86927e-07,6.39681e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.69852e-07,-7.21477e-07,6.78287e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.93451e-07,-7.18002e-07,7.048e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.27308e-07,-7.65233e-07,7.12451e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.21617e-07,-7.99348e-07,7.05537e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.90031e-07,-8.16722e-07,6.86235e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.07716e-07,-8.13385e-07,6.55865e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.76722e-07,-8.27718e-07,6.13058e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.56637e-07,-8.42452e-07,5.56488e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.80546e-07,-8.50392e-07,4.83443e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.9262e-08,-8.66144e-07,3.89784e-05,0.217981,0.0136258,15.9977,0
