x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,2.09068e-07,-1.7557e-07,1.53556e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.05367e-07,-1.81696e-07,1.41931e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.01795e-07,-1.88358e-07,1.26905e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.74403e-07,-1.97548e-07,1.07996e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.62474e-07,-2.06901e-07,8.46143e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,8.30947e-09,-9.74404e-09,1.23654e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.21417e-08,1.73054e-08,1.22703e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.24766e-08,3.79419e-09,1.24273e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.2821e-08,-7.30675e-09,1.27235e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.30404e-08,-1.7567e-08,1.31108e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.20485e-08,-2.67728e-08,1.35538e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.94292e-08,-3.50026e-08,1.40273e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.78802e-08,-4.28267e-08,1.45141e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.01268e-08,-5.09833e-08,1.50026e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.62106e-08,-6.04535e-08,1.54835e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.66476e-08,-7.20952e-08,1.59495e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.54304e-08,-8.13338e-08,1.63958e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.80125e-08,-9.9279e-08,1.67969e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.33798e-07,-1.20451e-07,1.73813e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.63069e-07,-1.39659e-07,1.75024e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.52748e-07,-1.45068e-07,1.74718e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.44809e-07,-1.46564e-07,1.7275e-05,0.218714,0.0136716,15.9977,0
17,2,0,10.0,1.23622e-07,-1.59289e-07,1.69019e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.82033e-07,-1.81257e-07,1.63227e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.68156e-07,-1.87847e-07,1.54545e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.76313e-07,-1.95844e-07,1.42793e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.64904e-07,-1.99909e-07,1.27575e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.45089e-07,-2.08489e-07,1.08303e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.43737e-07,-2.16919e-07,8.45491e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.61935e-08,-1.01231e-08,1.23562e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.42268e-09,1.83011e-08,1.22651e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.61249e-08,3.6416e-09,1.24258e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.59076e-08,-8.35081e-09,1.27304e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.27462e-08,-1.91952e-08,1.31323e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.68317e-09,-2.91565e-08,1.35966e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.3495e-09,-3.92078e-08,1.40988e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.04962e-09,-4.98372e-08,1.46218e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.61153e-09,-6.12424e-08,1.51528e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.06929e-10,-7.32922e-08,1.56808e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.18771e-08,-8.59608e-08,1.61965e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.37561e-08,-1.03981e-07,1.66931e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.57974e-08,-1.14418e-07,1.71521e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.35793e-08,-1.40871e-07,1.78425e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.60226e-07,-1.58066e-07,1.7998e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.32651e-07,-1.66782e-07,1.79831e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.20203e-07,-1.67935e-07,1.77859e-05,0.218714,0.0136716,15.9977,0
17,3,0,10.0,9.24916e-08,-1.8062e-07,1.73993e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.84964e-07,-1.99272e-07,1.67979e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.72531e-07,-2.08598e-07,1.59203e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.7485e-07,-2.13529e-07,1.47261e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.52138e-07,-2.18629e-07,1.31528e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.45939e-07,-2.24397e-07,1.11434e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.75421e-07,-2.33302e-07,8.67466e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,2.86631e-08,-1.54298e-08,1.24559e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.5828e-08,1.3082e-08,1.23439e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.41605e-09,-4.80956e-09,1.25127e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.2589e-09,-1.9264e-08,1.28365e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-8.79256e-12,-3.26781e-08,1.32671e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.6998e-09,-4.55544e-08,1.37698e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.18917e-08,-5.8229e-08,1.43198e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.54148e-08,-7.12024e-08,1.4899e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.66846e-08,-8.46311e-08,1.5493e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.32101e-08,-9.76899e-08,1.60888e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.00101e-09,-1.12655e-07,1.66765e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.88058e-08,-1.28528e-07,1.72472e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.34031e-08,-1.33716e-07,1.77894e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.89278e-08,-1.5969e-07,1.86176e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.31868e-07,-1.7972e-07,1.88404e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.20459e-07,-1.9585e-07,1.88707e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.01802e-07,-2.01351e-07,1.87015e-05,0.218714,0.0136716,15.9977,0
17,4,0,10.0,9.04341e-08,-2.16613e-07,1.83272e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.21354e-07,-2.40695e-07,1.77312e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.91042e-07,-2.50104e-07,1.68453e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.70429e-07,-2.5059e-07,1.56143e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.51961e-07,-2.53347e-07,1.39601e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,1.83861e-07,-2.64534e-07,1.18307e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.30615e-07,-2.69083e-07,9.19971e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,4.41945e-08,-2.00063e-08,1.26525e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.49209e-08,9.64889e-09,1.25108e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.36712e-09,-1.35513e-08,1.26947e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.00384e-09,-3.24226e-08,1.30506e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,5.37982e-09,-4.94315e-08,1.3527e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.1361e-09,-6.57122e-08,1.40881e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.19019e-09,-8.10566e-08,1.47075e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.36866e-09,-9.53156e-08,1.53642e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.11876e-08,-1.09088e-07,1.60418e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.95518e-09,-1.22898e-07,1.67269e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.10006e-09,-1.37775e-07,1.74097e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.66572e-08,-1.49267e-07,1.80825e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.48896e-08,-1.64979e-07,1.87165e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.4616e-08,-1.93336e-07,1.97352e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.26635e-07,-2.16235e-07,2.00445e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.12302e-07,-2.32614e-07,2.01603e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,9.18323e-08,-2.4505e-07,2.00625e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,8.60961e-08,-2.6659e-07,1.97449e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,2.60128e-07,-2.93967e-07,1.91786e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.94192e-07,-2.9411e-07,1.82848e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.5412e-07,-2.91172e-07,1.69947e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.35621e-07,-2.97756e-07,1.52367e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,2.11276e-07,-3.01755e-07,1.29494e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,3.22595e-07,-3.10103e-07,1.00893e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,5.54453e-08,-1.80279e-08,1.29125e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-5.08602e-08,1.56963e-08,1.27504e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-7.59524e-09,-9.08781e-09,1.29565e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.18167e-08,-2.99662e-08,1.3358e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.80284e-08,-4.92894e-08,1.38989e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.77852e-08,-6.6945e-08,1.45392e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.40766e-08,-8.28169e-08,1.52485e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.77583e-09,-9.73196e-08,1.60025e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.95157e-09,-1.11296e-07,1.6783e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.1708e-09,-1.25679e-07,1.75786e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.00025e-08,-1.40136e-07,1.83793e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.80758e-08,-1.56101e-07,1.9172e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.53032e-08,-1.67784e-07,1.99275e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.22343e-08,-2.03848e-07,2.11989e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.33086e-07,-2.33204e-07,2.16367e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.1429e-07,-2.57341e-07,2.1874e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,8.71157e-08,-2.65743e-07,2.18859e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,8.07942e-08,-2.95033e-07,2.16681e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,2.79782e-07,-3.22576e-07,2.11672e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,2.07213e-07,-3.17453e-07,2.02743e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,1.1082e-07,-3.21212e-07,1.89236e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.095e-07,-3.17941e-07,1.70337e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,1.90632e-07,-3.27677e-07,1.45296e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,3.57906e-07,-3.31798e-07,1.13466e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,5.66784e-08,-1.71199e-08,1.32208e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.87286e-08,2.00809e-08,1.30438e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.95297e-08,-4.91012e-09,1.32788e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.29999e-09,-2.65931e-08,1.37388e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.2865e-08,-4.60089e-08,1.43603e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.27564e-08,-6.42756e-08,1.50984e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.97297e-09,-8.1308e-08,1.59159e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.37053e-09,-9.70697e-08,1.67837e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.066e-08,-1.13138e-07,1.76848e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.30508e-08,-1.29527e-07,1.86097e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-8.5833e-09,-1.48349e-07,1.95512e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.70711e-09,-1.67771e-07,2.04921e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.48745e-09,-1.92493e-07,2.14083e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.43943e-08,-2.45646e-07,2.3014e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.14873e-07,-2.78732e-07,2.36169e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,9.80931e-08,-3.01498e-07,2.4008e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,6.29301e-08,-3.06473e-07,2.41611e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,2.59694e-08,-3.22205e-07,2.40735e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,2.64285e-07,-3.46734e-07,2.36968e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,1.23133e-07,-3.52573e-07,2.28416e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.49832e-08,-3.44385e-07,2.14473e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.08057e-08,-3.4959e-07,1.94188e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,6.38125e-08,-3.56721e-07,1.66026e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,3.31686e-07,-3.7192e-07,1.29722e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,6.61396e-08,-1.6274e-08,1.35707e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-7.24526e-08,2.15423e-08,1.33776e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.61714e-08,-6.22153e-09,1.36483e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.17305e-08,-2.96087e-08,1.41768e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.27346e-08,-5.08844e-08,1.48929e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.49273e-08,-7.00132e-08,1.57437e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.10701e-08,-8.78264e-08,1.66839e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.37616e-08,-1.07169e-07,1.76819e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.25189e-09,-1.2806e-07,1.87213e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.53746e-09,-1.49401e-07,1.97979e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.42694e-08,-1.71094e-07,2.09064e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.93761e-08,-2.01968e-07,2.20313e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.10359e-08,-2.28193e-07,2.3152e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,4.09573e-08,-2.89041e-07,2.51659e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.48966e-07,-3.25802e-07,2.59584e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.14065e-07,-3.23787e-07,2.65216e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,8.32863e-08,-3.45644e-07,2.68419e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,6.90021e-08,-3.43651e-07,2.69097e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,3.07886e-07,-3.68279e-07,2.67267e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,9.41541e-08,-3.66983e-07,2.59759e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.34764e-08,-3.35574e-07,2.46572e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.59561e-08,-3.3775e-07,2.25428e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,4.96749e-08,-4.01218e-07,1.92744e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,2.80662e-07,-4.28984e-07,1.49948e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,6.41785e-08,-1.44288e-08,1.39481e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-8.38473e-08,2.7312e-08,1.37343e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.70585e-08,-1.88096e-09,1.40441e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.73218e-09,-2.86826e-08,1.46498e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.13227e-08,-5.28595e-08,1.54686e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.01012e-08,-7.40982e-08,1.64398e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.18246e-09,-9.49537e-08,1.75147e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.34523e-09,-1.18316e-07,1.866e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.77591e-09,-1.44356e-07,1.98638e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,8.44241e-09,-1.69036e-07,2.11217e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.44808e-08,-1.98203e-07,2.24286e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.83976e-08,-2.28271e-07,2.37765e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,3.10505e-08,-2.49743e-07,2.51261e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,3.5062e-08,-2.95726e-07,2.75937e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.76529e-07,-3.23228e-07,2.86053e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.34988e-07,-3.59473e-07,2.93454e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,8.94392e-08,-3.52922e-07,2.98093e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,3.46529e-08,-3.63255e-07,3.00169e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-4.49461e-08,-3.67382e-07,2.99284e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.83398e-07,-3.61448e-07,2.94125e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.43429e-07,-3.51628e-07,2.81348e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.39899e-07,-3.76216e-07,2.57366e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.56273e-08,-4.04683e-07,2.22158e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.60205e-07,-4.38555e-07,1.75407e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,5.11455e-08,-1.40714e-08,1.43136e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-9.60361e-08,3.06141e-08,1.4099e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-4.00971e-08,-2.67777e-09,1.4454e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.22329e-08,-3.05396e-08,1.51396e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.49033e-09,-5.53525e-08,1.60621e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.04905e-08,-7.88545e-08,1.71541e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.29817e-08,-1.03025e-07,1.8369e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-9.29402e-09,-1.29561e-07,1.96787e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.29826e-09,-1.57171e-07,2.10707e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.41643e-09,-1.82874e-07,2.25348e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,8.87426e-09,-2.18144e-07,2.40655e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,6.50333e-09,-2.27698e-07,2.56581e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.75469e-09,-2.54182e-07,2.72273e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.28892e-08,-2.92957e-07,3.0121e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,6.32372e-08,-3.33275e-07,3.13271e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,2.14318e-08,-3.46844e-07,3.22279e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.72237e-08,-3.63387e-07,3.2836e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.03936e-07,-3.89245e-07,3.31332e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.57647e-07,-4.05821e-07,3.30774e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.02274e-07,-4.07343e-07,3.2665e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.81153e-07,-4.18857e-07,3.14115e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-9.20771e-08,-4.49395e-07,2.88716e-05,0.218175,0.0136379,15.9977,0
