x,y,z,u,v,w,p,k,nut,omega,bm
2,3,0,10.0,3.21259e-07,-1.54088e-08,2.57183e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.57021e-07,-6.86363e-08,2.69336e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.45189e-07,-1.18848e-07,2.84604e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.65178e-07,-1.74023e-07,3.01183e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.349e-07,-2.27942e-07,3.18027e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.32827e-07,-2.48288e-07,3.34654e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.17527e-07,-2.74077e-07,3.50491e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.57606e-07,-3.39099e-07,3.65338e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,4.86221e-08,-4.06345e-07,3.78203e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.66697e-08,-4.29383e-07,3.85372e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,3.97885e-09,-4.48264e-07,3.87415e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-1.09894e-08,-4.68107e-07,3.84899e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-1.55095e-08,-4.80888e-07,3.679e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.12204e-08,-4.8306e-07,3.54259e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-3.51713e-08,-4.78064e-07,3.37652e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-3.90843e-08,-4.73636e-07,3.18183e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-1.65116e-07,-4.06425e-07,2.95511e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-1.46582e-07,-3.93313e-07,2.70403e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-1.50638e-07,-3.84498e-07,2.42363e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-1.59684e-07,-3.7248e-07,2.11204e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.9442e-07,-3.63979e-07,1.762e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-2.50203e-07,-3.56519e-07,1.36223e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,1.29442e-08,-5.86096e-08,2.5345e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.26346e-07,5.63856e-08,2.46828e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.35708e-07,-1.46783e-08,2.53227e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.68099e-07,-6.94697e-08,2.65279e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.7862e-07,-1.26679e-07,2.80123e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.79451e-07,-1.72417e-07,2.96161e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.76813e-07,-1.99221e-07,3.12161e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.671e-07,-2.19606e-07,3.27569e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.11645e-07,-2.60733e-07,3.41902e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.84432e-08,-3.02492e-07,3.55326e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-8.98932e-08,-3.77974e-07,3.66819e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.14868e-07,-3.8815e-07,3.72952e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-1.24981e-07,-4.11922e-07,3.74253e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-1.28426e-07,-4.21883e-07,3.7134e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-1.23614e-07,-4.33907e-07,3.54314e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-1.2445e-07,-4.4101e-07,3.40979e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-1.29103e-07,-4.37621e-07,3.24938e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-1.11007e-07,-4.32201e-07,3.06177e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-2.25083e-07,-3.62398e-07,2.84339e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-2.10388e-07,-3.55627e-07,2.60241e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.98821e-07,-3.46185e-07,2.33376e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-2.23318e-07,-3.38546e-07,2.03488e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-2.66252e-07,-3.30062e-07,1.69846e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-3.26874e-07,-3.29995e-07,1.31416e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-1.2776e-08,-3.66154e-08,2.48335e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.74224e-07,8.31196e-08,2.40375e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.89719e-07,2.34411e-08,2.46496e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.16083e-07,-4.50828e-08,2.58035e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.15385e-07,-8.77023e-08,2.724e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.72201e-07,-1.2849e-07,2.87737e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.20622e-07,-1.55743e-07,3.02804e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.80781e-08,-1.98798e-07,3.16868e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.90494e-08,-2.20213e-07,3.29956e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-8.58114e-08,-2.64769e-07,3.41774e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-2.26158e-07,-3.18345e-07,3.51944e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-2.5178e-07,-3.23924e-07,3.56965e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-2.73544e-07,-3.29234e-07,3.57548e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-2.71581e-07,-3.39689e-07,3.54197e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-2.70624e-07,-3.5644e-07,3.37184e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-2.64197e-07,-3.5989e-07,3.24387e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-2.55126e-07,-3.60058e-07,3.09001e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-2.53804e-07,-3.5207e-07,2.91209e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-3.52244e-07,-2.93632e-07,2.70529e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-3.35897e-07,-2.90486e-07,2.47602e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-3.25637e-07,-2.87316e-07,2.22105e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-3.38658e-07,-2.8757e-07,1.93651e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-3.79685e-07,-2.86508e-07,1.61645e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-4.56655e-07,-2.92084e-07,1.25131e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-1.10494e-07,-3.51413e-08,2.39093e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.8491e-07,1.03055e-07,2.31286e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.50362e-07,3.33935e-08,2.36986e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.67829e-07,-1.73769e-08,2.48032e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.03682e-07,-6.0156e-08,2.61736e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,5.65939e-08,-1.10153e-07,2.76198e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.05712e-09,-1.64003e-07,2.90167e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-4.12592e-08,-1.96056e-07,3.03083e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.20591e-07,-2.23429e-07,3.14787e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.99221e-07,-2.67875e-07,3.25136e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-3.62284e-07,-3.12371e-07,3.33637e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-3.86993e-07,-3.22597e-07,3.37401e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-4.04229e-07,-3.33376e-07,3.37082e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-4.19423e-07,-3.45045e-07,3.33191e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-4.17315e-07,-3.56586e-07,3.16308e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-4.05842e-07,-3.56143e-07,3.04035e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-3.98198e-07,-3.58109e-07,2.89474e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-3.83153e-07,-3.46755e-07,2.72638e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-5.09446e-07,-2.83728e-07,2.53065e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-4.72293e-07,-2.82539e-07,2.31496e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-4.59936e-07,-2.80639e-07,2.0753e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-4.679e-07,-2.79643e-07,1.80829e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-5.03303e-07,-2.79085e-07,1.50801e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-5.80741e-07,-2.81372e-07,1.16593e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.43849e-07,-6.29707e-08,2.27961e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.66212e-07,5.41405e-08,2.20619e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,2.02926e-07,-2.71905e-08,2.26069e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,8.48151e-08,-8.71638e-08,2.36583e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,1.37116e-09,-1.49141e-07,2.4947e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,-5.86485e-08,-2.03675e-07,2.62945e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,-1.07472e-07,-2.49019e-07,2.75858e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,-1.71098e-07,-2.84397e-07,2.87586e-05,0.217795,0.0136142,15.9977,0
8,7,0,10.0,-2.30331e-07,-3.1857e-07,2.97739e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-3.07719e-07,-3.60174e-07,3.06512e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-4.60009e-07,-4.13895e-07,3.13292e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-4.78985e-07,-4.18327e-07,3.15716e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-4.93353e-07,-4.2476e-07,3.14472e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-4.98758e-07,-4.27572e-07,3.10012e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-4.94345e-07,-4.18603e-07,2.93241e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-4.82074e-07,-4.13503e-07,2.8151e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-4.67247e-07,-4.00125e-07,2.67739e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-4.52967e-07,-3.90484e-07,2.51845e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-5.75054e-07,-3.07963e-07,2.33243e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-5.3308e-07,-3.03668e-07,2.13106e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-5.14341e-07,-2.97855e-07,1.90816e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-5.17258e-07,-2.90796e-07,1.65997e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-5.4929e-07,-2.85698e-07,1.38133e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-6.23554e-07,-2.83213e-07,1.06457e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,-9.64599e-08,-6.234e-08,2.16807e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,4.16749e-07,5.11383e-08,2.09934e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,2.77768e-07,-2.79212e-08,2.15104e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,1.73996e-07,-9.37841e-08,2.25079e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,1.09552e-07,-1.47862e-07,2.37303e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,6.99869e-08,-1.94719e-07,2.50071e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,2.00545e-08,-2.35289e-07,2.62167e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,-3.59608e-08,-2.72932e-07,2.72793e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,-9.00714e-08,-3.0928e-07,2.81641e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,-2.04786e-07,-3.64065e-07,2.88831e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,-3.32598e-07,-4.28998e-07,2.9407e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,-3.6702e-07,-4.40766e-07,2.9526e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-3.90461e-07,-4.50891e-07,2.93155e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-4.03857e-07,-4.55373e-07,2.88247e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-4.12796e-07,-4.49909e-07,2.71593e-05,0.217781,0.0136132,15.9977,0
15,8,0,10.0,-4.11284e-07,-4.38769e-07,2.60327e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-4.07997e-07,-4.28821e-07,2.47236e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-4.07116e-07,-4.10196e-07,2.3209e-05,0.218012,0.0136277,15.9977,0
18,8,0,10.0,-5.25142e-07,-3.22598e-07,2.14362e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-4.91656e-07,-3.15344e-07,1.95548e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-4.80895e-07,-3.06883e-07,1.74828e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-4.84567e-07,-2.97954e-07,1.51793e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-5.18687e-07,-2.89263e-07,1.25927e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-5.8492e-07,-2.83534e-07,9.66258e-06,0.217781,0.0136133,15.9977,0
0,9,0,10.0,-1.01959e-07,-5.11984e-08,2.07296e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,3.71221e-07,6.5873e-08,2.00312e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,2.41875e-07,-1.74288e-08,2.05343e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,1.39405e-07,-8.26826e-08,2.15047e-05,0.218435,0.0136541,15.9977,0
4,9,0,10.0,6.01673e-08,-1.35735e-07,2.26996e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,-6.35861e-10,-1.77052e-07,2.39447e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,-4.83994e-08,-2.19484e-07,2.51103e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,-8.96847e-08,-2.65119e-07,2.61098e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,-1.25684e-07,-3.07946e-07,2.69105e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,-2.12823e-07,-3.61577e-07,2.75062e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,-3.62834e-07,-4.22621e-07,2.78972e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,-3.86919e-07,-4.35106e-07,2.79134e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,-3.93664e-07,-4.46171e-07,2.76359e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,-3.91304e-07,-4.53508e-07,2.7111e-05,0.217795,0.0136141,15.9977,0
14,9,0,10.0,-3.79439e-07,-4.53141e-07,2.54559e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-3.74717e-07,-4.49758e-07,2.43658e-05,0.217779,0.0136132,15.9977,0
16,9,0,10.0,-3.72401e-07,-4.37035e-07,2.31015e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-3.72572e-07,-4.24237e-07,2.16463e-05,0.218011,0.0136277,15.9977,0
18,9,0,10.0,-4.38641e-07,-3.29929e-07,1.9941e-05,0.217905,0.013621,15.9977,0
19,9,0,10.0,-4.21353e-07,-3.24146e-07,1.81638e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-4.13242e-07,-3.1378e-07,1.622e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-4.21731e-07,-3.05522e-07,1.4058e-05,0.217794,0.013614,15.9977,0
22,9,0,10.0,-4.42767e-07,-2.9591e-07,1.16331e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-4.96084e-07,-2.89589e-07,8.8916e-06,0.217781,0.0136133,15.9977,0
0,10,0,10.0,-1.23905e-07,-7.28795e-08,1.98158e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,2.82814e-07,3.07561e-08,1.9121e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.42971e-07,-6.14937e-08,1.96059e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.231e-08,-1.34474e-07,2.05603e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-4.05619e-08,-1.92211e-07,2.17365e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.08927e-07,-2.37399e-07,2.29559e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.63915e-07,-2.76826e-07,2.40858e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-2.06543e-07,-3.07874e-07,2.50468e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,-2.41659e-07,-3.3598e-07,2.58048e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.77541e-07,-3.73144e-07,2.63504e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,-3.4086e-07,-4.09561e-07,2.66775e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,-3.43952e-07,-4.10457e-07,2.6668e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-3.45563e-07,-4.08428e-07,2.63875e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-3.32341e-07,-4.07147e-07,2.587e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-3.25189e-07,-4.01727e-07,2.42584e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-3.26562e-07,-3.94089e-07,2.32007e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-3.2858e-07,-3.90093e-07,2.19796e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-3.31525e-07,-3.72777e-07,2.05744e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-3.66306e-07,-2.89825e-07,1.89389e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-3.59849e-07,-2.8537e-07,1.72411e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-3.57129e-07,-2.82968e-07,1.53877e-05,0.21781,0.0136151,15.9977,0
