x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.11904e-09,-2.3698e-08,3.07525e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.08757e-08,1.0312e-08,3.03581e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.77333e-08,-2.51169e-08,3.08469e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.04901e-08,-5.38519e-08,3.18108e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.68872e-08,-7.92982e-08,3.31381e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.05334e-07,-1.03015e-07,3.4785e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.15313e-07,-1.2655e-07,3.67448e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.26056e-07,-1.49879e-07,3.9032e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42041e-07,-1.77e-07,4.16756e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.65701e-07,-2.12992e-07,4.47242e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.9695e-07,-2.7093e-07,4.82598e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.83779e-07,-3.42002e-07,5.23587e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.97936e-07,-3.68696e-07,5.71908e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.34281e-07,-5.24165e-07,6.82218e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.35748e-07,-6.13157e-07,7.38306e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.00968e-07,-6.27903e-07,7.88614e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.02161e-07,-7.09657e-07,8.33619e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.67058e-07,-7.86803e-07,8.66877e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.57406e-07,-8.52639e-07,8.79465e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.43948e-07,-8.82441e-07,8.72404e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.46889e-07,-9.59458e-07,8.42298e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.82571e-07,-1.25223e-06,7.87768e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.66956e-07,-1.08118e-06,7.11566e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.91965e-07,-9.0762e-07,5.95455e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.16842e-08,-2.15468e-08,3.02773e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.83631e-07,3.96135e-08,2.99518e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.70788e-07,9.57939e-09,3.04015e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.77829e-07,-1.23053e-08,3.1295e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.97428e-07,-2.97378e-08,3.25374e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.23253e-07,-4.57353e-08,3.40851e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.5432e-07,-6.02572e-08,3.59271e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.92434e-07,-7.40333e-08,3.80722e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.50474e-07,-9.00127e-08,4.0543e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.35111e-07,-1.14607e-07,4.33805e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.47332e-07,-1.5603e-07,4.66468e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.96304e-07,-1.73863e-07,5.04293e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.67983e-07,-2.17945e-07,5.4696e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.20401e-07,-2.71589e-07,6.44606e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.21949e-07,-3.19292e-07,6.93624e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.88949e-07,-3.37966e-07,7.37134e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.10244e-06,-3.60404e-07,7.76348e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.20146e-06,-4.04168e-07,8.04958e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.16301e-06,-4.77024e-07,8.1553e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.05245e-06,-5.74156e-07,8.07167e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.16906e-07,-6.55822e-07,7.78192e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.16437e-07,-9.36563e-07,7.26101e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.14985e-07,-8.367e-07,6.51406e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.94024e-07,-7.0354e-07,5.39847e-05,0.218166,0.0136373,15.9977,0
