x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99627,0.000571843,4.61074e-05,7.28284,0.22699,0.0141889,15.9977,0
1,0,0,10.0135,-0.0126843,0.000953554,7.26737,0.221501,0.0138458,15.9977,0
2,0,0,10.0356,-0.0137902,0.000962595,7.22813,0.219257,0.0137055,15.9977,0
3,0,0,10.0618,-0.0150706,0.000932405,7.16078,0.218357,0.0136491,15.9979,0
4,0,0,10.0897,-0.0163225,0.00098689,7.06442,0.218016,0.0136276,15.9982,0
5,0,0,10.1193,-0.0173318,0.00100059,6.93835,0.21791,0.0136205,15.9986,0
6,0,0,10.1499,-0.0178416,0.000968882,6.78321,0.2179,0.0136195,15.999,0
7,0,0,10.1806,-0.0176704,0.000872558,6.60117,0.217928,0.0136212,15.9992,0
8,0,0,10.2102,-0.0168082,0.000723439,6.39601,0.217969,0.0136238,15.9992,0
9,0,0,10.2378,-0.015431,0.000534755,6.17246,0.218012,0.0136264,15.9992,0
10,0,0,10.2628,-0.0138725,0.00034106,5.93557,0.218052,0.0136289,15.9992,0
11,0,0,10.2854,-0.0124188,0.000216797,5.68967,0.218088,0.0136312,15.9992,0
12,0,0,10.3058,-0.0112888,0.000160382,5.43824,0.218119,0.0136331,15.9992,0
13,0,0,10.3418,-0.0102673,0.00035139,4.92663,0.218176,0.0136372,15.9986,0
14,0,0,10.3567,-0.00993279,0.000587046,4.66964,0.218203,0.0136392,15.9982,0
15,0,0,10.3679,-0.00909367,0.00116353,4.41562,0.218227,0.013641,15.9979,0
16,0,0,10.3723,-0.00714505,0.00220416,4.17102,0.218245,0.013642,15.998,0
17,0,0,10.3649,-0.00373908,0.00394281,3.94727,0.218254,0.0136413,15.9995,0
18,0,0,10.3375,0.0025622,0.00661413,3.76656,0.218237,0.0136313,16.0101,0
19,0,0,10.2774,0.0142114,0.00972578,3.66833,0.218179,0.0135784,16.0681,0
20,0,0,10.1694,0.0391745,0.0141803,3.73285,0.217946,0.0133646,16.3077,0
21,0,0,9.92419,0.0949305,0.0242293,4.09844,0.217423,0.012725,17.0864,0
22,0,0,9.28173,0.260181,0.0336768,4.97744,0.215296,0.0112089,19.2076,0
23,0,0,8.08632,0.624556,0.0166579,6.84185,0.212242,0.00544351,24.5442,0
0,1,0,9.99958,-0.00418121,9.6232e-05,7.31479,0.227056,0.014193,15.9977,0
1,1,0,10.0169,-0.0432273,0.000968766,7.29953,0.221647,0.0138549,15.9977,0
2,1,0,10.042,-0.0468526,0.000936024,7.26056,0.219456,0.0137178,15.9979,0
3,1,0,10.0716,-0.0508907,0.000742743,7.19392,0.218591,0.0136631,15.9986,0
4,1,0,10.1036,-0.0547086,0.000536477,7.09769,0.218275,0.0136416,16.0007,0
5,1,0,10.1377,-0.0574636,0.000216029,6.97055,0.218185,0.013633,16.0042,0
6,1,0,10.1731,-0.0581918,-0.000125403,6.81259,0.218187,0.0136305,16.0073,0
7,1,0,10.2079,-0.0563568,-0.00047502,6.626,0.218224,0.0136317,16.0086,0
8,1,0,10.2404,-0.0520047,-0.000836824,6.41507,0.218268,0.0136342,16.0089,0
9,1,0,10.2694,-0.0461283,-0.00105284,6.18552,0.218306,0.0136366,16.0089,0
10,1,0,10.2944,-0.0402877,-0.00109982,5.94361,0.218337,0.0136385,16.0089,0
11,1,0,10.3161,-0.0353723,-0.000968572,5.69438,0.21836,0.0136399,16.0089,0
12,1,0,10.3352,-0.0319539,-0.000738282,5.4414,0.21838,0.0136414,16.0086,0
13,1,0,10.3695,-0.0304848,3.7641e-05,4.93008,0.218424,0.0136481,16.004,0
14,1,0,10.3849,-0.030421,0.000296296,4.6727,0.218451,0.0136526,16.0007,0
15,1,0,10.3973,-0.0283914,0.000900458,4.41596,0.218478,0.0136561,15.9986,0
16,1,0,10.4031,-0.0223458,0.0021001,4.16471,0.218498,0.0136576,15.9983,0
17,1,0,10.397,-0.0102566,0.00385852,3.92909,0.218504,0.0136568,15.9996,0
18,1,0,10.3711,0.0111998,0.00648938,3.72762,0.218484,0.0136485,16.0078,0
19,1,0,10.3133,0.0486798,0.00987149,3.59094,0.218431,0.0136051,16.0551,0
20,1,0,10.22,0.123003,0.0148253,3.57342,0.21801,0.0134043,16.2642,0
21,1,0,10.0371,0.269635,0.0219196,3.75267,0.21748,0.0128019,16.9881,0
22,1,0,9.74001,0.574821,0.0285904,4.23353,0.216015,0.0113142,19.0924,0
23,1,0,8.59773,1.7872,0.106814,7.46605,0.251308,0.0179199,3.28692,0
0,2,0,9.99982,-0.00908107,0.000358563,7.37594,0.227055,0.014193,15.9977,0
1,2,0,10.0163,-0.0722986,0.00159412,7.36236,0.221671,0.0138563,15.9979,0
2,2,0,10.0404,-0.0794152,0.00202681,7.32505,0.219497,0.0137194,15.999,0
3,2,0,10.069,-0.0871174,0.00210303,7.26036,0.218645,0.0136622,16.0036,0
4,2,0,10.1014,-0.0944192,0.00203879,7.16476,0.218338,0.0136324,16.0161,0
5,2,0,10.1376,-0.0997336,0.00166938,7.03541,0.218251,0.013609,16.0373,0
