x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.1358e-08,-3.91804e-08,2.1787e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04199e-07,1.22076e-08,2.12591e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29388e-07,-5.35352e-08,2.20151e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.14499e-07,-9.23174e-08,2.35267e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43752e-07,-1.48973e-07,2.55316e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.9321e-07,-1.98436e-07,2.79127e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.77456e-07,-2.21792e-07,3.05454e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03961e-07,-2.80007e-07,3.31093e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34755e-07,-3.16399e-07,3.54793e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36703e-07,-3.8229e-07,3.76202e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.14608e-07,-4.35575e-07,3.93944e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.14654e-07,-4.56478e-07,4.06166e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.14938e-07,-4.7578e-07,4.13828e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.12473e-07,-5.08098e-07,4.17334e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.2503e-07,-5.2533e-07,4.13846e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.13598e-07,-5.22883e-07,4.07562e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.22442e-07,-5.34526e-07,3.98217e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.98709e-07,-5.30749e-07,3.86299e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.74157e-07,-5.48102e-07,3.70864e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.61217e-07,-5.36632e-07,3.49041e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.45982e-07,-5.28194e-07,3.2112e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.28678e-07,-5.19682e-07,2.86863e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.04913e-07,-5.12678e-07,2.45491e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.86116e-08,-5.08999e-07,1.95318e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.53235e-08,-3.11923e-08,2.11911e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.73699e-07,5.52991e-08,2.08008e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.09527e-07,7.10985e-09,2.14981e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.30611e-07,-4.22196e-08,2.285e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.95282e-07,-7.28814e-08,2.47034e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.42038e-07,-8.92862e-08,2.69262e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.37077e-07,-1.21119e-07,2.93061e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.12437e-07,-1.43062e-07,3.16834e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.48591e-07,-1.63869e-07,3.3883e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.53476e-07,-2.13928e-07,3.58608e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.13085e-07,-2.77429e-07,3.7512e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.39174e-07,-3.09428e-07,3.8666e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.49777e-07,-3.40132e-07,3.94034e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.43012e-07,-3.9493e-07,3.97912e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.45388e-07,-4.12356e-07,3.95062e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.29825e-07,-4.35998e-07,3.89199e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.26028e-07,-4.38973e-07,3.80601e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.83393e-07,-4.59125e-07,3.69141e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.0509e-07,-5.05404e-07,3.54107e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.85937e-07,-5.07552e-07,3.33006e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.54396e-07,-5.14569e-07,3.06031e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.11783e-07,-5.20952e-07,2.72936e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.46446e-07,-5.29517e-07,2.32949e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.40444e-07,-5.44669e-07,1.84514e-05,0.218207,0.0136399,15.9977,0
