x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.88619,-0.458656,-0.0148424,30.9956,0.218737,0.00673589,32.4733,0
1,0,0,13.8592,-0.0426974,0.00369759,24.2908,0.220755,0.00700923,31.4949,0
2,0,0,13.6122,0.814222,0.00866726,19.4583,0.220559,0.0071542,30.8293,0
3,0,0,13.4195,0.818843,0.0274399,15.2619,0.219808,0.00718566,30.5899,0
4,0,0,13.1773,0.57976,0.0373477,11.8977,0.218611,0.00711208,30.7379,0
5,0,0,12.8925,0.375818,0.034662,9.39578,0.216649,0.00544704,31.4109,0
6,0,0,12.5723,0.194135,0.0254837,7.92111,0.213576,0.00471603,32.9569,0
7,0,0,12.0956,0.176147,0.00402278,7.43501,0.211279,0.00403575,35.5497,0
8,0,0,10.7625,-0.243627,0.655874,10.7714,0.242667,0.0164851,2.87468,0
9,0,0,12.2191,-0.313223,0.260739,8.55753,0.241296,0.0347409,2.10462,0
10,0,0,11.3257,0.00758376,0.0273564,8.15776,0.242003,0.0282396,4.29511,0
11,0,0,10.6851,-0.281877,0.160223,7.86379,0.240571,0.0473234,1.9976,0
12,0,0,10.0853,0.961576,0.827123,8.95262,0.246719,0.00272334,32.762,0
13,0,0,11.5016,0.182346,0.0750528,3.63399,0.350844,0.000807833,262.273,0
14,0,0,11.1154,-0.125589,0.0903675,0.52836,0.421264,0.00104451,235.357,0
15,0,0,11.0837,-0.064749,0.0636974,-0.405575,0.420478,0.000972452,237.724,0
16,0,0,9.15304,-2.45393,-2.43438,-7.10591,0.24546,0.00246931,15.1162,0
17,0,0,8.25801,-0.519982,-2.02989,-3.28783,0.251498,0.00433657,6.66428,0
18,0,0,11.0871,-0.806187,-0.116746,0.844916,0.212522,0.00572592,35.6415,0
19,0,0,11.9325,-0.145806,-0.101807,-1.00543,0.210886,0.00633838,33.2713,0
20,0,0,11.8673,0.270054,-0.0756227,-2.94182,0.20969,0.00654097,32.0579,0
21,0,0,11.1195,0.486281,-0.0777377,-3.73372,0.20744,0.00659978,31.4313,0
22,0,0,10.279,0.20771,-0.0759591,-3.25813,0.204569,0.00652188,31.3666,0
23,0,0,9.88623,0.0214113,-0.0725825,-2.26015,0.203,0.0064405,31.5193,0
0,1,0,10.4565,-2.65266,0.0158029,36.6642,0.248232,0.0069848,2.39759,0
1,1,0,14.1763,-2.48586,0.23545,23.917,0.2471,0.0191413,2.20887,0
2,1,0,13.9624,-1.07238,0.289232,15.6742,0.243698,0.0431825,1.98397,0
3,1,0,13.8246,-1.59828,0.263323,10.9309,0.243647,0.0508769,2.1498,0
4,1,0,13.9635,-1.09635,0.210457,8.25719,0.241479,0.0949951,2.17026,0
5,1,0,13.8124,-0.393245,0.231379,6.53931,0.241351,0.0903464,2.26776,0
6,1,0,13.6261,0.215822,0.199864,5.45474,0.240637,0.079995,2.27169,0
7,1,0,13.282,0.609838,0.110706,5.16852,0.241763,0.0304984,2.18131,0
8,1,0,11.4202,0.661772,0.13417,8.26377,0.245067,0.0235284,3.46924,0
9,1,0,11.7116,0.895549,0.1347,8.25851,0.241232,0.0425427,2.84976,0
10,1,0,11.1735,-0.0948229,0.192466,9.42623,0.239925,0.0779166,2.02517,0
