x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.88521e-08,-1.45378e-07,7.04024e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.62128e-07,1.17683e-07,6.69024e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,5.9871e-07,-1.45712e-07,6.87869e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.79697e-07,-3.41773e-07,7.13465e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,4.80552e-07,-4.81784e-07,7.37723e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,5.45383e-07,-6.45443e-07,7.5491e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.7265e-07,-7.63354e-07,7.65416e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,5.1441e-07,-8.73195e-07,7.66943e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,4.92365e-07,-9.73564e-07,7.68421e-05,0.217594,0.0136016,15.9977,0
9,0,0,9.99999,4.00619e-07,-9.66488e-07,7.77768e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,4.69259e-07,-9.9859e-07,7.91639e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,5.32788e-07,-9.99683e-07,8.0102e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,5.47281e-07,-1.01153e-06,7.97664e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,5.05448e-07,-1.02207e-06,7.60788e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,4.24743e-07,-9.84088e-07,7.21767e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,3.69698e-07,-9.55407e-07,6.69423e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,3.04491e-07,-9.25461e-07,6.09511e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,2.12709e-07,-9.14471e-07,5.52359e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.63296e-07,-5.19494e-07,4.92876e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.497e-07,-5.59502e-07,4.39015e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.42857e-07,-5.65572e-07,3.9443e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.85062e-07,-5.65222e-07,3.55385e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.37008e-07,-5.48693e-07,3.11062e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.76328e-07,-5.40172e-07,2.50818e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-9.60638e-08,-1.44616e-07,6.59885e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.88891e-06,3.47498e-07,6.33815e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.69758e-06,1.44962e-07,6.49923e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.56687e-06,-3.57619e-08,6.73312e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.48769e-06,-2.26572e-07,6.96039e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.51357e-06,-3.42692e-07,7.14424e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.38786e-06,-4.38714e-07,7.26808e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.2787e-06,-5.66134e-07,7.31592e-05,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.20212e-06,-6.53908e-07,7.35919e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,1.05333e-06,-6.5966e-07,7.4579e-05,0.217779,0.0136131,15.9977,0
10,1,0,9.99999,1.16851e-06,-6.78952e-07,7.57587e-05,0.217777,0.013613,15.9977,0
11,1,0,9.99999,1.28537e-06,-7.28813e-07,7.63465e-05,0.217776,0.013613,15.9977,0
12,1,0,9.99999,1.30401e-06,-7.38512e-07,7.59809e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,1.0891e-06,-7.88488e-07,7.24221e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,9.84457e-07,-8.02584e-07,6.88046e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,9.71936e-07,-8.19833e-07,6.38695e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,8.21174e-07,-8.22927e-07,5.83307e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,5.88856e-07,-8.41221e-07,5.2972e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,4.27922e-07,-4.08133e-07,4.73402e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,3.32957e-07,-4.71059e-07,4.22515e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,2.47873e-07,-5.02735e-07,3.79404e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,3.4448e-07,-5.10509e-07,3.39991e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,4.4502e-07,-5.03553e-07,2.95009e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.51934e-07,-5.44418e-07,2.36171e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.80491e-07,-1.25611e-07,6.18927e-05,0.227065,0.0141936,15.9977,0
