x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,6.59388,-6.32083,-0.363671,8519.97,0.239976,0.000395734,42.3691,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.95957,-0.804002,0.59393,8.96194,0.311788,0.0061102,6.29404,0
8,1,0,0.290943,-0.0218331,0.582826,10.7613,0.288061,0.0130252,4.7864,0
9,1,0,2.10405,-2.17821,-0.0779203,13.5167,0.27693,0.0143444,3.3574,0
10,1,0,4.19932,-0.443332,0.168923,13.3885,0.241677,0.0581538,2.30151,0
11,1,0,3.28274,-0.410971,0.211417,16.1357,0.250138,0.0200277,3.88275,0
12,1,0,2.9293,-1.91626,-0.386927,21.173,0.245288,0.0162236,5.57195,0
13,1,0,1.2915,-6.84975,-0.0575277,21.8837,0.245225,0.00973133,7.60356,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-2.01868,-3.26497,1.64185,11.9314,0.277684,0.012344,3.93579,0
17,1,0,3.46054,0.416688,0.235556,17.5275,0.297918,0.0112268,4.33928,0
18,1,0,2.57644,0.543252,-0.27353,20.2611,0.275371,0.0129754,5.56764,0
19,1,0,1.0074,2.81701,-0.225042,23.5815,0.179299,0.000512122,142.214,0
20,1,0,7.73856,-4.59772,-1.94243,-32.0981,0.236758,0.00105187,50.7169,0
21,1,0,-3.76747,0.211252,1.56819,-23.868,0.336144,0.00808343,9.78223,0
22,1,0,4.20712,0.485965,-0.105186,-2.35304,0.273022,0.0118037,3.36217,0
23,1,0,6.0187,0.524823,-0.102508,0.718179,0.272919,0.0202724,3.13345,0
0,2,0,7.80964,4.37929,-0.968817,21117.3,0.272772,0.000630011,45.9701,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.60099,-2.48991,1.07152,9.00817,0.26189,0.0192112,3.697,0
8,2,0,0.492107,-4.5354,0.38595,11.3873,0.269771,0.01015,3.0401,0
9,2,0,3.26173,-3.35997,-0.0453489,12.9082,0.258912,0.0114495,2.79306,0
10,2,0,5.50645,-0.039354,0.322633,6.27874,0.241908,0.0282183,2.61897,0
11,2,0,4.6349,0.0216993,0.236316,11.6999,0.255445,0.0134255,4.90663,0
12,2,0,1.37402,-0.717997,-0.0981877,20.879,0.280198,0.00726105,5.07573,0
13,2,0,-2.36797,-0.489616,-0.872101,24.2603,0.530595,0.00229067,37.0723,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,-2.29082,-2.37493,1.78792,13.8163,0.286697,0.0154138,5.32597,0
17,2,0,-1.62069,0.127511,0.0228979,18.775,0.272917,0.0380585,5.01302,0
18,2,0,-1.27473,0.722177,-0.628234,20.9936,0.288783,0.0150605,7.35559,0
19,2,0,1.00392,1.88956,-0.289788,22.9818,0.163575,0.000592835,143.677,0
20,2,0,-8.21117,2.15753,0.981007,-26.7536,0.330735,0.00501094,14.1849,0
21,2,0,-0.643713,0.212496,1.01554,-25.0213,0.469905,0.0103957,11.1894,0
22,2,0,3.82961,-0.828907,-0.0951543,-3.80192,0.268163,0.0162679,2.93359,0
23,2,0,5.63758,-0.892272,-0.188342,-0.243714,0.26743,0.0208208,2.89126,0
0,3,0,9.4038,14.8694,0.721653,20828.5,0.24682,0.000446767,19.6086,0
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,-0.230224,-0.418969,0.174834,-8.56089,0.135699,0.000319401,424.854,0
5,3,0,0.414724,-0.530704,-0.0139999,-7.58855,0.156004,0.000684508,227.907,0
6,3,0,2.23132,-0.264944,-0.32032,-3.19599,0.172691,0.000729837,209.437,0
7,3,0,0.775047,-3.76281,0.25555,10.5696,0.26397,0.0108076,3.38319,0
8,3,0,-1.15175,-5.57671,0.231454,15.4274,0.249363,0.088683,2.49945,0
9,3,0,1.1835,-4.78706,-0.355829,17.4269,0.246641,0.018342,2.49501,0
10,3,0,,,,,,,,1
11,3,0,2.13798,-0.477909,0.978465,6.7933,0.196111,0.000612505,143.127,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-5.25503,-4.24024,3.83114,14.9696,0.282778,0.011049,5.1758,0
17,3,0,-2.4665,-2.28309,1.37988,15.7992,0.305435,0.00935942,6.66725,0
18,3,0,0.114152,-0.356659,-0.640881,20.853,0.33057,0.0119046,6.22971,0
19,3,0,12.0611,0.807825,-0.17321,-12.2585,0.245457,0.0117992,2.35068,0
20,3,0,4.87852,-1.05066,0.434242,-39.7409,0.27087,0.00564332,9.54789,0
21,3,0,4.02125,-1.72321,0.216848,-31.1599,0.262573,0.00757676,3.21118,0
22,3,0,7.52387,-0.81197,-0.472743,-6.52867,0.25568,0.015598,3.09248,0
23,3,0,8.19787,-0.857397,-0.0214773,-1.82089,0.258372,0.0293822,2.52909,0
0,4,0,15.5426,-13.5056,0.116812,19902.4,0.249448,0.000713936,19.1234,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,0.313728,-1.12156,0.362783,-9.44007,0.237528,0.00638839,18.6884,0
5,4,0,1.61629,0.00272036,0.101736,-9.53872,0.276536,0.00880711,13.2774,0
6,4,0,2.14568,-0.0179542,0.034613,-4.7785,0.275343,0.0129563,6.74606,0
7,4,0,3.48466,-0.595792,-0.25725,4.21007,0.263243,0.012793,6.53093,0
8,4,0,2.49977,-1.9942,-0.206728,19.9924,0.249306,0.0224931,2.70605,0
9,4,0,-0.487552,-2.94346,-0.67463,23.8497,0.288168,0.0142109,5.22584,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-2.91731,-2.50054,1.80772,16.5725,0.27725,0.0134084,5.62682,0
17,4,0,-1.5733,-2.27719,0.492786,17.3092,0.263936,0.0163989,4.85749,0
18,4,0,1.65167,-2.11542,-0.595806,20.979,0.265635,0.0115166,3.42127,0
19,4,0,12.4923,-0.0461477,0.568341,0.486677,0.244186,0.00656825,6.0098,0
20,4,0,13.4475,0.438957,-0.00935404,-40.265,0.246237,0.0239559,5.07382,0
21,4,0,9.75888,0.86592,0.0823288,-21.4652,0.254381,0.00921953,4.33729,0
22,4,0,8.70798,0.244234,-0.275287,-8.14139,0.241723,0.0432192,4.72946,0
23,4,0,7.92043,-0.0593715,-0.0125821,-2.63586,0.245996,0.03587,6.85798,0
0,5,0,6.87128,-6.10257,-0.474586,20646.1,0.238043,0.000352126,47.3684,0
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,0.033734,-2.86998,0.380953,-12.7933,0.267793,0.0215843,6.48755,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-2.02807,0.463768,0.863807,21.3477,0.299445,0.014121,4.99612,0
8,5,0,1.6729,-0.900158,-0.583334,25.0457,0.408468,0.000353553,135.33,0
9,5,0,-3.13697,-1.24637,-0.873583,25.0466,0.264211,0.0223154,5.0843,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-0.576671,-1.50912,0.431849,16.2111,0.2997,0.0132447,4.27695,0
17,5,0,-0.64641,-2.13343,0.239335,17.2058,0.275781,0.021174,3.21918,0
18,5,0,-1.34601,-2.14607,-1.06153,21.8509,0.261317,0.0182858,3.74064,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,5.47438,17.0282,-0.408874,1329.76,0.246956,0.000361348,20.3771,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,0.092621,-3.6192,1.0272,-17.1193,0.269163,0.01222,3.44837,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-1.61579,2.46451,0.961255,20.8421,0.297648,0.00902061,4.74808,0
8,6,0,1.9548,-0.814066,-0.90596,24.9496,0.267757,0.0142659,4.5726,0
9,6,0,-2.46989,-1.68724,-1.05472,25.2101,0.27225,0.0148062,4.59499,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,1.30518,-1.25282,1.66961,-5.70815,0.32226,0.00488083,11.2733,0
14,6,0,1.98292,0.860217,0.259031,10.9117,0.271008,0.0112921,6.06442,0
15,6,0,1.16651,-1.34703,0.528307,18.7522,0.159983,0.000592607,269.965,0
16,6,0,-1.20221,0.530247,0.727431,14.2938,0.254104,0.0261903,3.14026,0
17,6,0,2.75142,-0.043863,0.0473416,15.3504,0.273779,0.00832182,3.3986,0
18,6,0,-0.988981,-1.08484,-0.854225,21.5634,0.284045,0.0123622,5.04831,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,-0.921296,2.1813,0.805493,1.14752,0.322538,0.00286058,8.9344,0
22,6,0,-1.50943,-2.31161,-0.437516,12.6458,0.349538,0.00408739,41.2486,0
23,6,0,0.427255,-2.44114,-0.421673,13.1259,0.20118,0.00123226,163.261,0
0,7,0,7.78079,33.766,-0.578814,903.765,0.254435,0.000341347,21.8261,0
1,7,0,18.1546,5.05008,0.275802,22.3652,0.244467,0.0033152,2.48057,0
2,7,0,15.4113,0.0760321,0.688211,8.23389,0.243013,0.0348926,3.06811,0
3,7,0,14.5212,1.29294,0.321249,5.50268,0.244594,0.0141743,2.66708,0
4,7,0,14.7665,0.124252,0.177716,2.42995,0.244591,0.00808765,2.35014,0
5,7,0,11.2496,-0.942431,0.20399,8.18152,0.244092,0.0153062,2.15368,0
6,7,0,11.2091,-0.35907,0.0360987,12.6941,0.241485,0.0454749,2.79459,0
7,7,0,3.9577,-0.0923538,0.41746,18.1965,0.279923,0.0047019,5.54161,0
8,7,0,5.47811,0.722649,-0.545397,23.1775,0.264754,0.00601631,3.19915,0
9,7,0,0.649335,4.86381,-0.708412,23.0951,0.253979,0.00475203,10.0955,0
10,7,0,10.5551,-0.930098,0.0184412,5.79989,0.242381,0.0210531,2.55147,0
11,7,0,11.1753,0.585394,0.102552,5.62666,0.246936,0.0144047,3.98842,0
12,7,0,13.0229,0.337869,0.185583,3.80397,0.247092,0.0106849,4.40838,0
13,7,0,2.67139,-4.10358,0.950652,-0.505555,0.253495,0.00950683,4.73004,0
14,7,0,5.10017,0.462157,-0.0912328,9.12711,0.273494,0.00479434,5.76306,0
15,7,0,12.265,-2.81042,0.431065,-0.500697,0.247004,0.00402966,3.4103,0
16,7,0,3.87654,-1.09086,0.153408,8.34497,0.249571,0.017695,3.54394,0
17,7,0,7.71032,0.770944,0.0350796,11.1181,0.257154,0.0123442,2.65076,0
18,7,0,4.59122,1.28066,-0.320639,18.1882,0.256707,0.0114133,4.1052,0
19,7,0,10.3429,1.50678,-0.0769145,8.74104,0.241648,0.0154928,2.48135,0
20,7,0,10.6156,0.115401,0.0946393,1.05043,0.241041,0.0379205,2.27674,0
21,7,0,2.43137,-0.821919,0.278894,2.64987,0.299526,0.00695702,9.93106,0
22,7,0,0.9207,-1.51096,-0.413893,12.7247,0.263489,0.00498713,21.8563,0
23,7,0,10.8575,-0.579141,0.137182,0.436621,0.24338,0.0133332,3.43038,0
0,8,0,10.8091,5.11414,-0.068199,44.0701,0.247528,0.00383489,2.77003,0
1,8,0,16.1167,1.88958,0.266362,21.5321,0.248981,0.0105854,2.34083,0
2,8,0,14.2861,0.686279,0.278046,13.6053,0.25074,0.0192645,2.18277,0
3,8,0,13.5493,-0.014027,0.357367,11.4084,0.250763,0.0186067,2.29816,0
4,8,0,12.8982,-1.51703,0.267374,10.1265,0.246472,0.0206682,2.097,0
5,8,0,11.7564,0.0762858,0.245816,12.0786,0.242061,0.0666164,1.9769,0
6,8,0,11.7251,0.234546,0.150664,13.3878,0.240332,0.092273,2.16626,0
7,8,0,11.072,0.200945,0.0330976,15.0157,0.23908,0.104121,2.29616,0
8,8,0,10.5173,0.373583,-0.0149459,15.8456,0.244236,0.0221835,2.08319,0
9,8,0,11.6257,-0.859661,0.0598665,11.3447,0.239919,0.100577,1.93763,0
10,8,0,11.1423,-1.00968,0.119264,8.29043,0.248059,0.0292248,2.26493,0
11,8,0,11.2548,-0.312769,0.105696,6.7688,0.248181,0.0307697,2.43963,0
12,8,0,12.2595,-1.17301,0.182075,4.26607,0.244158,0.0228285,2.33556,0
13,8,0,11.9817,-1.90615,0.193838,3.59882,0.243183,0.0231055,2.14667,0
14,8,0,10.1328,-0.331311,0.0777474,6.40867,0.249167,0.0155641,3.11933,0
15,8,0,10.939,-0.431043,0.0403543,6.96346,0.240819,0.0709705,2.55051,0
16,8,0,10.5334,-0.73922,0.0398705,7.37765,0.242496,0.0321588,2.12304,0
17,8,0,9.45812,0.926335,-0.0461354,9.60576,0.206597,0.00558238,37.0087,0
18,8,0,9.67751,1.50073,-0.0877239,10.7793,0.247532,0.0196202,3.0513,0
19,8,0,10.9781,0.813707,-0.0204944,7.84806,0.241486,0.041445,2.06778,0
20,8,0,10.9576,-0.118683,0.111555,4.4335,0.24066,0.0523862,2.04378,0
21,8,0,10.687,-0.81324,0.0938053,3.20796,0.239101,0.109313,2.18732,0
22,8,0,10.0916,0.15147,-0.0126326,3.85539,0.247732,0.0132352,2.47603,0
23,8,0,11.0178,0.133476,0.0521535,0.819977,0.242839,0.0362985,1.88144,0
0,9,0,10.2604,1.17969,-0.0219734,27.2701,0.222737,0.00841367,26.4733,0
1,9,0,12.2356,1.53935,-0.0118236,23.3559,0.220911,0.0040472,26.2467,0
2,9,0,12.2065,0.326519,0.0344337,20.695,0.217353,0.00771545,26.1144,0
3,9,0,12.0707,-0.233776,0.0541791,18.785,0.214704,0.00820566,26.1654,0
4,9,0,11.7133,-0.589881,0.0609838,17.3803,0.212933,0.00812498,26.2072,0
5,9,0,11.333,-0.485288,0.0554829,16.6111,0.211402,0.00807235,26.1884,0
6,9,0,11.1313,-0.2634,0.0392393,16.158,0.210545,0.00804435,26.1731,0
7,9,0,11.133,-0.035835,0.0185734,15.7293,0.210346,0.00805642,26.1091,0
8,9,0,11.3142,0.378826,-0.00365182,15.1001,0.211268,0.00814429,25.9406,0
9,9,0,11.712,0.481075,-0.00394462,13.8766,0.214355,0.00823843,26.0189,0
10,9,0,12.076,0.0236111,0.0159283,12.0712,0.213603,0.0081601,26.1765,0
11,9,0,12.0751,-0.290839,0.0311175,10.3127,0.213838,0.00815831,26.2111,0
12,9,0,11.9583,-0.465761,0.0385854,8.85572,0.213378,0.00813304,26.236,0
13,9,0,11.7581,-0.80256,0.0385547,7.75502,0.213002,0.00814954,26.1367,0
14,9,0,11.0087,-0.512674,0.0269974,7.28187,0.211376,0.00808502,26.1442,0
15,9,0,10.8645,-0.415612,0.017605,7.38427,0.210474,0.00795367,26.4625,0
16,9,0,10.7072,-0.15078,0.00156486,7.635,0.213947,0.008195,26.107,0
17,9,0,10.7913,0.520074,-0.0256668,7.93128,0.211105,0.0082194,25.6837,0
18,9,0,11.201,0.719147,-0.0238582,7.42871,0.210667,0.00810047,26.0068,0
19,9,0,11.4694,0.398354,-0.00721802,6.33554,0.21081,0.0080113,26.3141,0
20,9,0,11.5469,0.0608203,0.00973818,5.12598,0.210664,0.0078755,26.7492,0
21,9,0,11.395,0.0262104,0.0108741,4.21908,0.210306,0.00746808,28.1607,0
22,9,0,11.2283,0.307945,-0.00361066,2.76205,0.238647,0.107332,2.22344,0
23,9,0,11.2252,0.166276,0.00388017,2.2175,0.2385,0.110239,2.16348,0
0,10,0,10.1029,0.47515,-0.00481683,23.9386,0.223936,0.0111731,20.0425,0
1,10,0,10.9473,1.15744,-0.0129899,22.5989,0.219817,0.0110925,19.8168,0
2,10,0,11.3289,0.618142,0.00328865,21.095,0.217827,0.00994399,19.7298,0
3,10,0,11.4494,0.179,0.0173799,19.6662,0.216613,0.0109764,19.7345,0
4,10,0,11.321,-0.118768,0.0218761,18.4488,0.216119,0.0109327,19.7681,0
5,10,0,11.1919,-0.207425,0.018911,17.5332,0.215761,0.0109041,19.7871,0
6,10,0,11.1063,-0.169521,0.0124203,16.8248,0.215683,0.0108974,19.7923,0
7,10,0,11.1542,-0.0890432,0.00375511,16.129,0.21609,0.0109221,19.7847,0
8,10,0,11.327,0.0110631,-0.00470307,15.2872,0.216098,0.0109351,19.7618,0
9,10,0,11.5745,0.0276235,-0.00348661,14.136,0.218375,0.0110537,19.7558,0
10,10,0,11.7889,-0.103505,0.00239885,12.7061,0.22134,0.0111925,19.7757,0
11,10,0,11.8366,-0.262367,0.00762487,11.2277,0.219255,0.0110759,19.7956,0
12,10,0,11.7678,-0.382919,0.0109097,9.90457,0.218222,0.0110236,19.7958,0
13,10,0,11.5932,-0.515426,0.00920097,8.85134,0.21756,0.0110118,19.7569,0
14,10,0,11.1828,-0.445878,0.00752075,7.83077,0.216943,0.0110147,19.6958,0
15,10,0,11.068,-0.319237,0.0034797,7.64038,0.216274,0.010973,19.7097,0
16,10,0,11.0129,-0.157805,-0.00306214,7.50427,0.217525,0.0110518,19.6823,0
17,10,0,11.1087,0.112874,-0.0106942,7.31351,0.216291,0.0109968,19.6686,0
18,10,0,11.302,0.234192,-0.00978599,6.8112,0.216028,0.0109571,19.7157,0
19,10,0,11.4788,0.210935,-0.00256687,5.9985,0.216257,0.0109041,19.8325,0
20,10,0,11.5232,0.126983,0.00427127,5.04385,0.216621,0.0107425,20.1648,0
21,10,0,11.4916,0.128824,0.0032649,4.12915,0.216911,0.0102881,21.0837,0
22,10,0,11.5026,0.215561,0.00395454,3.24836,0.216152,0.0093205,23.191,0
23,10,0,11.5907,0.215499,-0.000559444,2.30473,0.214559,0.00861648,24.901,0
0,11,0,10.0392,0.175907,0.00122308,22.5166,0.225246,0.0128286,17.5581,0
1,11,0,10.4963,0.661301,-0.00140156,21.949,0.220192,0.0126582,17.3953,0
2,11,0,10.8842,0.401625,0.00351347,21.0355,0.218375,0.0125841,17.3532,0
3,11,0,11.0782,0.147176,0.00945993,19.973,0.217761,0.0125192,17.3941,0
4,11,0,11.0952,-0.0480016,0.0114725,18.9506,0.217647,0.0124498,17.482,0
5,11,0,11.0557,-0.143585,0.0081638,18.0579,0.217833,0.012406,17.5587,0
6,11,0,11.0487,-0.162154,0.00292821,17.2641,0.2182,0.0124057,17.5887,0
7,11,0,11.1338,-0.160966,-0.00111296,16.4657,0.218527,0.0124302,17.5803,0
8,11,0,11.29,-0.148307,-0.00489006,15.5533,0.218374,0.0124405,17.5535,0
9,11,0,11.4791,-0.150204,-0.00363174,14.439,0.220201,0.0125485,17.548,0
10,11,0,11.6251,-0.177886,-0.0031362,13.1374,0.223096,0.0126975,17.5701,0
11,11,0,11.6899,-0.219848,-0.00309704,11.7718,0.221008,0.0125696,17.5827,0
12,11,0,11.6493,-0.267953,-0.00433942,10.514,0.220003,0.0125329,17.554,0
13,11,0,11.527,-0.322889,-0.00441265,9.47303,0.219433,0.0125635,17.4658,0
14,11,0,11.2453,-0.33672,-0.0026654,8.19355,0.218907,0.0126714,17.2757,0
15,11,0,11.1728,-0.258966,-0.00357475,7.80243,0.21864,0.0126819,17.2403,0
16,11,0,11.1567,-0.163955,-0.00616256,7.43923,0.220256,0.0127859,17.2265,0
17,11,0,11.2282,-0.0295905,-0.00607113,7.02698,0.219354,0.0127335,17.2266,0
18,11,0,11.3399,0.0678557,-0.00484793,6.46694,0.218967,0.0126987,17.2433,0
19,11,0,11.4511,0.100335,-0.00193871,5.72515,0.219003,0.0126614,17.297,0
20,11,0,11.5049,0.104034,0.000995725,4.86152,0.219391,0.0125637,17.4623,0
21,11,0,11.5199,0.12029,-0.000643615,3.96527,0.219662,0.0122963,17.8641,0
22,11,0,11.5432,0.14893,0.0004339,3.06551,0.219342,0.0118343,18.5344,0
23,11,0,11.5843,0.156715,-0.00250848,2.16644,0.218666,0.0115359,18.9553,0
0,12,0,9.97242,-0.00346643,-5.13617e-05,21.9874,0.225731,0.0133623,16.8931,0
1,12,0,10.3496,0.213444,0.00230495,21.6553,0.22021,0.0131289,16.7729,0
2,12,0,10.6963,0.133101,0.00462077,21.0045,0.218464,0.0130109,16.7909,0
3,12,0,10.887,0.0460822,0.00654975,20.1527,0.217935,0.012862,16.9441,0
4,12,0,10.9505,-0.0497313,0.00647859,19.2693,0.217861,0.012659,17.21,0
5,12,0,10.953,-0.130297,0.00158879,18.446,0.218241,0.0125115,17.4432,0
6,12,0,10.989,-0.193915,-0.00291176,17.6698,0.218486,0.0124612,17.5333,0
7,12,0,11.0942,-0.253012,-0.00593897,16.866,0.21877,0.0124895,17.5163,0
8,12,0,11.2543,-0.290664,-0.00764733,15.9378,0.218686,0.0125335,17.4481,0
9,12,0,11.4479,-0.30268,-0.00528687,14.8152,0.218972,0.0125539,17.4425,0
10,12,0,11.6005,-0.258674,-0.00198932,13.4999,0.220287,0.0125851,17.5037,0
11,12,0,11.6405,-0.181355,-0.00247172,12.1038,0.220302,0.0125739,17.5205,0
12,12,0,11.5998,-0.136674,-0.00716338,10.8206,0.220066,0.0126303,17.4236,0
13,12,0,11.3605,-0.199227,-0.00789322,9.00955,0.21995,0.0130822,16.8129,0
14,12,0,11.2686,-0.230409,-0.00622626,8.43182,0.219652,0.0132582,16.5672,0
15,12,0,11.2228,-0.213763,-0.00620201,7.94313,0.219723,0.013363,16.4426,0
16,12,0,11.2252,-0.168193,-0.00540779,7.45641,0.220807,0.0134749,16.3865,0
17,12,0,11.2842,-0.109255,-0.00419505,6.92597,0.220571,0.0134832,16.3589,0
18,12,0,11.3695,-0.0399437,-0.00348978,6.30207,0.220397,0.01348,16.3499,0
19,12,0,11.4593,0.0155842,-0.00250155,5.54674,0.220425,0.0134701,16.364,0
20,12,0,11.52,0.0605373,-0.00208691,4.6932,0.220549,0.013427,16.4257,0
21,12,0,11.5457,0.103425,-0.00289068,3.79861,0.220709,0.0133174,16.573,0
22,12,0,11.5549,0.13102,-0.00351831,2.90483,0.220711,0.0131449,16.7906,0
23,12,0,11.5601,0.138291,-0.00390879,2.03685,0.220583,0.0130397,16.9162,0
0,13,0,9.86715,-0.0649323,-0.00303373,22.0348,0.225432,0.012842,17.5543,0
1,13,0,10.3444,-0.259824,-0.000546485,21.7442,0.219686,0.012594,17.4437,0
2,13,0,10.6717,-0.148091,0.00279394,21.1503,0.217917,0.0124134,17.555,0
3,13,0,10.8114,-0.0845303,0.00525937,20.3575,0.217739,0.0121224,17.9617,0
4,13,0,10.8383,-0.119462,0.00797369,19.8246,0.213604,0.00920142,23.2143,0
5,13,0,10.811,-0.19507,-0.00224772,19.1758,0.211622,0.00836246,25.3062,0
6,13,0,10.8073,-0.265331,-0.00894448,18.6044,0.210714,0.00825721,25.5188,0
7,13,0,10.8468,-0.464713,-0.0202519,18.04,0.210848,0.00826013,25.5259,0
8,13,0,11.1968,-0.471795,-0.017532,16.5007,0.216993,0.0112094,19.3581,0
9,13,0,11.466,-0.52765,-0.0122041,15.3405,0.219185,0.0113279,19.3491,0
10,13,0,11.7037,-0.384326,-0.0056337,13.8556,0.221788,0.0113481,19.5441,0
11,13,0,11.7788,-0.146196,0.00229341,12.2594,0.219396,0.0112064,19.5777,0
12,13,0,11.6332,0.0289728,8.03129e-05,10.8542,0.218804,0.0113155,19.3367,0
13,13,0,11.2956,-0.0509067,-0.0100092,9.12162,0.219425,0.0125103,17.5396,0
14,13,0,11.2324,-0.148361,-0.00935639,8.58747,0.219631,0.0130283,16.858,0
15,13,0,11.2241,-0.188521,-0.00891147,8.0843,0.220086,0.0133361,16.503,0
16,13,0,11.2649,-0.188219,-0.00693419,7.54647,0.221149,0.0135558,16.314,0
17,13,0,11.3553,-0.184118,-0.0061937,6.93687,0.223982,0.0138319,16.1932,0
18,13,0,11.4799,-0.15218,-0.00518231,6.2417,0.222223,0.0137818,16.1244,0
19,13,0,11.564,-0.0766045,-0.00466119,5.43349,0.221469,0.0137562,16.0995,0
20,13,0,11.6197,0.00786084,-0.00456853,4.53657,0.221115,0.0137268,16.1082,0
21,13,0,11.6247,0.087901,-0.00567404,3.613,0.221202,0.0136978,16.1487,0
22,13,0,11.6088,0.134136,-0.00633071,2.71175,0.221231,0.0136492,16.2083,0
23,13,0,11.58,0.145019,-0.00525354,1.8689,0.221188,0.0136194,16.2406,0
0,14,0,10.1186,-0.461072,-0.00724519,24.8976,0.220335,0.00846551,26.0274,0
1,14,0,11.122,-1.05568,-0.0109073,23.2252,0.215344,0.00832001,25.8827,0
2,14,0,11.2064,-0.362689,0.00703466,21.9069,0.211937,0.00808787,26.2043,0
3,14,0,11.0988,0.0851601,0.0203148,20.7481,0.209932,0.00772907,27.1614,0
4,14,0,10.8418,0.0402957,0.0278288,20.0651,0.208009,0.00675471,30.7946,0
5,14,0,10.5887,-0.329224,0.012943,19.5971,0.23931,0.0990794,2.41533,0
6,14,0,10.6407,-0.171579,0.00793924,19.0217,0.20655,0.00564205,36.609,0
7,14,0,10.2978,-0.325463,-0.037034,18.6859,0.239261,0.110305,2.16907,0
8,14,0,10.5287,-1.08831,-0.0254087,18.7055,0.211563,0.00641013,33.0044,0
