x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.005,0.0794432,0.350276,27.2438,0.240508,0.0474457,2.05098,0
1,0,0,9.53659,0.00227915,0.471299,27.7177,0.242138,0.0367488,2.13323,0
2,0,0,8.56307,-0.837021,0.653872,30.7459,0.246229,0.00685292,2.28158,0
3,0,0,3.15946,-1.39052,0.561915,33.53,0.316678,0.00383796,14.2024,0
4,0,0,1.78247,-0.239706,0.255219,41.6633,0.287497,0.0121123,6.21916,0
5,0,0,1.64041,-0.300176,-0.228619,45.3229,0.143686,0.000998655,143.879,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.961145,-0.249,2.62824,-22.748,0.23521,0.00052584,148.477,0
13,0,0,-0.970858,-0.201231,0.46234,-16.5163,0.39769,0.00759478,8.47901,0
14,0,0,1.81142,-0.0824202,-1.13251,-12.6147,0.276303,0.0150934,3.604,0
15,0,0,3.24205,-0.158405,-1.32196,-4.06807,0.263573,0.00398708,25.6168,0
16,0,0,3.75212,-0.0591609,-1.24188,-1.50191,0.246261,0.00855587,28.7827,0
17,0,0,6.63856,0.0676242,-1.4124,-0.188746,0.278261,0.0325409,2.57886,0
18,0,0,6.98888,0.127967,-0.76137,2.991,0.259976,0.021855,2.89547,0
19,0,0,2.13333,-2.00165,0.497046,-0.553398,0.241751,0.00600783,13.7416,0
20,0,0,8.52846,-0.275795,0.0549704,1.30967,0.250714,0.0288543,2.10747,0
21,0,0,9.33463,-0.118481,-0.00232198,-0.0413767,0.242716,0.0982674,2.46995,0
22,0,0,9.23142,0.141885,-0.0851004,-0.858506,0.240953,0.0727171,2.03767,0
23,0,0,9.02844,0.0249937,-0.0484059,-0.322953,0.215493,0.00802447,26.8545,0
0,1,0,10.065,0.000457314,-0.0182267,27.696,0.239025,0.122053,1.95836,0
1,1,0,9.79526,-0.578978,0.468089,28.0154,0.247593,0.0237965,2.85093,0
2,1,0,8.24685,0.376417,0.570232,29.6476,0.252877,0.0187244,2.9927,0
3,1,0,5.49906,0.428013,0.82622,35.1487,0.262059,0.0126801,3.17891,0
4,1,0,1.91297,0.684466,0.285562,41.3908,0.346779,0.00772916,6.98671,0
5,1,0,1.87251,-0.205552,-0.239042,45.3131,0.147265,0.00104832,140.478,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,0.993025,-0.188412,2.71496,-22.444,0.224752,0.000528975,135.417,0
13,1,0,-1.38596,-0.62825,0.660274,-16.223,0.357518,0.00650918,7.55133,0
14,1,0,1.5128,-0.281585,-0.989296,-12.5778,0.271725,0.0146476,3.36847,0
15,1,0,3.34411,-0.410619,-1.31132,-3.87662,0.258506,0.00434143,24.0848,0
16,1,0,4.28253,-0.176922,-1.21104,-1.50682,0.238214,0.00647538,25.7905,0
17,1,0,6.08675,0.251078,-1.09758,-0.516103,0.279642,0.0267516,2.67388,0
18,1,0,6.56695,0.180353,-0.828587,1.00954,0.279477,0.0285485,2.75118,0
19,1,0,7.3005,-0.36532,-0.380457,2.31112,0.262214,0.0362696,2.32282,0
20,1,0,7.16077,-0.956649,-0.00530558,3.14582,0.247308,0.0213542,3.95259,0
21,1,0,9.75061,-1.57373,-0.0386073,-0.92164,0.244441,0.00991288,10.1391,0
22,1,0,7.96291,0.856224,-0.256235,-1.97022,0.25307,0.0131763,2.40873,0
23,1,0,8.31028,0.311498,-0.0712117,-0.398998,0.217209,0.00606265,28.3477,0
0,2,0,10.3461,0.0860679,-0.0651454,30.332,0.239556,0.0843827,1.81894,0
1,2,0,6.36067,-3.65957,0.20982,34.6316,0.24186,0.00214609,16.4901,0
2,2,0,9.43119,0.082287,0.27518,27.3195,0.243482,0.0201063,4.21592,0
3,2,0,6.17746,1.79934,0.442796,32.9448,0.244891,0.019196,6.02837,0
4,2,0,0.828576,1.35892,0.373245,40.33,0.262377,0.0165973,5.92622,0
5,2,0,1.67267,0.112013,-0.404292,45.5265,0.15401,0.000723531,212.859,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.97959,-1.16648,2.96244,-22.2329,0.264486,0.00347581,4.31287,0
13,2,0,-2.05554,-1.12616,0.222808,-14.9458,0.243295,0.0553613,2.1618,0
14,2,0,1.67985,-0.632696,-1.03861,-12.0262,0.271755,0.0146205,3.29696,0
15,2,0,2.8796,-0.619797,-1.15849,-3.54698,0.265414,0.00510859,22.9856,0
16,2,0,3.84606,-0.409402,-0.971666,-1.47337,0.243629,0.00672132,23.5315,0
17,2,0,4.62445,-0.253732,-0.738021,-0.0175963,0.233758,0.00648832,28.2765,0
18,2,0,6.54299,0.0851652,-1.00703,0.75578,0.280466,0.0347426,2.80494,0
19,2,0,6.58107,-0.0444377,-0.648453,2.12369,0.281324,0.0395924,2.7723,0
20,2,0,6.46614,0.203039,-0.0423728,3.92337,0.251312,0.0212086,4.22797,0
21,2,0,2.68516,-0.390177,-0.0776284,-5.08134,0.272343,0.00441238,4.39509,0
22,2,0,7.02203,-1.29418,-0.294905,-1.93864,0.256804,0.0111596,2.79099,0
23,2,0,8.81256,0.077879,-0.0206639,-0.58174,0.212487,0.00645077,32.9398,0
0,3,0,9.87633,0.271565,0.00954677,28.1737,0.240719,0.0276254,5.53473,0
1,3,0,9.42485,3.58325,-0.672776,28.85,0.255793,0.00557124,6.064,0
2,3,0,9.72705,0.761684,0.111054,24.8976,0.265019,0.00487665,54.3445,0
3,3,0,4.2831,1.62162,0.510854,32.4504,0.260149,0.0102982,5.298,0
4,3,0,0.94612,1.8549,0.129357,39.4127,0.260821,0.0147254,4.88355,0
5,3,0,1.20046,0.727216,-0.265233,45.2744,0.150489,0.000722331,208.337,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-1.86731,-1.04194,2.83003,-21.4154,0.259051,0.0041881,3.7212,0
13,3,0,-2.23965,-0.996264,-0.124012,-13.819,0.248231,0.090607,2.34255,0
14,3,0,1.13037,-0.88278,-1.44666,-10.9355,0.289863,0.011507,3.54283,0
15,3,0,2.897,-0.935077,-1.04038,-3.32349,0.263587,0.00526157,23.0056,0
16,3,0,3.81054,-0.829505,-0.840208,-1.38394,0.243919,0.00688083,23.2173,0
17,3,0,4.39208,-0.73748,-0.617846,-0.0668766,0.23628,0.0075853,27.6993,0
18,3,0,6.23204,-0.628803,-0.80503,0.489194,0.277492,0.0367594,2.61874,0
19,3,0,6.80661,-0.507666,-0.291118,1.87295,0.260049,0.0398439,3.72242,0
20,3,0,7.9269,-0.165335,-0.0339848,2.50436,0.248473,0.0213855,2.66096,0
21,3,0,9.56017,-0.161723,0.144334,0.768958,0.243138,0.0564293,2.07068,0
22,3,0,9.5704,-0.923941,0.00910808,-0.470589,0.242498,0.0413114,1.96215,0
23,3,0,9.29829,0.485883,-0.0953789,-1.19113,0.244388,0.0458978,2.05062,0
0,4,0,10.0219,-0.21049,0.0491272,25.8982,0.241562,0.0250107,9.65835,0
1,4,0,9.88035,0.393155,0.0148748,25.9538,0.246343,0.0241054,8.66923,0
2,4,0,10.4209,0.131179,0.110269,24.9385,0.260574,0.00291994,55.8198,0
3,4,0,6.90738,2.86839,-0.275357,28.7311,0.244906,0.0329628,4.88343,0
4,4,0,2.83454,3.70032,0.0545612,36.7878,0.250471,0.0175707,3.37645,0
5,4,0,10.1405,-0.724409,0.805179,27.3002,0.251221,0.0133758,4.51123,0
6,4,0,12.3724,0.880887,0.887673,18.0233,0.423031,0.0012814,124.945,0
7,4,0,9.80913,0.513284,1.06754,-0.125358,0.372983,0.000690399,209.023,0
8,4,0,8.76795,0.46344,1.31997,3.29994,0.345254,0.000498336,210.982,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-5.35021,-1.73995,5.73022,-19.7536,0.299789,0.0114583,10.3408,0
13,4,0,-0.970444,-1.09728,-0.038424,-14.898,0.300763,0.0077069,4.47814,0
14,4,0,1.93016,-1.56778,-1.04543,-10.9964,0.273595,0.0135298,3.17205,0
15,4,0,4.06885,-1.33111,-0.962606,-3.6099,0.244806,0.00496639,24.5616,0
16,4,0,4.6062,-1.36026,-0.797136,-1.55849,0.233975,0.0076966,24.7715,0
17,4,0,5.01894,-1.31829,-0.572425,-0.0935091,0.228951,0.00732361,28.5539,0
18,4,0,5.16452,-1.51545,-0.449896,1.32172,0.226588,0.00655698,34.5568,0
19,4,0,6.85682,-1.25847,-0.494242,2.10414,0.268214,0.0280347,3.0242,0
20,4,0,8.23896,-1.51287,-0.147887,2.53452,0.25291,0.0228436,2.58393,0
21,4,0,8.56451,-0.189711,0.00225654,1.2091,0.244837,0.0449793,2.03517,0
22,4,0,11.9279,1.20023,0.18853,-8.094,0.242297,0.00717645,7.9237,0
23,4,0,8.52324,1.09158,-0.324137,-2.19078,0.252604,0.0211406,2.17567,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-6.45786,3.523,3.47576,21.9347,0.268721,0.0519171,5.17597,0
3,5,0,1.48008,1.86148,-0.417611,27.2989,0.261381,0.0120307,3.22323,0
4,5,0,5.92478,2.43571,-0.277087,31.9584,0.268076,0.00957302,3.33079,0
5,5,0,8.50558,1.17299,0.0714537,30.3287,0.252209,0.00855019,2.87871,0
6,5,0,10.3686,-2.06434,0.135639,23.626,0.243771,0.00809828,2.63258,0
7,5,0,10.5029,0.282353,0.792499,0.868951,0.25156,0.00671161,3.98944,0
8,5,0,4.68289,1.20237,2.63062,28.4753,0.24293,0.00239682,20.8541,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,0.988127,0.249677,1.03061,-36.055,0.253712,0.00350333,5.34637,0
13,5,0,1.12992,-1.57673,-0.458998,-15.9799,0.252259,0.0166488,2.57574,0
14,5,0,4.81568,-1.69656,-1.083,-11.6397,0.263085,0.0112303,2.7975,0
15,5,0,5.8164,-1.02603,-0.946171,-4.05594,0.224396,0.00293938,28.4409,0
16,5,0,6.15655,-1.38058,-0.842429,-1.84169,0.219957,0.00314454,29.2986,0
17,5,0,5.68337,-1.55762,-0.603812,-0.152043,0.221417,0.00638789,31.3238,0
18,5,0,7.47608,-1.26451,-0.600838,0.931751,0.26437,0.035746,2.27486,0
19,5,0,6.68267,-1.78701,0.0406959,3.91736,0.252303,0.0208663,2.98818,0
20,5,0,2.30226,-1.41288,-0.494843,12.469,0.252322,0.00642719,9.08283,0
21,5,0,2.78381,2.16296,-0.393958,2.91031,0.274212,0.00378352,6.60821,0
22,5,0,-2.71772,0.114101,1.21619,-12.5119,0.251318,0.0101055,6.35666,0
23,5,0,5.58161,1.00122,-0.938489,-2.87303,0.266807,0.00996056,2.94493,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,2.02475,-0.627571,1.97944,16.2506,0.181659,0.00102961,176.434,0
3,6,0,2.21185,-0.772527,-0.606568,26.5594,0.263379,0.0119878,3.18987,0
4,6,0,5.42667,-0.626287,-0.673223,28.9893,0.271503,0.0105333,3.19014,0
5,6,0,5.81279,-0.0346496,-0.138135,34.1616,0.268946,0.0170857,3.18613,0
6,6,0,4.9442,-2.87378,-0.623812,41.2935,0.251176,0.00771714,4.91794,0
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,1.20109,-1.24971,-0.35917,-34.3659,0.257404,0.00357243,5.62088,0
13,6,0,2.57032,-1.10183,-1.26542,-14.9976,0.248982,0.02088,2.39697,0
14,6,0,6.04429,-1.11964,-1.2546,-10.7912,0.259136,0.0114574,2.65952,0
15,6,0,6.18096,-0.960826,-0.807816,-4.04877,0.217287,0.00616976,35.2181,0
