x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00508585,0.00182856,1.39468,0.225778,0.0122572,18.42,0
1,0,0,10.0265,-0.0512655,0.0120259,1.37478,0.219116,0.0104565,20.9549,0
2,0,0,10.0703,-0.0965495,0.0177308,1.30606,0.214058,0.00825207,25.94,0
3,0,0,10.2098,-0.159141,0.0175575,1.1042,0.208379,0.00637918,32.6654,0
4,0,0,10.2471,-0.0185507,0.0251483,0.721306,0.237201,0.0921808,2.57321,0
5,0,0,10.3384,-0.0172462,0.0264237,-0.0142265,0.238154,0.100956,2.35898,0
6,0,0,10.3469,0.0237881,-0.0163548,-0.875744,0.238194,0.10622,2.24245,0
7,0,0,10.2554,0.0495908,-0.0422856,-1.06107,0.238847,0.110906,2.1536,0
8,0,0,10.1339,0.115512,-0.0105162,-1.01402,0.212725,0.00675717,31.4814,0
9,0,0,10.0648,0.0419104,-0.00838438,-0.819896,0.217887,0.00899773,24.2157,0
10,0,0,10.0166,0.0289481,-0.0102831,-0.624943,0.22025,0.0114404,19.2519,0
11,0,0,10.0032,0.0167678,-0.0104479,-0.45882,0.219051,0.0127896,17.1273,0
12,0,0,9.99817,0.00790217,-0.0097967,-0.322192,0.219388,0.013441,16.3223,0
13,0,0,10.0045,0.00277323,-0.00996904,-0.214153,0.221576,0.0137869,16.0715,0
14,0,0,10.0027,0.000357851,-0.00971384,-0.0595309,0.218344,0.0136469,15.9995,0
15,0,0,10.0022,-0.00250918,-0.00820564,-0.0073084,0.217918,0.0136216,15.998,0
16,0,0,10.0048,-0.00478329,-0.00717713,0.0294951,0.218082,0.0136321,15.9977,0
17,0,0,9.99756,-0.000384804,-0.00889479,0.0412744,0.217832,0.0136164,15.9977,0
18,0,0,9.99831,-0.000573004,-0.00799216,0.038587,0.217705,0.0136085,15.9977,0
19,0,0,9.9959,-0.000724402,-0.00724502,0.0347926,0.217643,0.0136046,15.9977,0
20,0,0,9.99407,-0.000902285,-0.00653485,0.030053,0.217611,0.0136026,15.9977,0
21,0,0,9.9927,-0.00100807,-0.00588363,0.0243928,0.217595,0.0136016,15.9977,0
22,0,0,9.99164,-0.000937447,-0.00531549,0.0178742,0.217585,0.013601,15.9977,0
23,0,0,9.99057,-0.000497945,-0.00485533,0.0107141,0.217581,0.0136008,15.9977,0
0,1,0,9.99958,-0.0154062,0.000247803,1.51979,0.225518,0.0117336,19.2197,0
1,1,0,9.98694,-0.168609,0.010212,1.55041,0.218193,0.00936941,23.2878,0
2,1,0,9.90744,-0.356132,0.0204085,1.6205,0.210553,0.00671434,31.3588,0
3,1,0,10.0126,-0.340111,0.0580295,1.53315,0.237904,0.0723155,3.28981,0
4,1,0,10.4188,-0.489302,0.0495147,0.975293,0.24058,0.0783508,2.57486,0
5,1,0,10.529,-0.0378375,0.0362543,-0.140014,0.239231,0.124807,1.91681,0
6,1,0,10.5352,0.133027,0.0094777,-0.982389,0.239049,0.12357,1.93452,0
7,1,0,10.4211,0.427221,-0.0361058,-1.53001,0.239601,0.0922327,1.9375,0
8,1,0,9.99695,0.204183,-0.0647434,-1.14326,0.240421,0.105438,2.07251,0
9,1,0,9.87305,0.136655,-0.0176132,-0.851008,0.218038,0.00851154,25.6168,0
10,1,0,9.9193,0.0537676,-0.0187977,-0.602964,0.21997,0.011282,19.4975,0
11,1,0,9.93862,0.0101016,-0.0187684,-0.409018,0.219045,0.0127666,17.1576,0
12,1,0,9.94857,-0.0171282,-0.0174207,-0.254114,0.219427,0.0134484,16.3162,0
13,1,0,9.96877,-0.032883,-0.0187815,-0.128579,0.221605,0.0137932,16.0663,0
14,1,0,9.98108,-0.0418285,-0.0211164,0.0420746,0.218486,0.0136559,15.9993,0
15,1,0,9.98525,-0.04471,-0.0192434,0.0925221,0.218108,0.0136335,15.998,0
16,1,0,9.99176,-0.0497726,-0.0180077,0.128712,0.218333,0.0136477,15.9977,0
17,1,0,9.98457,-0.0392261,-0.0184173,0.135666,0.218075,0.0136316,15.9977,0
18,1,0,9.99001,-0.0304731,-0.0174686,0.121743,0.217939,0.0136231,15.9977,0
19,1,0,9.988,-0.0247587,-0.0165428,0.108081,0.217867,0.0136186,15.9977,0
20,1,0,9.98667,-0.0205846,-0.0155039,0.0948446,0.217826,0.0136161,15.9977,0
21,1,0,9.98612,-0.0171185,-0.0144407,0.0815953,0.217805,0.0136148,15.9977,0
22,1,0,9.98629,-0.0137768,-0.0134337,0.0678706,0.217791,0.0136139,15.9977,0
