x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0,3.87696e-07,-4.11335e-07,2.08968e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.65448e-07,-4.20164e-07,1.90604e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.19149e-07,-4.31722e-07,1.66631e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.34079e-07,-4.50882e-07,1.35216e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.27335e-08,-3.28743e-08,6.58476e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.10702e-07,3.68154e-08,6.24363e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.78617e-08,-1.5994e-09,6.59129e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.99447e-08,-3.55908e-08,7.27388e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.5464e-07,-6.29269e-08,8.20477e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.05747e-07,-8.56649e-08,9.336e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.46812e-07,-1.08211e-07,1.06328e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.59324e-07,-1.27527e-07,1.2071e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.5004e-07,-1.48374e-07,1.36164e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.53981e-07,-1.80464e-07,1.52249e-05,0.227093,0.0141953,15.9977,0
10,2,0,10.0,1.80988e-07,-1.94232e-07,1.67935e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.70635e-07,-2.02699e-07,1.81841e-05,0.219662,0.0137309,15.9977,0
12,2,0,10.0,1.6376e-07,-2.22514e-07,1.93787e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.63503e-07,-2.49872e-07,2.11236e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.64699e-07,-2.74872e-07,2.16566e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.72281e-07,-2.94834e-07,2.19625e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.87731e-07,-3.0644e-07,2.2052e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.73852e-07,-3.37801e-07,2.19227e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.4226e-08,-3.83258e-07,2.15262e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.31257e-07,-3.93246e-07,2.06785e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.99941e-07,-4.06053e-07,1.94165e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.00127e-07,-4.20496e-07,1.77151e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.60653e-07,-4.27553e-07,1.54765e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,8.88183e-08,-4.40167e-07,1.25375e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.59474e-08,-3.46631e-08,6.2766e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.55471e-08,2.65418e-08,5.98122e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.24796e-08,-1.23545e-08,6.30945e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.94753e-08,-3.84177e-08,6.9733e-06,0.218788,0.0136762,15.9977,0
4,3,0,10.0,1.22795e-07,-5.62569e-08,7.8881e-06,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.7279e-07,-7.90646e-08,8.98196e-06,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.80982e-07,-1.01245e-07,1.02207e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.14162e-07,-1.21078e-07,1.15738e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.10539e-07,-1.43554e-07,1.29916e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.63768e-07,-1.6332e-07,1.44494e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,1.00265e-07,-1.98483e-07,1.58327e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,7.5095e-08,-2.24314e-07,1.70459e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,6.77504e-08,-2.50733e-07,1.80768e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,6.07439e-08,-3.02256e-07,1.95612e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,6.75391e-08,-3.25338e-07,2.00074e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,8.46442e-08,-3.43726e-07,2.02666e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.00573e-07,-3.581e-07,2.03303e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.02051e-07,-3.81842e-07,2.01889e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.65112e-08,-4.1235e-07,1.98017e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,9.40293e-08,-4.16656e-07,1.90247e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.77716e-07,-4.14768e-07,1.78842e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.96736e-07,-4.26872e-07,1.63253e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.58034e-07,-4.26287e-07,1.42484e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,8.60516e-08,-4.41449e-07,1.15182e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.07991e-08,-2.77657e-08,6.07155e-06,0.227221,0.0142033,15.9977,0
1,4,0,10.0,3.92709e-09,2.59007e-08,5.83476e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.32071e-08,-2.80303e-09,6.15597e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.80284e-08,-2.57937e-08,6.79994e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.32622e-08,-4.91165e-08,7.66892e-06,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.23855e-07,-6.49068e-08,8.7092e-06,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.53545e-07,-9.07368e-08,9.87601e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.38103e-07,-1.01732e-07,1.11386e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.49255e-07,-1.17321e-07,1.24405e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,8.30312e-08,-1.48837e-07,1.3733e-05,0.227093,0.0141953,15.9977,0
10,4,0,10.0,3.35316e-08,-1.75048e-07,1.49499e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.77715e-08,-2.0806e-07,1.60025e-05,0.219662,0.0137309,15.9977,0
12,4,0,10.0,2.47366e-08,-2.46357e-07,1.68839e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.00615e-08,-3.06673e-07,1.81253e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,3.55252e-08,-3.27031e-07,1.85023e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,5.1937e-08,-3.4214e-07,1.87184e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,6.39376e-08,-3.52192e-07,1.87623e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,8.10066e-08,-3.70734e-07,1.86243e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.48614e-08,-3.97963e-07,1.82614e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.82422e-07,-3.94505e-07,1.7576e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.36384e-07,-3.99028e-07,1.65553e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.73602e-07,-3.99484e-07,1.51214e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.45272e-07,-4.09702e-07,1.31884e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.59489e-07,-4.12944e-07,1.06213e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.26319e-09,-2.26626e-08,6.03622e-06,0.227221,0.0142033,15.9977,0
1,5,0,10.0,-3.72123e-08,2.98278e-08,5.84705e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.26256e-08,-1.52306e-09,6.15146e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.93145e-08,-2.46148e-08,6.74828e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.33164e-08,-3.9711e-08,7.56172e-06,0.218421,0.0136533,15.9977,0
5,5,0,10.0,9.64069e-08,-6.25171e-08,8.53147e-06,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.14086e-07,-7.68454e-08,9.61928e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.55841e-08,-9.72036e-08,1.07691e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.90715e-08,-1.0867e-07,1.19466e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,3.37237e-08,-1.40457e-07,1.30961e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-1.59284e-08,-1.79738e-07,1.4173e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.27526e-08,-2.05279e-07,1.50896e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.39581e-08,-2.3284e-07,1.58438e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-6.13965e-09,-2.74318e-07,1.69171e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,1.843e-08,-2.88402e-07,1.72584e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,4.99701e-08,-2.97724e-07,1.74619e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,8.25116e-08,-3.01346e-07,1.75143e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.12369e-07,-3.17423e-07,1.74093e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.21162e-07,-3.44565e-07,1.71087e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,2.32522e-07,-3.4632e-07,1.65293e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,3.02628e-07,-3.57845e-07,1.5617e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,3.58016e-07,-3.69765e-07,1.42914e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,3.28456e-07,-3.69866e-07,1.24558e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,2.60515e-07,-3.81599e-07,9.98917e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.51755e-08,-2.25451e-08,6.19e-06,0.227221,0.0142033,15.9977,0
1,6,0,10.0,-8.4135e-08,2.41825e-08,6.00679e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.74958e-08,-2.54246e-09,6.28534e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.01441e-09,-2.17231e-08,6.83291e-06,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.9583e-08,-3.99287e-08,7.58295e-06,0.218421,0.0136533,15.9977,0
5,6,0,10.0,7.30669e-08,-5.62982e-08,8.47407e-06,0.218271,0.0136439,15.9977,0
6,6,0,10.0,5.72687e-08,-7.67328e-08,9.46216e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.94557e-08,-9.94457e-08,1.04999e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.75855e-08,-1.16393e-07,1.1551e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,5.9142e-09,-1.47718e-07,1.25773e-05,0.227093,0.0141953,15.9977,0
10,6,0,10.0,-5.00252e-08,-1.77708e-07,1.35301e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-5.43432e-08,-1.93623e-07,1.43422e-05,0.219662,0.0137309,15.9977,0
12,6,0,10.0,-2.92245e-08,-2.1056e-07,1.50246e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,6.98085e-09,-2.32084e-07,1.60429e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,3.12939e-08,-2.43069e-07,1.63939e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,5.88133e-08,-2.51678e-07,1.66267e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,9.51848e-08,-2.59746e-07,1.6728e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.40011e-07,-2.79296e-07,1.66871e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.77065e-07,-3.11291e-07,1.64741e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,2.84125e-07,-3.18636e-07,1.59862e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.59129e-07,-3.3836e-07,1.51761e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,4.22235e-07,-3.40214e-07,1.39301e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,3.97012e-07,-3.53102e-07,1.21361e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,3.95273e-07,-3.69267e-07,9.70688e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,3.07739e-08,-2.49942e-08,6.47927e-06,0.227221,0.0142033,15.9977,0
1,7,0,10.0,-1.23709e-07,1.82113e-08,6.29544e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.9588e-08,-9.50069e-09,6.55387e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.27144e-08,-2.89096e-08,7.05743e-06,0.218788,0.0136762,15.9977,0
4,7,0,10.0,2.17184e-08,-4.35204e-08,7.74105e-06,0.218421,0.0136533,15.9977,0
5,7,0,10.0,4.94891e-08,-6.02787e-08,8.55382e-06,0.218271,0.0136439,15.9977,0
6,7,0,10.0,5.84416e-08,-7.94252e-08,9.44473e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.42437e-08,-9.87765e-08,1.03825e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.22722e-08,-1.20137e-07,1.13268e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.4929e-08,-1.40771e-07,1.22494e-05,0.227093,0.0141954,15.9977,0
10,7,0,10.0,-5.60941e-08,-1.57346e-07,1.31087e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.76006e-08,-1.70005e-07,1.38716e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.55081e-08,-1.80685e-07,1.45405e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,2.49036e-08,-2.06262e-07,1.56128e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,4.33609e-08,-2.18899e-07,1.60149e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,7.62567e-08,-2.35151e-07,1.63154e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,1.19596e-07,-2.49903e-07,1.64995e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.79277e-07,-2.76705e-07,1.65453e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,2.51049e-07,-3.10475e-07,1.64195e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,3.27917e-07,-3.22351e-07,1.60251e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,4.03858e-07,-3.28237e-07,1.52785e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,4.6474e-07,-3.39694e-07,1.40664e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,4.90705e-07,-3.55605e-07,1.22692e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,5.25123e-07,-3.75094e-07,9.81479e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,4.4611e-08,-2.41576e-08,6.8663e-06,0.227221,0.0142033,15.9977,0
1,8,0,10.0,-1.65821e-07,1.40156e-08,6.68589e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-9.46679e-08,-1.44604e-08,6.93209e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-2.83285e-08,-3.47905e-08,7.40713e-06,0.218788,0.0136762,15.9977,0
4,8,0,10.0,1.65806e-08,-5.36319e-08,8.04624e-06,0.218421,0.0136533,15.9977,0
5,8,0,10.0,4.15139e-08,-6.67037e-08,8.79811e-06,0.218271,0.0136439,15.9977,0
6,8,0,10.0,5.38103e-08,-8.10855e-08,9.62067e-06,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.06103e-08,-9.39146e-08,1.04826e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.83074e-08,-1.06734e-07,1.13531e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-1.34331e-08,-1.19767e-07,1.22109e-05,0.227093,0.0141953,15.9977,0
10,8,0,10.0,-2.65156e-08,-1.4002e-07,1.30324e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.32952e-08,-1.51721e-07,1.37962e-05,0.219662,0.0137309,15.9977,0
12,8,0,10.0,1.96533e-08,-1.73382e-07,1.4499e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,5.05872e-08,-2.13099e-07,1.57014e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,7.94083e-08,-2.37369e-07,1.61949e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,1.23018e-07,-2.57333e-07,1.65995e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,1.64305e-07,-2.74656e-07,1.68883e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,2.38946e-07,-3.03162e-07,1.70352e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,3.28125e-07,-3.3606e-07,1.69944e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,3.93549e-07,-3.46404e-07,1.66599e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,4.45936e-07,-3.43502e-07,1.59502e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,4.9165e-07,-3.54306e-07,1.47435e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,5.44959e-07,-3.81724e-07,1.2915e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,6.5104e-07,-3.94995e-07,1.03686e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,5.48962e-08,-2.26444e-08,7.32507e-06,0.227221,0.0142033,15.9977,0
1,9,0,10.0,-1.90862e-07,1.53127e-08,7.14928e-06,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-1.15815e-07,-1.21319e-08,7.39009e-06,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-5.30073e-08,-3.56504e-08,7.85409e-06,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-2.59978e-09,-5.45282e-08,8.47373e-06,0.218421,0.0136533,15.9977,0
5,9,0,10.0,3.58168e-08,-7.50609e-08,9.2006e-06,0.218271,0.0136439,15.9977,0
6,9,0,10.0,5.15555e-08,-9.22622e-08,9.99489e-06,0.218209,0.01364,15.9977,0
7,9,0,10.0,4.01537e-08,-1.08932e-07,1.08238e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,2.86912e-08,-1.19785e-07,1.16672e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-2.12136e-09,-1.43174e-07,1.25153e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,1.28852e-08,-1.64294e-07,1.3352e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,4.19943e-08,-1.84228e-07,1.41609e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,7.99818e-08,-2.01684e-07,1.49323e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,1.30764e-07,-2.50028e-07,1.63234e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,1.53913e-07,-2.72232e-07,1.69323e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,1.7925e-07,-2.90648e-07,1.74587e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,2.10091e-07,-3.03933e-07,1.78647e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,2.84917e-07,-3.30351e-07,1.81263e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,4.06912e-07,-3.68098e-07,1.81722e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,4.5046e-07,-3.69441e-07,1.79037e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,4.80515e-07,-3.77661e-07,1.72257e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,5.15503e-07,-3.98332e-07,1.60212e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,5.69674e-07,-4.07112e-07,1.4143e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,7.3353e-07,-4.24505e-07,1.14424e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,5.76332e-08,-1.36172e-08,7.82007e-06,0.227221,0.0142033,15.9977,0
1,10,0,10.0,-2.09257e-07,2.02613e-08,7.66063e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.31609e-07,-3.01985e-09,7.90035e-06,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-6.64169e-08,-2.22371e-08,8.36192e-06,0.218788,0.0136762,15.9977,0
4,10,0,10.0,-1.55493e-08,-4.25303e-08,8.98124e-06,0.218421,0.0136533,15.9977,0
5,10,0,10.0,2.12131e-08,-6.13995e-08,9.70926e-06,0.218271,0.0136439,15.9977,0
6,10,0,10.0,4.16613e-08,-8.48141e-08,1.0508e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,5.02808e-08,-1.02344e-07,1.13448e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,4.58012e-08,-1.18748e-07,1.22068e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,4.98446e-08,-1.4278e-07,1.30889e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,9.28295e-08,-1.68481e-07,1.39822e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,1.1167e-07,-1.80281e-07,1.4865e-05,0.219662,0.0137309,15.9977,0
12,10,0,10.0,1.35924e-07,-1.98752e-07,1.57304e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,1.78103e-07,-2.34465e-07,1.7354e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,1.95967e-07,-2.5431e-07,1.80922e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,2.16122e-07,-2.71898e-07,1.87507e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,2.45476e-07,-2.90175e-07,1.92965e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,3.07865e-07,-3.23228e-07,1.96972e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,4.69173e-07,-3.61245e-07,1.98668e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,4.86233e-07,-3.70302e-07,1.96927e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,4.99253e-07,-3.93452e-07,1.90894e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,4.92475e-07,-4.00354e-07,1.79274e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,4.98317e-07,-4.17978e-07,1.60289e-05,0.21827,0.0136438,15.9977,0
