x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97764,0.00456691,0.000487683,1.87831,0.226998,0.0141894,15.9977,0
1,0,0,10.0736,-0.0663609,0.00428624,1.7933,0.22139,0.0138388,15.9977,0
2,0,0,10.1889,-0.0649471,0.00498894,1.60663,0.219164,0.0136997,15.9977,0
3,0,0,10.2892,-0.0584729,0.00572182,1.31607,0.218525,0.0136596,15.9979,0
4,0,0,10.375,-0.0500654,0.00469102,0.942321,0.218421,0.013653,15.998,0
5,0,0,10.4431,-0.0389561,0.00381307,0.516404,0.218442,0.0136543,15.998,0
6,0,0,10.4882,-0.0261057,0.00319319,0.071635,0.218757,0.013674,15.998,0
7,0,0,10.5123,-0.0132414,0.00214844,-0.36186,0.222356,0.0138989,15.998,0
8,0,0,10.5162,-0.00150358,0.00162636,-0.757712,0.222329,0.0138973,15.998,0
9,0,0,10.5042,0.00824389,0.00133011,-1.09702,0.222323,0.013897,15.9979,0
10,0,0,10.4805,0.0155003,0.000843583,-1.36811,0.220099,0.0137581,15.9977,0
11,0,0,10.4467,0.0203899,0.000390446,-1.56896,0.22017,0.0137626,15.9977,0
12,0,0,10.4083,0.0225102,0.000226793,-1.69719,0.222233,0.0138915,15.9977,0
13,0,0,10.3276,0.0232432,-0.0014165,-1.72427,0.219959,0.0137494,15.9977,0
14,0,0,10.3139,0.0247871,-0.00191107,-1.64444,0.218937,0.0136855,15.9977,0
15,0,0,10.2662,0.0223689,-0.00169423,-1.51169,0.218451,0.0136551,15.9977,0
16,0,0,10.2333,0.0200648,-0.00178638,-1.37115,0.218206,0.0136398,15.9977,0
17,0,0,10.2039,0.0179724,-0.00186145,-1.22788,0.218067,0.0136311,15.9977,0
18,0,0,10.1775,0.0162367,-0.00197417,-1.0852,0.21826,0.0136432,15.9977,0
19,0,0,10.153,0.0160473,-0.00218153,-0.944791,0.218065,0.013631,15.9977,0
20,0,0,10.1284,0.0143059,-0.00206431,-0.802079,0.21794,0.0136232,15.9977,0
21,0,0,10.1065,0.0126986,-0.00198672,-0.658465,0.217858,0.013618,15.9977,0
22,0,0,10.0868,0.0113034,-0.00191108,-0.514448,0.2178,0.0136144,15.9977,0
23,0,0,10.0691,0.0100951,-0.00180621,-0.370042,0.217757,0.0136117,15.9977,0
0,1,0,10.0002,-0.0248978,0.00114486,2.03696,0.226711,0.0141715,15.9977,0
1,1,0,10.0976,-0.221296,0.00445643,1.93883,0.221233,0.0138289,15.9979,0
2,1,0,10.2331,-0.214783,0.00455015,1.72877,0.219118,0.0136964,15.9982,0
3,1,0,10.3574,-0.192366,0.00528866,1.40917,0.218496,0.0136572,15.9986,0
4,1,0,10.4544,-0.157162,0.00607936,1.00082,0.218557,0.0136606,15.999,0
5,1,0,10.5221,-0.114406,0.00575664,0.537293,0.218743,0.013672,15.9993,0
6,1,0,10.565,-0.0680157,0.00426015,0.0577456,0.219139,0.0136966,15.9995,0
7,1,0,10.5804,-0.0239357,0.00279125,-0.402983,0.222602,0.0139132,15.9993,0
8,1,0,10.571,0.0130876,0.00168156,-0.817517,0.222545,0.0139099,15.999,0
9,1,0,10.5438,0.0435924,0.0012068,-1.1678,0.22253,0.0139093,15.9986,0
10,1,0,10.5061,0.06395,0.000792715,-1.44224,0.220338,0.0137727,15.9982,0
11,1,0,10.4591,0.0754698,0.000471239,-1.63993,0.220384,0.0137758,15.9979,0
12,1,0,10.4106,0.0775311,0.000685042,-1.7605,0.222386,0.0139011,15.9977,0
13,1,0,10.3195,0.071096,-0.000628929,-1.76546,0.220143,0.0137609,15.9977,0
14,1,0,10.3143,0.0738794,-0.00110936,-1.67461,0.219154,0.0136991,15.9977,0
15,1,0,10.2628,0.0642985,-0.000487217,-1.53192,0.218677,0.0136693,15.9977,0
16,1,0,10.2309,0.0562866,-0.000572953,-1.38382,0.218432,0.013654,15.9977,0
17,1,0,10.2027,0.0496918,-0.000738177,-1.23505,0.218292,0.0136452,15.9977,0
18,1,0,10.1776,0.0448516,-0.00101795,-1.08849,0.218477,0.0136567,15.9977,0
19,1,0,10.1538,0.0465902,-0.00152873,-0.94546,0.218288,0.0136449,15.9977,0
20,1,0,10.129,0.0417634,-0.00152239,-0.801136,0.218164,0.0136372,15.9977,0
21,1,0,10.1069,0.0374802,-0.00158973,-0.656471,0.218081,0.013632,15.9977,0
22,1,0,10.0868,0.033935,-0.0016288,-0.512086,0.218021,0.0136283,15.9977,0
23,1,0,10.0683,0.0310597,-0.00162422,-0.367827,0.217976,0.0136254,15.9977,0
0,2,0,10.0082,-0.0656143,0.00221346,2.33762,0.226514,0.0141589,15.998,0
1,2,0,10.1129,-0.393414,0.00687729,2.23028,0.221169,0.0138241,15.9988,0
2,2,0,10.2738,-0.384472,0.00729803,1.98035,0.21913,0.0136947,16.0011,0
3,2,0,10.4189,-0.343584,0.0086485,1.59954,0.21848,0.0136512,16.0045,0
4,2,0,10.5284,-0.277497,0.00995303,1.11554,0.218363,0.0136414,16.0074,0
5,2,0,10.6032,-0.196293,0.00996922,0.572996,0.218404,0.0136426,16.009,0
6,2,0,10.6422,-0.109539,0.00850161,0.0213707,0.218824,0.0136684,16.0095,0
7,2,0,10.6464,-0.0294018,0.00618202,-0.496037,0.222449,0.0138952,16.009,0
8,2,0,10.6227,0.0367866,0.00329812,-0.949482,0.222465,0.0138976,16.0074,0
9,2,0,10.5819,0.0895613,0.000775713,-1.32036,0.222436,0.0138985,16.0043,0
10,2,0,10.5325,0.124101,-0.000865429,-1.59763,0.220084,0.0137544,16.001,0
11,2,0,10.473,0.140578,-0.00156639,-1.78457,0.220008,0.0137516,15.9988,0
12,2,0,10.4142,0.138568,-0.00131413,-1.88564,0.222078,0.0138817,15.9979,0
