x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.94594e-08,-6.86746e-08,3.51362e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.14349e-07,1.52881e-08,3.43861e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.30647e-07,-8.70455e-08,3.60888e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.64641e-07,-1.70001e-07,3.92849e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.91975e-07,-2.42531e-07,4.37524e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8532e-07,-3.11804e-07,4.92275e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.98515e-07,-3.99876e-07,5.52049e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.70002e-07,-4.96682e-07,6.1183e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.64878e-07,-5.65411e-07,6.71187e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.41968e-07,-7.07802e-07,7.28438e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.96362e-07,-7.98103e-07,7.84261e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.7649e-07,-8.8321e-07,8.40797e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.09887e-07,-9.2543e-07,9.00419e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.00945e-07,-1.08092e-06,0.000102816,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.6849e-07,-1.1758e-06,0.000108617,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.28124e-07,-1.19721e-06,0.000111703,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.55827e-07,-1.26786e-06,0.000112265,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.40538e-07,-1.322e-06,0.000110778,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.97807e-07,-1.3468e-06,0.000107417,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.81486e-07,-1.33365e-06,0.00010233,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.52863e-07,-1.3494e-06,9.53284e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.34598e-07,-1.36763e-06,8.62832e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.32674e-07,-1.37538e-06,7.48052e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.63317e-08,-1.39565e-06,6.0259e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.02475e-08,-4.16344e-08,3.40281e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.96582e-07,1.02026e-07,3.34934e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.28105e-07,1.16683e-08,3.50197e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.24858e-07,-5.14895e-08,3.79337e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.07469e-07,-1.04502e-07,4.1981e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.62329e-07,-1.4356e-07,4.69287e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.97234e-07,-1.93721e-07,5.23358e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03268e-06,-2.30603e-07,5.78795e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12761e-06,-3.10016e-07,6.33634e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28107e-06,-3.75361e-07,6.8746e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.43797e-06,-4.30548e-07,7.40544e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.56074e-06,-4.85171e-07,7.94174e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.60198e-06,-5.63804e-07,8.49027e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.76157e-06,-6.82213e-07,9.66226e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.6789e-06,-8.0648e-07,0.000101863,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.66858e-06,-8.40257e-07,0.000104631,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.67293e-06,-8.88569e-07,0.000105195,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.61545e-06,-9.3947e-07,0.000103803,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.49425e-06,-1.00316e-06,0.000100643,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.33139e-06,-1.07446e-06,9.5781e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.13291e-06,-1.1233e-06,8.91799e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.34851e-07,-1.16396e-06,8.06448e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.43634e-07,-1.23918e-06,6.97669e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.28574e-07,-1.31463e-06,5.59654e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.0481e-11,-2.81203e-08,3.30255e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.72778e-07,9.22678e-08,3.25544e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.65602e-07,1.48477e-09,3.39472e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.73816e-07,-5.5208e-08,3.65929e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.27329e-07,-1.12911e-07,4.02414e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.5393e-07,-1.59947e-07,4.46767e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.5704e-07,-2.04349e-07,4.95469e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.74673e-07,-2.49147e-07,5.45928e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.27698e-07,-3.01733e-07,5.96236e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.96643e-07,-3.44244e-07,6.4608e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.56947e-07,-4.01031e-07,6.9552e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.12256e-07,-4.54806e-07,7.45097e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.9045e-07,-5.0902e-07,7.95498e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.0016e-07,-5.83718e-07,9.00932e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.24782e-07,-6.82919e-07,9.47127e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.61876e-07,-7.41364e-07,9.70893e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.59783e-07,-7.83319e-07,9.74828e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.24483e-07,-8.62614e-07,9.60906e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.40451e-07,-9.29645e-07,9.30422e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.06985e-07,-1.01151e-06,8.84274e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.72073e-07,-1.04536e-06,8.22236e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.09915e-08,-1.10498e-06,7.42341e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.4668e-07,-1.14799e-06,6.40525e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.61538e-07,-1.23648e-06,5.11731e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.44717e-08,-3.13005e-08,3.19694e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.84144e-07,7.7118e-08,3.15116e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.56185e-07,-6.53644e-09,3.27742e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.38922e-07,-7.05521e-08,3.51537e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.75399e-07,-1.374e-07,3.84031e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.63927e-07,-2.0458e-07,4.233e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.02527e-07,-2.7284e-07,4.66609e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.88196e-07,-3.49069e-07,5.1174e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.08077e-07,-4.1881e-07,5.57357e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.29459e-07,-4.72146e-07,6.02748e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.83891e-07,-5.28395e-07,6.4775e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.25693e-07,-6.0256e-07,6.92599e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.81083e-07,-6.50529e-07,7.37783e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.00865e-07,-7.17747e-07,8.30027e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.18521e-07,-8.31551e-07,8.69304e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.49118e-07,-8.68922e-07,8.88421e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.54213e-07,-9.283e-07,8.90056e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.10032e-07,-9.81284e-07,8.75689e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.81698e-08,-1.05053e-06,8.46452e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.91602e-08,-1.09034e-06,8.03168e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.68177e-07,-1.12547e-06,7.45664e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.03797e-07,-1.13491e-06,6.71633e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.51068e-07,-1.18452e-06,5.77723e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.34372e-06,-1.23049e-06,4.59223e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-2.59463e-08,-3.38603e-08,3.08894e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.77024e-07,7.57707e-08,3.04234e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.35145e-07,-1.16865e-08,3.15704e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.25088e-07,-6.49571e-08,3.37176e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.4017e-07,-1.31606e-07,3.66055e-05,0.218422,0.0136533,15.9977,0
