x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.52791e-09,-3.23815e-08,6.29157e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3062e-07,1.42402e-08,6.23646e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23129e-07,-3.39534e-08,6.30416e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.25596e-07,-7.36292e-08,6.4374e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.34029e-07,-1.08263e-07,6.62019e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.46066e-07,-1.4045e-07,6.84589e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.611e-07,-1.72514e-07,7.11309e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.78136e-07,-2.04468e-07,7.42331e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.03062e-07,-2.41685e-07,7.78008e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.39212e-07,-2.9142e-07,8.18953e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.86646e-07,-3.74079e-07,8.66226e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.09864e-07,-4.75282e-07,9.20842e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.0243e-07,-5.14218e-07,9.85028e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.64617e-07,-7.28289e-07,0.000113083,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.84793e-07,-8.52651e-07,0.000120413,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53739e-07,-8.74513e-07,0.000126878,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.82605e-07,-1.00731e-06,0.000131458,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.29938e-07,-1.13241e-06,0.00013361,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.2569e-07,-1.42594e-06,0.000133459,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.30709e-07,-1.24017e-06,0.000131691,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.88735e-07,-1.09678e-06,0.000126921,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.86003e-07,-1.33513e-06,0.000117812,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.78933e-07,-1.47248e-06,0.000104327,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.91473e-07,-1.95552e-06,8.5479e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.00989e-08,-2.87084e-08,6.22041e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.21468e-07,5.49988e-08,6.17548e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.95488e-07,1.48263e-08,6.23779e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.0085e-07,-1.50386e-08,6.36142e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.23266e-07,-3.93619e-08,6.53288e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.56795e-07,-6.13902e-08,6.74571e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.98984e-07,-8.22361e-08,6.99795e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.5173e-07,-1.02768e-07,7.29037e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.31073e-07,-1.26761e-07,7.62565e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.47871e-07,-1.63328e-07,8.00888e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.14439e-07,-2.23808e-07,8.44809e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.12131e-06,-2.54477e-07,8.9549e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22425e-06,-3.23629e-07,9.52441e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.30123e-06,-4.05901e-07,0.000108206,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.18405e-06,-4.70073e-07,0.000114596,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31175e-06,-5.05842e-07,0.000120121,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.54291e-06,-5.57928e-07,0.000124084,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.60801e-06,-6.29904e-07,0.000125832,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.59992e-06,-7.2654e-07,0.00012542,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.78926e-06,-1.05415e-06,0.000122839,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.66233e-06,-9.3701e-07,0.00011813,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.34171e-06,-7.96034e-07,0.000109874,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.06032e-06,-1.10436e-06,9.68458e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.10946e-07,-1.29009e-06,7.88406e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.80908e-08,-2.02203e-08,6.13585e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.95164e-07,6.57115e-08,6.09455e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.22825e-07,2.87933e-08,6.15312e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.85444e-07,1.83248e-09,6.26912e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.70138e-07,-2.3324e-08,6.43042e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.69927e-07,-4.87235e-08,6.63091e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.82819e-07,-7.40787e-08,6.86836e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.06057e-07,-9.9177e-08,7.14293e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.5204e-07,-1.26992e-07,7.45665e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.3593e-07,-1.63938e-07,7.81337e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.63637e-07,-2.11626e-07,8.21902e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.56385e-07,-2.65711e-07,8.67975e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.08593e-07,-3.06071e-07,9.19021e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.0406e-07,-3.84783e-07,0.000103132,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.02072e-07,-4.56599e-07,0.000108503,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.5843e-07,-5.27651e-07,0.000113191,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.88746e-07,-5.65132e-07,0.000116511,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.96819e-07,-6.63181e-07,0.000117765,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.89156e-07,-7.57231e-07,0.000116948,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.7269e-07,-1.10632e-06,0.000114042,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.06914e-07,-9.33099e-07,0.000109331,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.27913e-07,-8.16346e-07,0.000101485,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.83598e-07,-1.04089e-06,8.90604e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.17259e-06,-1.263e-06,7.20505e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.01363e-08,-1.80496e-08,6.02542e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.89692e-07,6.54103e-08,5.98762e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.87002e-07,2.61346e-08,6.04319e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.23421e-07,-7.53802e-09,6.15277e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.90096e-07,-3.87386e-08,6.30488e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.80104e-07,-7.09146e-08,6.49363e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.82644e-07,-1.02618e-07,6.71649e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.96441e-07,-1.34895e-07,6.97305e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.33464e-07,-1.70287e-07,7.26447e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.04497e-07,-2.09896e-07,7.593e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.8464e-07,-2.52912e-07,7.96171e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.63337e-07,-3.28098e-07,8.37096e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.38363e-07,-3.73211e-07,8.81893e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.57415e-08,-5.384e-07,9.76677e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.72579e-07,-6.92502e-07,0.000102124,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.75448e-07,-7.63039e-07,0.000106038,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.82638e-07,-8.54646e-07,0.000108731,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.11482e-07,-9.31891e-07,0.000109496,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.48666e-07,-1.05942e-06,0.000108333,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.99963e-07,-1.32688e-06,0.000105197,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.77178e-07,-1.17368e-06,0.000100525,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.95458e-07,-9.54212e-07,9.2957e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.09928e-06,-1.2164e-06,8.11786e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.89957e-06,-1.35322e-06,6.51838e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-7.46671e-08,-2.13297e-08,5.89391e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.7942e-07,5.44345e-08,5.85925e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.54593e-07,1.01943e-08,5.91263e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.75434e-07,-2.80887e-08,6.01714e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.26851e-07,-6.06456e-08,6.16178e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.05281e-07,-9.10238e-08,6.34065e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.00206e-07,-1.20857e-07,6.55084e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.09199e-07,-1.50789e-07,6.79122e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.36653e-07,-1.82385e-07,7.06177e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.86736e-07,-2.17325e-07,7.3629e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.1863e-07,-2.63624e-07,7.69515e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.48874e-07,-3.35691e-07,8.05672e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.88207e-07,-3.49986e-07,8.4442e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.52834e-08,-5.76162e-07,9.23625e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.47093e-07,-7.12512e-07,9.60506e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.96005e-07,-7.93584e-07,9.93354e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.37123e-07,-8.75971e-07,0.00010147,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-4.86728e-07,-9.67141e-07,0.000101806,0.218418,0.0136531,15.9977,0
