x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9945,0.00113417,2.71721e-05,1.97927,0.227004,0.0141897,15.9977,0
1,0,0,10.015,-0.0144744,0.00100888,1.95902,0.221521,0.013847,15.9977,0
2,0,0,10.0401,-0.0156074,0.000913148,1.91709,0.219278,0.0137068,15.9977,0
3,0,0,10.069,-0.0168155,0.00091827,1.84896,0.218377,0.0136505,15.9977,0
4,0,0,10.0986,-0.0179486,0.00104608,1.75408,0.218036,0.0136292,15.9977,0
5,0,0,10.1296,-0.018852,0.00113433,1.63206,0.217925,0.0136223,15.9977,0
6,0,0,10.1614,-0.0193735,0.00117766,1.48302,0.217913,0.0136215,15.9977,0
7,0,0,10.1933,-0.0193237,0.00115218,1.30828,0.217939,0.0136232,15.9977,0
8,0,0,10.2241,-0.018484,0.00103582,1.11066,0.217983,0.0136259,15.9977,0
9,0,0,10.2523,-0.01665,0.000819915,0.894804,0.218028,0.0136287,15.9977,0
10,0,0,10.2761,-0.013711,0.000591847,0.666981,0.218068,0.0136312,15.9977,0
11,0,0,10.2937,-0.00971956,0.000426312,0.435561,0.218324,0.0136472,15.9977,0
12,0,0,10.3038,-0.00519126,0.000303625,0.209761,0.218247,0.0136424,15.9977,0
13,0,0,10.2998,0.00416793,-1.65859e-05,-0.183349,0.218166,0.0136373,15.9977,0
14,0,0,10.2874,0.00808457,-9.4922e-05,-0.334122,0.218144,0.0136359,15.9977,0
15,0,0,10.2698,0.0110857,-0.000288002,-0.447228,0.218419,0.0136532,15.9977,0
16,0,0,10.249,0.0130153,-0.000537781,-0.521976,0.218282,0.0136445,15.9977,0
17,0,0,10.2262,0.0138969,-0.000762115,-0.559981,0.219788,0.0137387,15.9977,0
18,0,0,10.2032,0.0139037,-0.000913647,-0.564164,0.221872,0.013869,15.9977,0
19,0,0,10.1821,0.0132796,-0.00110049,-0.53691,0.219596,0.0137267,15.9977,0
20,0,0,10.1615,0.0122428,-0.0013242,-0.48465,0.218617,0.0136655,15.9977,0
21,0,0,10.1442,0.0110036,-0.00148947,-0.415437,0.218187,0.0136386,15.9977,0
22,0,0,10.1293,0.00964316,-0.00159213,-0.333899,0.217994,0.0136265,15.9977,0
