x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.81237e-09,-4.40702e-08,3.00375e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.35189e-07,1.54419e-08,2.93989e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.25204e-07,-4.43965e-08,3.03372e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.38429e-07,-8.97721e-08,3.20784e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.41818e-07,-1.30695e-07,3.44168e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.54863e-07,-1.74511e-07,3.7235e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.68688e-07,-2.30267e-07,4.04156e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.0717e-07,-2.79224e-07,4.37687e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.76591e-07,-2.9009e-07,4.71237e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.01112e-07,-3.62485e-07,5.0274e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.06978e-07,-4.12377e-07,5.30725e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.30364e-07,-4.52206e-07,5.53448e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.18107e-07,-4.75642e-07,5.72111e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.23154e-07,-5.33175e-07,6.01936e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.09403e-07,-6.03781e-07,6.14785e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.00688e-07,-6.07882e-07,6.22338e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.34101e-07,-6.35559e-07,6.25488e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.42155e-07,-6.48313e-07,6.25889e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.91202e-07,-6.42996e-07,6.24352e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.06091e-07,-6.1654e-07,6.11207e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.673e-07,-6.38568e-07,5.80412e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.5103e-07,-6.74226e-07,5.32039e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.86803e-07,-6.91011e-07,4.63982e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,8.552e-08,-7.0812e-07,3.73827e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.49906e-08,-3.67186e-08,2.91713e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.37334e-07,6.79347e-08,2.86761e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.05879e-07,1.83943e-08,2.95351e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.9588e-07,-1.3139e-08,3.11591e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.36066e-07,-5.60653e-08,3.33523e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.90564e-07,-9.86548e-08,3.60038e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.469e-07,-1.37264e-07,3.89823e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.44654e-07,-1.47679e-07,4.21221e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.31806e-07,-1.80209e-07,4.5213e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.49433e-07,-2.14242e-07,4.81619e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.72642e-07,-2.54871e-07,5.08097e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.35708e-07,-2.92232e-07,5.29898e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,6.59401e-07,-3.34264e-07,5.47663e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.7757e-07,-3.83746e-07,5.75504e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.35042e-07,-4.59361e-07,5.87246e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.332e-07,-4.69584e-07,5.93574e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.08547e-07,-4.77458e-07,5.9575e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,7.37e-07,-5.06233e-07,5.94333e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,7.32527e-07,-5.27134e-07,5.88689e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,8.08098e-07,-5.1074e-07,5.7426e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.41367e-07,-5.18568e-07,5.46484e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,6.24139e-07,-5.53616e-07,5.00815e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.61685e-07,-6.03855e-07,4.36018e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.14072e-07,-6.67176e-07,3.50011e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-6.16893e-08,-2.99187e-08,2.82205e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.71485e-07,7.48288e-08,2.7781e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.67803e-07,3.19169e-08,2.85903e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.21345e-07,-1.39747e-08,3.01129e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.32867e-07,-3.96726e-08,3.21931e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.26833e-07,-6.7003e-08,3.46947e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.79625e-07,-8.38525e-08,3.74731e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.10753e-07,-1.0997e-07,4.03573e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.01571e-07,-1.41933e-07,4.32177e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.71076e-07,-1.75862e-07,4.59553e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.41717e-07,-2.32946e-07,4.84418e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.7358e-07,-2.65563e-07,5.05048e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,1.87304e-07,-3.03556e-07,5.21889e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.14505e-07,-3.40853e-07,5.47232e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,8.49125e-08,-4.20838e-07,5.57347e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.09982e-07,-4.23775e-07,5.62096e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,1.36181e-07,-4.22521e-07,5.62587e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,1.50726e-07,-4.50007e-07,5.59106e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.26053e-08,-4.78443e-07,5.50996e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,2.09947e-07,-4.78533e-07,5.35284e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,2.25745e-07,-4.75367e-07,5.08492e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,8.0233e-08,-5.14127e-07,4.65485e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-1.33676e-07,-5.59148e-07,4.04482e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-4.51423e-07,-6.24642e-07,3.23727e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.54706e-08,-2.90462e-08,2.70719e-05,0.227065,0.0141936,15.9977,0
