x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.478887,-0.546495,-0.357699,-4.9632,0.276923,0.0121873,9.5509,0
2,0,0,2.0806,-0.563184,-1.47791,-1.9837,0.283802,0.0110825,3.65673,0
3,0,0,4.42375,-0.620873,-0.999068,3.23447,0.24709,0.00369961,21.6169,0
4,0,0,5.70444,-0.415541,-0.913655,4.01077,0.234312,0.00664309,18.2189,0
5,0,0,6.49966,-0.298508,-0.817646,4.39014,0.227446,0.0111277,16.7775,0
6,0,0,7.10209,-0.246565,-0.725559,4.53574,0.222589,0.0136423,16.3161,0
7,0,0,7.40318,-0.166372,-0.637164,4.40393,0.221501,0.0136213,16.2614,0
8,0,0,7.71876,-0.106444,-0.444389,3.79131,0.218943,0.013433,16.2989,0
9,0,0,8.02894,-0.114766,-0.402969,3.26594,0.218251,0.0133955,16.2928,0
10,0,0,8.31997,-0.091357,-0.347068,2.80024,0.21776,0.0134251,16.2204,0
11,0,0,8.56905,-0.072732,-0.299844,2.38944,0.217434,0.0134873,16.1214,0
12,0,0,8.80233,-0.0631098,-0.26023,2.00111,0.217305,0.0135408,16.0481,0
13,0,0,9.27998,-0.0458649,-0.112826,1.03269,0.220889,0.0138048,16.0008,0
14,0,0,9.4635,-0.0165291,-0.0415341,0.694333,0.21853,0.0136597,15.9982,0
15,0,0,9.46225,-0.014132,-0.0386888,0.615163,0.217626,0.0136036,15.9977,0
16,0,0,9.52319,-0.0116691,-0.0333281,0.551652,0.217282,0.0135821,15.9977,0
17,0,0,9.57709,-0.00957183,-0.0283563,0.494423,0.217167,0.0135749,15.9977,0
18,0,0,9.6233,-0.00791098,-0.0240548,0.441081,0.217143,0.0135734,15.9977,0
19,0,0,9.66284,-0.00659701,-0.0203776,0.390322,0.217154,0.0135741,15.9977,0
20,0,0,9.69682,-0.00559814,-0.0172652,0.341139,0.21718,0.0135757,15.9977,0
21,0,0,9.72641,-0.00481257,-0.0146447,0.2924,0.217208,0.0135774,15.9977,0
22,0,0,9.75267,-0.00431714,-0.0124417,0.242498,0.217238,0.0135793,15.9977,0
23,0,0,9.77681,-0.00412627,-0.0106395,0.189392,0.217267,0.0135811,15.9977,0
0,1,0,,,,,,,,1
