x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.12171e-08,-1.36655e-07,9.10771e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.56385e-07,1.38533e-07,8.75381e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.99003e-07,-1.0628e-07,8.97139e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.437e-07,-2.95728e-07,9.28033e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.23826e-07,-4.18113e-07,9.57185e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.72721e-07,-5.69809e-07,9.7722e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.67958e-07,-6.84898e-07,9.87317e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.30793e-07,-8.03629e-07,9.87393e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.21884e-07,-9.27573e-07,9.8789e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.67093e-07,-9.49988e-07,9.96397e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.94116e-07,-9.88363e-07,0.000100977,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.9882e-07,-1.01216e-06,0.0001027,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.03021e-07,-1.0297e-06,0.000104742,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.4181e-07,-1.03354e-06,0.000106155,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.03785e-07,-9.97177e-07,0.000104428,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.41994e-07,-9.77623e-07,0.000101047,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.03919e-07,-9.57646e-07,9.63645e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.59055e-07,-9.33077e-07,9.06671e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.24822e-07,-9.06981e-07,8.40671e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.2474e-07,-8.72279e-07,7.6612e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.88854e-07,-8.46926e-07,6.84225e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.69136e-07,-8.42278e-07,5.94428e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.558e-07,-8.0515e-07,4.95026e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.62341e-07,-7.65574e-07,3.82724e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.46878e-07,-1.24785e-07,8.63439e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.9986e-06,3.86076e-07,8.37848e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.7648e-06,1.92705e-07,8.56193e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.61011e-06,2.0202e-08,8.83224e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.52178e-06,-1.5804e-07,9.0924e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.36574e-06,-2.90453e-07,9.28997e-05,0.218269,0.0136438,15.9977,0
