x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-7.90322e-05,-2.91786e-06,0.503074,0.227,0.0141895,15.9977,0
1,0,0,9.9992,0.000609552,9.32069e-06,0.504066,0.22149,0.0138451,15.9977,0
2,0,0,9.99772,0.000664506,2.45696e-05,0.506465,0.219206,0.0137023,15.9977,0
3,0,0,9.99593,0.000742671,4.11908e-05,0.510541,0.218257,0.013643,15.9977,0
4,0,0,9.99397,0.000839143,4.90446e-05,0.516411,0.217861,0.0136183,15.9977,0
5,0,0,9.99173,0.000955369,5.80044e-05,0.524294,0.217695,0.0136079,15.9977,0
6,0,0,9.98912,0.00109982,7.36056e-05,0.534496,0.217624,0.0136035,15.9977,0
7,0,0,9.98598,0.00127221,9.54382e-05,0.547449,0.217593,0.0136015,15.9977,0
8,0,0,9.98217,0.00149683,0.000125428,0.563809,0.217578,0.0136005,15.9977,0
9,0,0,9.97746,0.00178749,0.00017108,0.584378,0.217568,0.0135999,15.9977,0
10,0,0,9.97157,0.00218013,0.000232808,0.610388,0.21756,0.0135995,15.9977,0
11,0,0,9.96398,0.00271044,0.000307032,0.643245,0.217767,0.0136124,15.9977,0
12,0,0,9.95399,0.0034638,0.000426153,0.685636,0.217674,0.0136065,15.9977,0
13,0,0,9.92245,0.00618445,0.000812363,0.813872,0.217637,0.0136039,15.9982,0
14,0,0,9.89659,0.0087884,0.00110231,0.912818,0.218059,0.0136279,16.001,0
15,0,0,9.85878,0.0132491,0.00216976,1.05066,0.217784,0.013596,16.0183,0
16,0,0,9.79551,0.0220997,0.00534781,1.24836,0.217418,0.0135026,16.102,0
17,0,0,9.67894,0.0413737,0.00981152,1.54152,0.216736,0.0132027,16.416,0
18,0,0,9.47762,0.0824836,0.0113186,1.9976,0.215789,0.0124247,17.3677,0
19,0,0,9.12957,0.178434,0.000461891,2.74335,0.214281,0.0107929,19.8539,0
20,0,0,8.27609,0.371883,-0.0336779,3.99332,0.215296,0.00600534,26.271,0
21,0,0,7.20563,0.508915,-0.147042,7.15191,0.25962,0.0118979,4.25997,0
22,0,0,-0.608766,5.69416,0.572024,17.0815,0.268136,0.00499284,8.53027,0
23,0,0,,,,,,,,1
0,1,0,10.0001,9.04233e-05,7.67722e-06,0.501527,0.227065,0.0141936,15.9977,0
1,1,0,9.99896,0.00196083,2.07269e-05,0.502667,0.22161,0.0138526,15.9977,0
2,1,0,9.99737,0.00214214,4.36782e-05,0.505081,0.21936,0.013712,15.9977,0
3,1,0,9.99542,0.00238866,6.28075e-05,0.509085,0.21843,0.0136538,15.9977,0
4,1,0,9.99329,0.0026958,7.33108e-05,0.514822,0.218045,0.0136297,15.9977,0
5,1,0,9.99085,0.00307533,8.8564e-05,0.522515,0.217883,0.0136196,15.9977,0
6,1,0,9.98799,0.00354262,0.000107768,0.53245,0.217815,0.0136154,15.9977,0
7,1,0,9.98456,0.00411818,0.000135295,0.545073,0.217785,0.0136135,15.9977,0
8,1,0,9.98041,0.00486569,0.000169406,0.560968,0.21777,0.0136126,15.9977,0
9,1,0,9.97527,0.00583509,0.000221113,0.580912,0.217761,0.013612,15.9977,0
10,1,0,9.96887,0.00712691,0.000293628,0.606028,0.217754,0.0136115,15.9977,0
11,1,0,9.96061,0.00889661,0.000373462,0.637635,0.217957,0.0136243,15.9977,0
12,1,0,9.94977,0.0113918,0.000507526,0.678179,0.217866,0.0136186,15.9977,0
13,1,0,9.91599,0.0203895,0.00108098,0.799195,0.217833,0.0136163,15.998,0
14,1,0,9.88892,0.0288799,0.00162192,0.890731,0.21825,0.0136411,15.9995,0
15,1,0,9.85037,0.0430008,0.00261474,1.01527,0.218002,0.0136167,16.0099,0
16,1,0,9.79491,0.0674594,0.00537242,1.1879,0.217823,0.0135564,16.0679,0
17,1,0,9.70889,0.114269,0.00964042,1.43177,0.217286,0.0133233,16.3087,0
18,1,0,9.58541,0.20572,0.012279,1.78035,0.216507,0.0126651,17.0947,0
19,1,0,9.43296,0.39024,0.00894103,2.27546,0.215491,0.0111793,19.2759,0
20,1,0,9.23106,0.749338,0.000482805,2.92192,0.216666,0.00856535,25.2956,0
21,1,0,9.03224,1.15014,-0.0127316,4.22384,0.246503,0.0284738,3.09835,0
22,1,0,10.6593,0.0361374,0.130787,-0.221852,0.241754,0.0998015,1.99377,0
23,1,0,9.64661,0.195425,0.101506,-1.71472,0.239065,0.0919426,2.60015,0
0,2,0,10.0,0.000351865,-7.96237e-06,0.498961,0.227065,0.0141936,15.9977,0
1,2,0,9.99897,0.00315307,-5.88991e-06,0.500088,0.221612,0.0138527,15.9977,0
2,2,0,9.99746,0.00351303,1.59199e-06,0.502445,0.219362,0.0137121,15.9977,0
3,2,0,9.99561,0.00393755,9.79941e-06,0.506296,0.218433,0.013654,15.9977,0
4,2,0,9.99359,0.00444831,1.06959e-05,0.511786,0.218049,0.01363,15.9977,0
5,2,0,9.99128,0.00507663,1.22128e-05,0.519119,0.217888,0.01362,15.9977,0
6,2,0,9.98858,0.00584061,2.03859e-05,0.52858,0.21782,0.0136157,15.9977,0
7,2,0,9.98537,0.00680582,2.88076e-05,0.540568,0.217791,0.0136139,15.9977,0
8,2,0,9.98151,0.00803929,4.66081e-05,0.555592,0.217777,0.013613,15.9977,0
9,2,0,9.97674,0.00963225,7.55e-05,0.574354,0.217771,0.0136126,15.9977,0
10,2,0,9.97089,0.0117557,0.000127541,0.597862,0.217763,0.0136121,15.9977,0
11,2,0,9.96345,0.0146235,0.000212286,0.627169,0.217968,0.0136249,15.9977,0
12,2,0,9.95382,0.0186287,0.000357723,0.664389,0.217879,0.0136194,15.9977,0
13,2,0,9.925,0.0321213,0.000904598,0.772779,0.217854,0.0136177,15.9979,0
14,2,0,9.90309,0.0440718,0.00141368,0.852076,0.218276,0.0136433,15.9988,0
15,2,0,9.87362,0.0626084,0.00226971,0.956157,0.218044,0.0136238,16.0046,0
16,2,0,9.83514,0.092252,0.00379684,1.09325,0.217938,0.0135871,16.04,0
17,2,0,9.78573,0.144015,0.00605077,1.27269,0.217686,0.0134406,16.1961,0
18,2,0,9.73571,0.235379,0.00776065,1.50002,0.217024,0.0129783,16.7221,0
19,2,0,9.70412,0.386661,0.00656788,1.76052,0.216335,0.0119122,18.1607,0
20,2,0,9.75263,0.624785,-0.000265308,1.97921,0.21843,0.0100967,21.6338,0
21,2,0,10.0033,1.37285,0.011206,2.65829,0.243897,0.0279309,2.62487,0
22,2,0,10.2377,0.959531,0.0397796,1.65285,0.242469,0.0538309,2.31822,0
23,2,0,10.2006,0.219582,0.0813916,0.0402181,0.240508,0.109563,2.19516,0
0,3,0,10.0,0.000597511,-1.0642e-05,0.4952,0.227065,0.0141936,15.9977,0
1,3,0,9.99903,0.00435527,-1.31653e-05,0.496255,0.221612,0.0138527,15.9977,0
2,3,0,9.99761,0.0048786,-7.98562e-06,0.498465,0.219363,0.0137122,15.9977,0
3,3,0,9.99589,0.00547933,-4.53416e-06,0.502073,0.218435,0.0136542,15.9977,0
4,3,0,9.99402,0.00619203,-9.20327e-06,0.507197,0.218051,0.0136301,15.9977,0
5,3,0,9.99189,0.00704804,-5.79954e-06,0.514004,0.217892,0.0136202,15.9977,0
6,3,0,9.98942,0.00810713,-5.08953e-06,0.522768,0.217824,0.013616,15.9977,0
7,3,0,9.98651,0.00942457,1.16946e-05,0.533798,0.217796,0.0136142,15.9977,0
8,3,0,9.98303,0.0110928,3.64693e-05,0.547558,0.217783,0.0136134,15.9977,0
9,3,0,9.9788,0.0132318,8.10225e-05,0.564638,0.217777,0.013613,15.9977,0
10,3,0,9.97368,0.0159783,0.000162766,0.585805,0.217771,0.0136126,15.9977,0
11,3,0,9.9673,0.0196029,0.000261866,0.611933,0.217977,0.0136255,15.9977,0
12,3,0,9.95928,0.0245805,0.000436176,0.644577,0.21789,0.01362,15.9977,0
13,3,0,9.93648,0.0410436,0.000969563,0.736428,0.217871,0.0136189,15.9977,0
14,3,0,9.9204,0.0549098,0.00133792,0.800697,0.218296,0.0136451,15.9982,0
15,3,0,9.90057,0.0754001,0.00159456,0.881269,0.218072,0.013629,16.0007,0
16,3,0,9.87874,0.105646,0.00184558,0.981165,0.217985,0.01361,16.0165,0
17,3,0,9.85608,0.152,0.00313535,1.10139,0.217827,0.0135376,16.0905,0
18,3,0,9.83847,0.223508,0.00544381,1.23571,0.217417,0.0133038,16.3426,0
19,3,0,9.8409,0.323461,0.00681798,1.36159,0.217208,0.012791,16.9814,0
20,3,0,9.88391,0.44429,0.00788659,1.43304,0.220163,0.012127,18.1548,0
21,3,0,9.9825,0.517268,0.00845472,1.37415,0.218787,0.011345,19.2848,0
22,3,0,10.106,0.512686,0.0116282,1.13325,0.215432,0.0107706,20.0018,0
23,3,0,10.1799,0.381303,0.0159186,0.729377,0.213677,0.0101565,21.0384,0
0,4,0,10.0001,0.000834587,-9.55151e-06,0.490252,0.227066,0.0141936,15.9977,0
1,4,0,9.99911,0.0054736,-6.77564e-06,0.491215,0.221613,0.0138528,15.9977,0
2,4,0,9.99781,0.0061397,-4.33656e-06,0.493241,0.219365,0.0137122,15.9977,0
3,4,0,9.99626,0.00689732,-8.60419e-07,0.496526,0.218437,0.0136543,15.9977,0
4,4,0,9.99457,0.00778306,-7.60311e-07,0.501165,0.218054,0.0136303,15.9977,0
5,4,0,9.99268,0.00884239,-1.38962e-06,0.507325,0.217894,0.0136203,15.9977,0
6,4,0,9.9905,0.0101366,1.76134e-05,0.515178,0.217828,0.0136162,15.9977,0
7,4,0,9.98793,0.0117158,4.09426e-05,0.525029,0.2178,0.0136144,15.9977,0
8,4,0,9.98493,0.0136744,7.99917e-05,0.537221,0.217789,0.0136137,15.9977,0
9,4,0,9.98133,0.0161563,0.000145382,0.552198,0.217783,0.0136134,15.9977,0
10,4,0,9.97705,0.0193434,0.000217814,0.570584,0.217779,0.0136131,15.9977,0
11,4,0,9.97188,0.0234985,0.000306756,0.592932,0.217986,0.013626,15.9977,0
12,4,0,9.96557,0.0290479,0.000444071,0.62028,0.2179,0.0136207,15.9977,0
13,4,0,9.94903,0.046604,0.00069466,0.694261,0.217884,0.0136197,15.9977,0
14,4,0,9.93868,0.0606265,0.000809308,0.743378,0.218311,0.0136462,15.9979,0
15,4,0,9.92713,0.0803199,0.000910061,0.801922,0.21809,0.0136318,15.9986,0
16,4,0,9.91587,0.107489,0.00100824,0.869691,0.218014,0.0136228,16.0036,0
17,4,0,9.90682,0.144857,0.00158783,0.944109,0.218007,0.0136011,16.0287,0
18,4,0,9.90457,0.194691,0.00308322,1.01702,0.217983,0.0135243,16.1179,0
19,4,0,9.91692,0.255879,0.00513717,1.0712,0.218172,0.0133518,16.3403,0
20,4,0,9.95175,0.317264,0.0080046,1.08023,0.221251,0.013238,16.7133,0
21,4,0,10.012,0.360519,0.00905176,1.00965,0.220586,0.0129127,17.0829,0
22,4,0,10.0847,0.371267,0.0104023,0.840975,0.217785,0.0125175,17.3984,0
23,4,0,10.145,0.326111,0.012118,0.584723,0.216323,0.0120972,17.8821,0
0,5,0,10.0001,0.00105245,-7.61926e-06,0.484203,0.227066,0.0141936,15.9977,0
1,5,0,9.9992,0.00648731,-7.56127e-06,0.485084,0.221614,0.0138528,15.9977,0
2,5,0,9.99806,0.00727581,-1.33007e-06,0.486869,0.219366,0.0137123,15.9977,0
3,5,0,9.99669,0.00816625,2.00489e-06,0.489766,0.218439,0.0136544,15.9977,0
4,5,0,9.99522,0.00919468,2.05346e-06,0.493851,0.218056,0.0136305,15.9977,0
5,5,0,9.99359,0.0104089,1.63003e-05,0.499227,0.217897,0.0136205,15.9977,0
6,5,0,9.99172,0.0118473,3.74006e-05,0.506058,0.217832,0.0136164,15.9977,0
7,5,0,9.98956,0.013604,6.7821e-05,0.514553,0.217804,0.0136147,15.9977,0
8,5,0,9.98706,0.0157719,0.000104887,0.524979,0.217793,0.013614,15.9977,0
9,5,0,9.98412,0.0184753,0.000147084,0.537669,0.217789,0.0136138,15.9977,0
10,5,0,9.98074,0.0219154,0.00018971,0.553013,0.217787,0.0136136,15.9977,0
11,5,0,9.97684,0.0263039,0.000227987,0.571336,0.217995,0.0136266,15.9977,0
12,5,0,9.97227,0.032018,0.000292095,0.593269,0.217909,0.0136212,15.9977,0
13,5,0,9.96129,0.0492776,0.000449511,0.649863,0.217893,0.0136203,15.9977,0
14,5,0,9.95515,0.0623354,0.000514859,0.685243,0.218318,0.0136468,15.9977,0
15,5,0,9.94914,0.0798036,0.000648032,0.724956,0.218098,0.0136329,15.9979,0
16,5,0,9.94436,0.102301,0.000946656,0.767413,0.21802,0.013627,15.999,0
17,5,0,9.94243,0.130973,0.00134858,0.809248,0.218016,0.0136216,16.0052,0
18,5,0,9.94688,0.165659,0.00187818,0.843555,0.218051,0.0136039,16.0286,0
19,5,0,9.96143,0.202734,0.003198,0.858913,0.218405,0.0135746,16.0892,0
20,5,0,9.98857,0.235853,0.00493078,0.840082,0.221753,0.0136963,16.1907,0
21,5,0,10.0296,0.262728,0.00636318,0.77149,0.221397,0.0135852,16.2969,0
22,5,0,10.0789,0.273909,0.0072251,0.644556,0.21883,0.013338,16.4066,0
23,5,0,10.1284,0.253755,0.00789046,0.465927,0.217602,0.0131159,16.5907,0
0,6,0,10.0001,0.0012516,-7.90113e-06,0.477198,0.227066,0.0141936,15.9977,0
1,6,0,9.99931,0.00737952,-3.76978e-06,0.477953,0.221615,0.0138529,15.9977,0
2,6,0,9.99834,0.00826634,-2.23458e-06,0.479482,0.219367,0.0137124,15.9977,0
3,6,0,9.99718,0.00925954,5.52978e-06,0.481943,0.218441,0.0136545,15.9977,0
4,6,0,9.99594,0.0103898,1.48377e-05,0.4854,0.218059,0.0136306,15.9977,0
5,6,0,9.99458,0.0116956,2.94323e-05,0.489942,0.2179,0.0136207,15.9977,0
6,6,0,9.99304,0.0132444,4.68102e-05,0.495667,0.217835,0.0136166,15.9977,0
7,6,0,9.9913,0.0151104,6.12187e-05,0.502731,0.217808,0.013615,15.9977,0
8,6,0,9.98935,0.0173896,7.48653e-05,0.511312,0.217798,0.0136143,15.9977,0
9,6,0,9.98712,0.0202064,9.71741e-05,0.521613,0.217794,0.0136141,15.9977,0
10,6,0,9.98464,0.0237223,0.00012488,0.533854,0.217793,0.013614,15.9977,0
11,6,0,9.98185,0.0281189,0.000151869,0.548176,0.218001,0.013627,15.9977,0
12,6,0,9.97877,0.033713,0.00019288,0.564868,0.217917,0.0136217,15.9977,0
13,6,0,9.97213,0.0497906,0.000296408,0.605609,0.2179,0.0136207,15.9977,0
14,6,0,9.96908,0.0613073,0.000405909,0.629243,0.218324,0.0136472,15.9977,0
15,6,0,9.96659,0.0759866,0.000625679,0.653847,0.2181,0.0136332,15.9977,0
16,6,0,9.96585,0.093717,0.000907183,0.677551,0.218017,0.0136279,15.9979,0
17,6,0,9.96813,0.114926,0.00123116,0.697171,0.218005,0.0136261,15.999,0
18,6,0,9.97542,0.138602,0.00188321,0.707565,0.218032,0.0136239,16.0036,0
19,6,0,9.98947,0.160999,0.00278242,0.701302,0.218369,0.0136342,16.0162,0
20,6,0,10.0108,0.181231,0.00330893,0.670197,0.218387,0.0136166,16.0383,0
21,6,0,10.0409,0.194688,0.00401047,0.607131,0.219875,0.0136888,16.0625,0
22,6,0,10.0771,0.201862,0.00422948,0.507861,0.218628,0.0135865,16.0916,0
23,6,0,10.12,0.191145,0.00531656,0.375967,0.2181,0.0135069,16.1473,0
0,7,0,10.0001,0.00142719,-7.3482e-06,0.46933,0.227066,0.0141936,15.9977,0
1,7,0,9.99943,0.00813263,-6.22833e-06,0.469972,0.221615,0.0138529,15.9977,0
2,7,0,9.99864,0.00909481,1.74901e-07,0.471216,0.219368,0.0137125,15.9977,0
3,7,0,9.9977,0.0101536,1.10587e-05,0.47322,0.218443,0.0136546,15.9977,0
4,7,0,9.9967,0.0113461,1.90504e-05,0.476027,0.218061,0.0136307,15.9977,0
5,7,0,9.99561,0.0127226,2.07432e-05,0.479697,0.217903,0.0136209,15.9977,0
6,7,0,9.99444,0.0143331,2.53188e-05,0.484295,0.217838,0.0136168,15.9977,0
7,7,0,9.99313,0.0162528,3.36053e-05,0.489908,0.217812,0.0136152,15.9977,0
8,7,0,9.99167,0.0185585,4.67931e-05,0.496628,0.217803,0.0136146,15.9977,0
9,7,0,9.99008,0.0213756,6.05878e-05,0.504562,0.217799,0.0136144,15.9977,0
10,7,0,9.98838,0.0248159,8.16647e-05,0.513782,0.217799,0.0136144,15.9977,0
11,7,0,9.98658,0.0290541,9.75713e-05,0.524295,0.218008,0.0136274,15.9977,0
12,7,0,9.98472,0.0343121,0.000127232,0.536129,0.217924,0.0136222,15.9977,0
13,7,0,9.98138,0.0487152,0.000269888,0.563037,0.217906,0.0136211,15.9977,0
14,7,0,9.98038,0.0584656,0.000407025,0.577085,0.218328,0.0136474,15.9977,0
15,7,0,9.98032,0.0704161,0.000584692,0.590084,0.218099,0.0136331,15.9977,0
16,7,0,9.98207,0.0840021,0.000789207,0.60035,0.21801,0.0136276,15.9977,0
17,7,0,9.98646,0.0993136,0.00117029,0.605218,0.217991,0.0136262,15.9979,0
18,7,0,9.9946,0.114616,0.00177716,0.601,0.218004,0.0136264,15.9986,0
19,7,0,10.0072,0.129228,0.00219963,0.582998,0.218328,0.013645,16.0007,0
