x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.58718e-08,-3.02297e-08,1.56231e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.04556e-07,2.2508e-08,1.4861e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,8.76064e-08,-3.46614e-08,1.54186e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.39747e-08,-8.16142e-08,1.65042e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.18007e-07,-1.34412e-07,1.79167e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.61029e-07,-1.82623e-07,1.95856e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.60701e-07,-2.03273e-07,2.15153e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.82633e-07,-2.60837e-07,2.35653e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.28085e-07,-2.99277e-07,2.56851e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.17329e-07,-3.22692e-07,2.79528e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.46959e-07,-3.65373e-07,3.02228e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.4785e-07,-4.15923e-07,3.26937e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,3.1292e-07,-4.65523e-07,3.52588e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,3.21502e-07,-5.74762e-07,4.07559e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,3.65509e-07,-6.44531e-07,4.32392e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,3.01417e-07,-6.37415e-07,4.53685e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,3.25432e-07,-6.48809e-07,4.71041e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,3.1146e-07,-6.77416e-07,4.87031e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,2.7142e-07,-7.38571e-07,5.01714e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,3.60063e-07,-7.40138e-07,5.09997e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.98287e-07,-7.67555e-07,5.07262e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.04251e-07,-8.09305e-07,4.83922e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.7656e-07,-8.32243e-07,4.38538e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.27232e-07,-8.46877e-07,3.66004e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-3.7388e-08,-3.00438e-08,1.47104e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.89339e-07,7.58325e-08,1.41986e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.5933e-07,3.24546e-08,1.47118e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.72504e-07,-1.08691e-08,1.57099e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.30589e-07,-5.41285e-08,1.7038e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.87946e-07,-8.12851e-08,1.86345e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.01506e-07,-1.16247e-07,2.04344e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.62624e-07,-1.40069e-07,2.23858e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.22119e-07,-1.5585e-07,2.44384e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,5.28915e-07,-2.0526e-07,2.65445e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,6.30314e-07,-2.26215e-07,2.87191e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,6.79715e-07,-2.60034e-07,3.10084e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,7.67656e-07,-2.80078e-07,3.34304e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,8.01143e-07,-3.51618e-07,3.84008e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,8.09046e-07,-3.95769e-07,4.07125e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,7.9479e-07,-4.41525e-07,4.26571e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,8.48056e-07,-4.36702e-07,4.43014e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,8.43038e-07,-4.85246e-07,4.57993e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,7.73068e-07,-5.8243e-07,4.71509e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,9.24841e-07,-5.78034e-07,4.7922e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,9.76789e-07,-6.09296e-07,4.75791e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,9.36401e-07,-6.51935e-07,4.537e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,7.64385e-07,-6.9131e-07,4.10288e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,4.69034e-07,-7.77516e-07,3.40644e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-7.58532e-08,-3.17629e-08,1.39959e-05,0.227065,0.0141936,15.9977,0
