x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1806,-0.0119144,0.000858542,30.3839,0.226046,0.0137074,16.4908,0
1,0,0,9.54328,0.100063,0.110535,30.613,0.21962,0.0125985,17.4323,0
2,0,0,8.55693,0.0288158,0.0997043,31.7027,0.215209,0.00974251,19.9811,0
3,0,0,7.3812,-0.169267,0.0683756,33.5741,0.21268,0.00406092,26.3137,0
4,0,0,8.03728,-0.322398,0.140724,35.6821,0.24859,0.0212011,4.02344,0
5,0,0,11.9615,-2.14438,0.454526,34.5529,0.258378,0.00496554,7.34751,0
6,0,0,15.1066,0.578506,-0.00777893,6.49845,0.241965,0.0192973,2.00798,0
7,0,0,13.6163,-0.0309979,0.00383153,-16.309,0.241408,0.0711805,2.02235,0
8,0,0,13.3624,0.0897421,0.042893,-19.4989,0.242369,0.0453738,1.79654,0
9,0,0,12.6844,0.0676574,-0.014325,-12.4098,0.242423,0.0480081,2.62991,0
10,0,0,12.2967,0.0521595,-0.00498169,-5.81584,0.241086,0.0562492,2.37503,0
11,0,0,11.4188,0.145507,0.107325,0.125158,0.241271,0.0271147,2.20535,0
12,0,0,9.30316,0.165618,0.402879,7.06819,0.245132,0.0272665,2.40445,0
13,0,0,8.71376,0.101559,0.235689,9.95725,0.244649,0.0345811,2.35117,0
14,0,0,7.86362,0.0887339,0.113064,18.0147,0.245178,0.0588645,2.18112,0
15,0,0,7.07701,0.0293076,0.105436,22.469,0.243527,0.0902263,2.65167,0
16,0,0,6.32794,0.037438,0.357474,26.47,0.246497,0.0381184,1.9561,0
17,0,0,6.51614,-0.312133,0.360832,28.0276,0.249809,0.0215929,2.16288,0
18,0,0,9.09096,-1.00187,0.293335,25.1743,0.259326,0.006634,4.48297,0
19,0,0,14.0496,-0.0422065,-0.00265442,2.61269,0.244371,0.0216717,2.60307,0
20,0,0,13.6222,0.0852702,0.236716,-39.3412,0.24516,0.0190175,1.95579,0
21,0,0,13.7763,-0.69998,0.360274,-40.5508,0.242102,0.106499,1.89818,0
22,0,0,12.213,-0.625886,0.0947662,-36.8521,0.240986,0.0793892,2.44199,0
