x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-0.00198456,0.00031679,0.425901,0.226891,0.0139618,16.2508,0
1,0,0,10.0082,-0.0105834,0.00280019,0.419158,0.221234,0.0132644,16.6788,0
2,0,0,10.0121,-0.0130353,0.0037897,0.40907,0.21852,0.0124083,17.6107,0
3,0,0,10.0244,-0.0190748,0.00419367,0.386437,0.216728,0.011426,18.968,0
4,0,0,10.0488,-0.0212935,0.00367244,0.332736,0.215233,0.0107239,20.0705,0
5,0,0,10.0745,-0.0185649,0.00294471,0.242045,0.214344,0.0104582,20.4953,0
6,0,0,10.0927,-0.0116963,0.00259959,0.123997,0.214083,0.0104363,20.5132,0
7,0,0,10.1002,-0.00667463,0.0018646,0.00462321,0.214687,0.0106561,20.1469,0
8,0,0,10.1038,-0.00156427,0.000410192,-0.108352,0.219421,0.011398,19.2508,0
9,0,0,10.1056,-0.00161255,0.000467317,-0.206813,0.220045,0.0120384,18.2786,0
10,0,0,10.1051,0.00390211,0.000482551,-0.297669,0.218041,0.0123308,17.6827,0
11,0,0,10.0945,0.0110742,0.000199805,-0.370109,0.217375,0.0125593,17.3079,0
12,0,0,10.0771,0.017329,-0.000231772,-0.407239,0.217441,0.0128517,16.9193,0
13,0,0,10.0507,0.0181324,-0.000965031,-0.401469,0.217934,0.0131971,16.5138,0
14,0,0,10.0127,0.0106922,-0.0018361,-0.314868,0.217769,0.0135494,16.0722,0
15,0,0,10.0046,0.00732618,-0.00177269,-0.264157,0.218471,0.013641,16.0158,0
16,0,0,10.0015,0.00561944,-0.0017823,-0.2169,0.221534,0.0138451,16.001,0
17,0,0,10.0017,0.0052321,-0.00183726,-0.170413,0.219256,0.0137051,15.9982,0
18,0,0,9.99954,0.00392981,-0.0016155,-0.128178,0.218298,0.0136456,15.9977,0
19,0,0,9.99942,0.00292324,-0.00145761,-0.0944012,0.217893,0.0136203,15.9977,0
20,0,0,9.99956,0.00226181,-0.00132862,-0.0682467,0.217722,0.0136095,15.9977,0
21,0,0,9.99973,0.00185639,-0.00121394,-0.0485509,0.217649,0.013605,15.9977,0
22,0,0,9.99968,0.00168515,-0.00111899,-0.0340012,0.217618,0.0136031,15.9977,0
23,0,0,9.99919,0.00173434,-0.00104217,-0.0231621,0.217603,0.0136021,15.9977,0
0,1,0,10.0012,-0.00642383,0.000232963,0.448538,0.226858,0.0137492,16.4998,0
1,1,0,10.0042,-0.0334546,0.00223273,0.446138,0.221098,0.0127391,17.3558,0
2,1,0,10.0055,-0.043585,0.00402344,0.445181,0.217995,0.0112639,19.3534,0
3,1,0,10.0206,-0.0781731,0.0032883,0.432512,0.215277,0.00944465,22.7935,0
4,1,0,10.0625,-0.101623,0.00367302,0.382948,0.212248,0.00827686,25.6436,0
5,1,0,10.0988,-0.0759903,0.00633782,0.275752,0.210839,0.00802565,26.2706,0
