x,y,z,u,v,w,p,k,nut,omega,bm
5,8,0,10.0014,-0.23244,-0.00386064,4.83261,0.211349,0.00834648,25.3219,0
6,8,0,10.0092,-0.270422,-0.00283805,4.83866,0.213733,0.00920678,23.2147,0
7,8,0,10.0302,-0.334326,-0.000870382,4.8198,0.214297,0.0101481,21.117,0
8,8,0,10.0694,-0.423508,0.000803095,4.75629,0.213724,0.0103963,20.5577,0
9,8,0,10.1515,-0.514542,0.00325786,4.61238,0.213711,0.0101192,21.1194,0
10,8,0,10.3085,-0.596895,0.00736722,4.31375,0.212676,0.00915956,23.219,0
11,8,0,10.4917,-0.46949,0.00909056,3.75251,0.210589,0.00832552,25.2944,0
12,8,0,10.5426,-0.17098,0.0134187,3.15193,0.209263,0.00817484,25.5984,0
13,8,0,10.4949,0.0722754,0.0136395,2.65892,0.208401,0.00811275,25.6881,0
14,8,0,10.2651,0.0425397,0.00777791,2.25037,0.208465,0.00810308,25.7267,0
15,8,0,10.2331,-0.129488,0.00505981,2.20264,0.208668,0.00810977,25.7305,0
16,8,0,10.2904,-0.291074,0.00508953,2.09114,0.210314,0.00817334,25.7316,0
17,8,0,10.4186,-0.382541,0.00989524,1.84454,0.213385,0.00829396,25.7278,0
18,8,0,10.5274,-0.296549,0.0145215,1.44686,0.210576,0.0081927,25.7029,0
19,8,0,10.5707,-0.0859849,0.0159755,0.996328,0.209422,0.00817739,25.6099,0
20,8,0,10.5273,0.0379805,0.0127317,0.619054,0.209971,0.00829944,25.2995,0
21,8,0,10.4383,0.108063,0.0072616,0.337028,0.213198,0.0091603,23.2741,0
22,8,0,10.3738,0.0774541,0.00406181,0.225607,0.214257,0.0101596,21.089,0
23,8,0,10.3492,0.0230651,0.00317344,0.155181,0.21483,0.0106452,20.1808,0
0,9,0,9.93966,-0.0633247,0.0112088,5.31076,0.239072,0.12571,1.90178,0
1,9,0,9.89724,-0.0857718,-0.0096472,5.28492,0.238369,0.111543,2.13703,0
2,9,0,10.0089,-0.152119,0.000216125,5.03724,0.21041,0.00732607,28.7207,0
3,9,0,9.97615,-0.143295,-0.00135853,4.97165,0.237329,0.089572,2.64959,0
4,9,0,9.96736,-0.173624,-0.00226255,4.98638,0.237819,0.0914137,2.60157,0
5,9,0,9.9137,-0.217338,-0.00907331,5.05089,0.238092,0.100309,2.37358,0
6,9,0,9.87428,-0.275581,0.0154075,5.37671,0.238298,0.102817,2.31768,0
7,9,0,9.83042,-0.39381,0.00572362,5.517,0.23835,0.105866,2.25144,0
8,9,0,9.74,-0.652194,0.0318308,5.88992,0.239418,0.112107,2.13562,0
9,9,0,9.64014,-1.36699,0.0871878,6.52656,0.243399,0.0326869,2.727,0
10,9,0,10.3121,-0.657685,0.00561784,4.33198,0.240459,0.0778112,2.2371,0
11,9,0,10.5486,-0.335516,0.000536046,3.15273,0.240103,0.0948668,2.03518,0
12,9,0,10.5444,0.0232615,-0.01103,2.23124,0.2393,0.1156,2.07007,0
13,9,0,10.5041,0.176931,-0.0341337,1.98283,0.239494,0.100857,2.0561,0
14,9,0,10.0443,0.326818,-0.06874,1.52356,0.241951,0.0613775,1.96017,0
15,9,0,9.74455,0.0720145,-0.072923,1.519,0.241178,0.0672005,1.93186,0
16,9,0,9.69741,-0.815909,-0.00501424,3.18884,0.242125,0.0543889,1.91468,0
17,9,0,9.89882,-1.43431,0.0825242,3.79777,0.243374,0.0358493,1.93433,0
18,9,0,10.5889,-0.255309,0.0377833,1.44879,0.239883,0.115345,2.07971,0
19,9,0,10.6013,0.00773369,0.0182494,0.69266,0.238831,0.114444,2.08688,0
20,9,0,10.5556,0.341153,-0.0124649,-0.169335,0.241534,0.0573747,2.00363,0
21,9,0,10.4468,0.77368,-0.050586,-1.14478,0.242288,0.0330659,1.9435,0
22,9,0,10.1248,0.185177,-0.0264221,-0.433504,0.240868,0.090262,2.04922,0
23,9,0,10.2708,-0.0494187,0.00434938,0.0323267,0.238298,0.10331,2.30663,0
0,10,0,10.0047,0.0318496,0.01017,5.30697,0.239018,0.125765,1.90052,0
1,10,0,9.88391,-0.0594818,-0.00442129,5.31611,0.23837,0.111196,2.14371,0
2,10,0,9.86667,-0.165688,-0.00511561,5.19593,0.209247,0.00675488,30.9771,0
3,10,0,9.88486,-0.141861,0.00284998,5.23465,0.236133,0.0726274,3.25129,0
4,10,0,9.93548,-0.184693,0.00808221,5.43893,0.237381,0.0712674,3.33085,0
5,10,0,10.0242,-0.0867848,-0.0655444,5.48744,0.239578,0.0850901,2.81558,0
6,10,0,9.86562,-0.293514,-0.0174988,5.77091,0.238987,0.119478,2.00027,0
7,10,0,9.79281,-0.390162,-0.0129482,5.84251,0.237804,0.105312,2.25809,0
8,10,0,9.5633,-0.664009,-0.00329668,6.56899,0.23948,0.100831,2.18891,0
9,10,0,8.47953,-1.77228,0.664294,10.0662,0.252565,0.012968,2.82679,0
10,10,0,7.62472,-3.8436,-1.25695,15.6605,0.252882,0.00559226,3.58652,0
11,10,0,11.3425,0.0744222,0.143962,2.00486,0.243264,0.0445872,1.93953,0
12,10,0,11.1466,0.93426,0.0214305,-0.0707621,0.241732,0.0358035,1.95102,0
13,10,0,10.443,1.57409,-0.102343,-0.593527,0.241489,0.0396933,2.04523,0
14,10,0,9.63138,1.21545,-0.152644,-0.591332,0.244064,0.0195079,2.08484,0
15,10,0,9.57962,0.515992,-0.155617,1.78686,0.243964,0.0338492,2.48535,0
16,10,0,9.05635,-0.208938,-0.216836,4.79232,0.244912,0.0263297,2.98564,0
17,10,0,8.28564,-1.3507,-0.108556,7.52079,0.247245,0.0153556,2.41225,0
18,10,0,8.65389,-6.69007,-0.258682,8.87948,0.246171,0.00516768,2.42861,0
19,10,0,10.0762,0.451131,0.757431,-5.45784,0.262314,0.0085057,8.37134,0
20,10,0,10.8397,0.836533,1.11871,-6.95306,0.269343,0.00520375,15.9477,0
21,10,0,9.85692,0.507269,-0.305765,-0.388534,0.240664,0.0298389,2.00893,0
22,10,0,10.1143,0.450529,-0.178662,0.53015,0.240716,0.0749603,2.73124,0
23,10,0,9.67326,0.128098,-0.0389972,0.419413,0.247031,0.0322375,2.61734,0
0,11,0,10.0023,0.0146691,0.00165209,5.36884,0.220566,0.00827807,26.6446,0
1,11,0,10.0022,-0.146794,0.0055311,5.36597,0.213495,0.00797244,26.7792,0
2,11,0,9.98552,-0.168946,0.00215373,5.37326,0.210958,0.00711963,29.6305,0
3,11,0,9.97069,-0.137477,0.00197495,5.43575,0.236141,0.0768758,3.07172,0
4,11,0,9.99667,-0.14121,-0.0442185,5.55135,0.236807,0.0574956,4.1187,0
5,11,0,9.8987,-0.250256,0.0105924,5.73114,0.239151,0.113969,2.09838,0
6,11,0,9.83365,-0.339547,-0.0172455,5.89215,0.238968,0.112628,2.12175,0
7,11,0,9.77609,-0.387685,-0.0253565,6.06294,0.238945,0.111316,2.14654,0
8,11,0,9.45465,-0.673452,-0.00573354,7.00452,0.241077,0.0723275,2.26954,0
9,11,0,7.98726,-1.61347,1.35736,11.7968,0.25554,0.0120386,2.87488,0
10,11,0,3.82315,-1.73519,-1.51907,22.7651,0.241146,0.0128681,5.37554,0
11,11,0,3.62728,-4.09924,1.18052,21.8347,0.254096,0.0031259,3.48478,0
12,11,0,,,,,,,,1
13,11,0,-0.962809,2.24967,0.303054,-13.081,0.316062,0.00326252,10.7992,0
14,11,0,8.37495,1.74016,-0.531642,-0.314607,0.247889,0.00952678,2.36475,0
15,11,0,6.82245,0.97682,-0.497968,3.10835,0.264295,0.012354,2.82843,0
16,11,0,8.1741,-0.695105,0.133786,8.14338,0.248687,0.012246,2.18167,0
17,11,0,7.68486,-0.841414,0.00537859,9.188,0.250106,0.0130107,2.73641,0
18,11,0,6.00011,-4.95946,0.166424,15.0318,0.257048,0.00454392,4.7109,0
19,11,0,,,,,,,,1
20,11,0,-1.5861,0.296763,0.15325,-11.4126,0.311473,0.00413125,8.4701,0
21,11,0,2.69064,0.73662,-0.40293,6.49088,0.274183,0.00506779,6.34788,0
22,11,0,9.16985,-0.510841,-0.163497,1.25805,0.252144,0.00750109,3.93122,0
23,11,0,9.45195,0.432175,-0.183013,1.03109,0.247978,0.0244053,2.51592,0
0,12,0,10.0027,-0.0265199,0.00220164,5.55551,0.22402,0.0105933,21.1473,0
1,12,0,10.0056,-0.147097,0.00360102,5.53373,0.217389,0.00956402,22.7299,0
2,12,0,9.97951,-0.156863,0.000508396,5.54926,0.213554,0.00771955,27.664,0
3,12,0,9.96541,-0.1228,0.00106888,5.62569,0.235826,0.0703228,3.35348,0
4,12,0,9.96031,-0.195524,-0.0395349,5.7647,0.236597,0.0641218,3.6898,0
5,12,0,10.1089,-0.137524,0.0234979,5.8988,0.239127,0.106316,2.24921,0
6,12,0,9.73014,-0.319247,0.0773134,6.53927,0.240113,0.111741,2.14883,0
7,12,0,9.49194,-0.433036,0.124994,7.21711,0.241657,0.0854644,2.22199,0
8,12,0,8.98022,-0.601876,0.26811,8.53392,0.246009,0.0399228,2.34925,0
9,12,0,7.25832,-0.929782,1.91653,13.9846,0.246793,0.0214295,2.77747,0
10,12,0,3.13961,-1.62946,2.0717,17.1548,0.236854,0.0365256,6.01569,0
11,12,0,0.771383,-0.796485,-1.90079,26.4129,0.222165,0.00392018,56.6721,0
12,12,0,,,,,,,,1
13,12,0,-2.60457,0.457938,1.48715,-13.1551,0.295271,0.00311893,7.13022,0
