x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,9.97623,0.0131512,9.72057e-05,0.628665,0.217883,0.0136196,15.9977,0
6,2,0,9.96924,0.0146444,0.000132916,0.650712,0.217811,0.0136151,15.9977,0
7,2,0,9.96119,0.0163811,0.000184118,0.67811,0.217777,0.013613,15.9977,0
8,2,0,9.95177,0.0184746,0.000252292,0.711869,0.217758,0.0136118,15.9977,0
9,2,0,9.9405,0.021094,0.000367798,0.753403,0.217744,0.0136109,15.9977,0
10,2,0,9.92672,0.0244975,0.000518906,0.804766,0.217733,0.0136103,15.9977,0
11,2,0,9.90945,0.0290855,0.000759128,0.868843,0.217722,0.0136096,15.9977,0
12,2,0,9.88725,0.0354396,0.00110783,0.949867,0.217757,0.0136115,15.998,0
13,2,0,9.81802,0.0575236,0.00265778,1.19108,0.217812,0.0136046,16.0102,0
14,2,0,9.7624,0.0764496,0.00528921,1.37465,0.219331,0.0136458,16.0731,0
15,2,0,9.67428,0.105948,0.00995814,1.62838,0.217825,0.0133267,16.3449,0
16,2,0,9.53843,0.148767,0.0153821,1.99432,0.216472,0.012549,17.2502,0
17,2,0,9.3149,0.206314,0.0199635,2.55393,0.215353,0.0109089,19.741,0
18,2,0,8.67043,0.281408,0.0305714,3.45945,0.215618,0.00822203,26.2244,0
19,2,0,8.15606,0.185574,0.34886,5.38791,0.244776,0.0223531,3.72295,0
20,2,0,3.84244,0.048339,5.94696,15.1301,0.243205,0.00269702,17.1824,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0001,0.00187618,-3.39374e-05,0.569558,0.227066,0.0141937,15.9977,0
1,3,0,9.99733,0.0115606,-3.7478e-05,0.573113,0.221618,0.0138531,15.9977,0
2,3,0,9.99317,0.0132364,-1.11261e-05,0.579393,0.21937,0.0137126,15.9977,0
3,3,0,9.98827,0.0148931,8.11824e-06,0.588792,0.218441,0.0136545,15.9977,0
4,3,0,9.98297,0.0166015,7.29547e-06,0.601633,0.218054,0.0136303,15.9977,0
5,3,0,9.97706,0.0184375,2.08248e-05,0.618326,0.217892,0.0136202,15.9977,0
6,3,0,9.97042,0.0204868,4.38151e-05,0.639356,0.21782,0.0136157,15.9977,0
7,3,0,9.96283,0.0228669,8.20958e-05,0.665332,0.217787,0.0136136,15.9977,0
8,3,0,9.954,0.025712,0.000152523,0.697154,0.21777,0.0136126,15.9977,0
9,3,0,9.94358,0.0292727,0.000235729,0.73607,0.217758,0.0136118,15.9977,0
10,3,0,9.93102,0.0338761,0.000382603,0.783737,0.217749,0.0136113,15.9977,0
11,3,0,9.91553,0.0400421,0.00061172,0.842612,0.217741,0.0136108,15.9977,0
12,3,0,9.89593,0.0484781,0.00101784,0.916151,0.217779,0.0136128,15.998,0
13,3,0,9.83628,0.0764051,0.00258825,1.13032,0.217846,0.0136072,16.0096,0
14,3,0,9.7892,0.10014,0.00477093,1.29013,0.21937,0.0136511,16.0699,0
15,3,0,9.71615,0.137518,0.00900855,1.5085,0.217953,0.0133445,16.3328,0
16,3,0,9.60066,0.195028,0.014309,1.82143,0.216622,0.012582,17.2169,0
17,3,0,9.39829,0.283602,0.0186658,2.30523,0.215505,0.0109543,19.6731,0
18,3,0,8.76118,0.450579,0.02818,3.12435,0.215658,0.00824987,26.1407,0
19,3,0,8.15309,0.38999,0.343312,5.1033,0.245297,0.0211961,3.73287,0
20,3,0,3.93431,0.160673,0.129046,17.2357,0.230914,0.0028977,19.5607,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0001,0.00268896,-2.12194e-05,0.558085,0.227067,0.0141937,15.9977,0
1,4,0,9.99741,0.0147534,-1.88496e-05,0.561561,0.22162,0.0138532,15.9977,0
2,4,0,9.99341,0.016915,1.1746e-05,0.567624,0.219374,0.0137128,15.9977,0
3,4,0,9.98872,0.0190315,3.24822e-05,0.576627,0.218446,0.0136548,15.9977,0
4,4,0,9.98368,0.0211819,3.62023e-05,0.588846,0.21806,0.0136307,15.9977,0
5,4,0,9.97812,0.0234653,4.79211e-05,0.604634,0.217899,0.0136206,15.9977,0
6,4,0,9.9719,0.0259908,7.32183e-05,0.624375,0.21783,0.0136163,15.9977,0
7,4,0,9.96485,0.0288832,0.000121611,0.648589,0.217798,0.0136143,15.9977,0
8,4,0,9.95677,0.0323313,0.000173623,0.678052,0.217782,0.0136133,15.9977,0
9,4,0,9.94739,0.0366018,0.000276453,0.713661,0.217772,0.0136127,15.9977,0
10,4,0,9.93631,0.0420957,0.000414845,0.756813,0.217764,0.0136122,15.9977,0
11,4,0,9.92293,0.049254,0.000692787,0.809284,0.21776,0.0136119,15.9977,0
12,4,0,9.90641,0.0587699,0.00110783,0.873728,0.217801,0.0136143,15.998,0
13,4,0,9.85802,0.0903012,0.00248314,1.05553,0.217877,0.0136096,16.009,0
14,4,0,9.82142,0.116792,0.00389532,1.18665,0.219411,0.0136566,16.0663,0
15,4,0,9.76823,0.157431,0.0073042,1.36076,0.21817,0.0133709,16.3168,0
16,4,0,9.68403,0.223017,0.0116003,1.60157,0.2169,0.0126354,17.166,0
17,4,0,9.54536,0.335581,0.01527,1.96149,0.215793,0.011037,19.5517,0
18,4,0,9.07497,0.542102,0.0260738,2.5621,0.215766,0.00831342,25.954,0
19,4,0,8.43681,0.722788,0.266209,4.33055,0.245754,0.0194152,3.70344,0
20,4,0,5.51647,1.30858,0.291669,10.998,0.243815,0.0104996,7.80556,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0001,0.00348627,-1.44615e-05,0.543861,0.227067,0.0141937,15.9977,0
1,5,0,9.99752,0.017887,-1.97525e-05,0.547239,0.221622,0.0138533,15.9977,0
2,5,0,9.99371,0.0205022,1.43726e-05,0.553028,0.219378,0.0137131,15.9977,0
3,5,0,9.98924,0.0230272,3.70484e-05,0.561573,0.218451,0.0136551,15.9977,0
4,5,0,9.9845,0.0255551,4.25864e-05,0.5731,0.218067,0.0136311,15.9977,0
5,5,0,9.9793,0.0282093,6.11652e-05,0.587869,0.217906,0.013621,15.9977,0
6,5,0,9.97355,0.0311146,8.71688e-05,0.606183,0.217837,0.0136168,15.9977,0
7,5,0,9.96713,0.0343925,0.000128222,0.62845,0.217807,0.0136149,15.9977,0
8,5,0,9.95988,0.0382618,0.000198766,0.655213,0.217793,0.013614,15.9977,0
9,5,0,9.95165,0.0430038,0.000273026,0.687211,0.217785,0.0136135,15.9977,0
10,5,0,9.94217,0.0489573,0.000451106,0.725281,0.217779,0.0136131,15.9977,0
11,5,0,9.93103,0.0565326,0.000697843,0.770763,0.217777,0.013613,15.9977,0
12,5,0,9.91772,0.0665508,0.00104301,0.825371,0.217822,0.0136155,15.998,0
13,5,0,9.88119,0.0988628,0.00218388,0.972842,0.217905,0.0136127,16.0074,0
14,5,0,9.85578,0.125323,0.00305246,1.07357,0.219454,0.0136668,16.0574,0
15,5,0,9.82312,0.163918,0.00497466,1.20038,0.218414,0.0134172,16.2786,0
16,5,0,9.77734,0.226245,0.0078893,1.36267,0.217301,0.0127517,17.0409,0
17,5,0,9.72034,0.332369,0.0109008,1.57853,0.216318,0.0112469,19.2335,0
18,5,0,9.56919,0.517845,0.0178426,1.86925,0.21655,0.00852557,25.4,0
19,5,0,9.29213,0.762643,0.13302,2.69449,0.241367,0.0403855,3.33373,0
20,5,0,9.0812,1.89163,0.031794,4.91491,0.245584,0.00827503,4.89133,0
21,5,0,10.0575,0.989312,0.114954,-3.14287,0.248676,0.0123986,19.2087,0
22,5,0,10.4009,0.207473,0.0619336,-1.10421,0.249069,0.0129487,19.235,0
23,5,0,9.97985,0.184738,0.0426177,-0.383337,0.248618,0.0129159,19.249,0
0,6,0,10.0001,0.00427462,-1.21212e-05,0.526901,0.227067,0.0141937,15.9977,0
1,6,0,9.99765,0.0209387,-1.86367e-05,0.530133,0.221625,0.0138535,15.9977,0
2,6,0,9.994,0.0239726,1.67456e-05,0.535638,0.219382,0.0137133,15.9977,0
3,6,0,9.98977,0.0268691,4.11336e-05,0.543727,0.218457,0.0136555,15.9977,0
4,6,0,9.98533,0.0297403,4.67092e-05,0.554559,0.218073,0.0136315,15.9977,0
5,6,0,9.98054,0.0327039,5.64525e-05,0.56829,0.217913,0.0136215,15.9977,0
6,6,0,9.9753,0.0358797,9.07622e-05,0.585102,0.217846,0.0136173,15.9977,0
7,6,0,9.9695,0.0394203,0.000136144,0.605336,0.217817,0.0136155,15.9977,0
8,6,0,9.96313,0.043531,0.000186453,0.629358,0.217803,0.0136146,15.9977,0
9,6,0,9.95606,0.0484844,0.00028455,0.657526,0.217797,0.0136143,15.9977,0
10,6,0,9.94813,0.0545127,0.00042767,0.690494,0.217794,0.013614,15.9977,0
11,6,0,9.93919,0.0621025,0.000636502,0.728932,0.217793,0.013614,15.9977,0
12,6,0,9.92894,0.0719262,0.0008954,0.77385,0.21784,0.0136168,15.9979,0
13,6,0,9.90371,0.102546,0.0014747,0.888497,0.217929,0.0136169,16.0043,0
14,6,0,9.88875,0.126672,0.00175341,0.96121,0.219448,0.0136815,16.0398,0
15,6,0,9.87292,0.160447,0.00222674,1.04583,0.218459,0.0134839,16.2015,0
16,6,0,9.85809,0.210678,0.00404347,1.14131,0.217611,0.0129768,16.7693,0
17,6,0,9.84901,0.285991,0.00632552,1.23967,0.216959,0.0117943,18.3953,0
18,6,0,9.86635,0.408724,0.00754418,1.31637,0.214725,0.0095027,22.5962,0
19,6,0,9.94194,0.584607,0.01413,1.31914,0.211099,0.00691729,30.5176,0
20,6,0,9.94237,0.628731,0.0875543,1.38093,0.24016,0.0516545,2.40221,0
21,6,0,10.1497,0.406689,0.0659683,0.803217,0.240271,0.107755,2.01932,0
22,6,0,10.1134,0.237332,0.0328788,0.310088,0.239228,0.118178,2.0243,0
23,6,0,10.0265,0.262973,0.0354793,0.0434188,0.238381,0.117919,2.02156,0
0,7,0,10.0001,0.00504032,-8.66201e-06,0.507259,0.227068,0.0141938,15.9977,0
1,7,0,9.99775,0.0238228,-2.13248e-05,0.510408,0.221627,0.0138537,15.9977,0
2,7,0,9.99431,0.0272613,1.79042e-05,0.515638,0.219386,0.0137136,15.9977,0
3,7,0,9.99032,0.0305264,3.89163e-05,0.523274,0.218462,0.0136558,15.9977,0
4,7,0,9.98619,0.0337179,3.98646e-05,0.533398,0.21808,0.0136319,15.9977,0
5,7,0,9.98177,0.0369277,5.8109e-05,0.54609,0.217921,0.013622,15.9977,0
6,7,0,9.977,0.0402899,8.65708e-05,0.561491,0.217854,0.0136178,15.9977,0
7,7,0,9.97185,0.0439617,0.000129575,0.579749,0.217826,0.013616,15.9977,0
8,7,0,9.9663,0.0481599,0.000191237,0.601041,0.217813,0.0136153,15.9977,0
9,7,0,9.96031,0.0530748,0.000262901,0.625599,0.217808,0.013615,15.9977,0
10,7,0,9.95384,0.0589223,0.000388674,0.653645,0.217806,0.0136148,15.9977,0
11,7,0,9.94684,0.0661275,0.00050652,0.685533,0.217807,0.0136149,15.9977,0
12,7,0,9.93939,0.0752528,0.000621942,0.721589,0.217855,0.0136178,15.9977,0
13,7,0,9.92332,0.102434,0.000930833,0.807423,0.217951,0.0136211,16.001,0
14,7,0,9.91557,0.122789,0.00106413,0.85695,0.219589,0.0137079,16.0192,0
15,7,0,9.90958,0.149814,0.00100721,0.909147,0.218624,0.0135726,16.1077,0
16,7,0,9.90826,0.184995,0.00146883,0.959165,0.218112,0.013278,16.4265,0
17,7,0,9.91542,0.229796,0.00324367,0.995945,0.218406,0.0126159,17.312,0
18,7,0,9.93947,0.281921,0.00570361,0.999322,0.216554,0.0112395,19.2673,0
19,7,0,9.9981,0.334903,0.0063482,0.936409,0.215468,0.00953263,22.6032,0
20,7,0,10.0735,0.319204,0.00744725,0.784763,0.214388,0.00849804,25.228,0
21,7,0,10.0875,0.236113,0.0114373,0.59829,0.210617,0.00822913,25.5941,0
22,7,0,10.0874,0.172687,0.0138376,0.42095,0.20993,0.00816751,25.703,0
23,7,0,10.0769,0.147046,0.0129725,0.282371,0.208656,0.00810144,25.7555,0
0,8,0,10.0,0.00577468,-8.15848e-06,0.485247,0.227068,0.0141938,15.9977,0
1,8,0,9.99786,0.0265404,-2.00064e-05,0.488271,0.221629,0.0138538,15.9977,0
2,8,0,9.99462,0.030383,1.40751e-05,0.493226,0.21939,0.0137138,15.9977,0
3,8,0,9.99088,0.0340017,3.37947e-05,0.500385,0.218468,0.0136562,15.9977,0
4,8,0,9.987,0.0374731,3.66136e-05,0.509825,0.218086,0.0136323,15.9977,0
5,8,0,9.98292,0.0408783,4.79106e-05,0.521596,0.217928,0.0136224,15.9977,0
6,8,0,9.97859,0.0443542,8.20868e-05,0.535678,0.217862,0.0136183,15.9977,0
7,8,0,9.97403,0.0480619,0.000120503,0.552139,0.217834,0.0136166,15.9977,0
8,8,0,9.96923,0.0521697,0.000175175,0.57096,0.217823,0.0136159,15.9977,0
9,8,0,9.9642,0.0568737,0.000259825,0.592194,0.217819,0.0136156,15.9977,0
10,8,0,9.95897,0.0623295,0.000324945,0.615888,0.217818,0.0136155,15.9977,0
11,8,0,9.95368,0.0688953,0.000372902,0.641997,0.217819,0.0136156,15.9977,0
12,8,0,9.94846,0.0769722,0.000416422,0.670383,0.217868,0.0136187,15.9977,0
13,8,0,9.93895,0.0997959,0.000605892,0.732662,0.217965,0.0136239,15.9988,0
14,8,0,9.93579,0.11587,0.000705152,0.764589,0.219531,0.0137161,16.0054,0
15,8,0,9.93508,0.136003,0.000767533,0.794156,0.218588,0.0136273,16.0405,0
16,8,0,9.93878,0.159906,0.000956144,0.816497,0.218173,0.0134888,16.1743,0
17,8,0,9.94901,0.184779,0.00167371,0.823429,0.218563,0.0132075,16.5485,0
18,8,0,9.96845,0.207645,0.00293182,0.803472,0.21773,0.0125751,17.3143,0
19,8,0,10.0024,0.224341,0.00410044,0.746471,0.217919,0.0118416,18.4028,0
20,8,0,10.0371,0.21164,0.00441642,0.644824,0.216235,0.0112406,19.2371,0
21,8,0,10.0599,0.187749,0.00512456,0.518869,0.215192,0.0110149,19.5365,0
22,8,0,10.0728,0.165765,0.0060001,0.386784,0.214873,0.0109448,19.6324,0
23,8,0,10.078,0.15632,0.00690287,0.260217,0.214241,0.0108838,19.6844,0
0,9,0,10.0,0.00648995,-1.22413e-05,0.461038,0.227068,0.0141938,15.9977,0
1,9,0,9.998,0.0291566,-3.50861e-05,0.463889,0.22163,0.0138538,15.9977,0
2,9,0,9.99495,0.0333801,-9.4973e-07,0.468549,0.219393,0.013714,15.9977,0
3,9,0,9.99141,0.0373107,2.02785e-05,0.475259,0.218471,0.0136564,15.9977,0
4,9,0,9.98776,0.0410199,2.67433e-05,0.484082,0.218091,0.0136326,15.9977,0
5,9,0,9.98395,0.0445894,4.4954e-05,0.495031,0.217933,0.0136228,15.9977,0
6,9,0,9.98,0.0481214,6.78201e-05,0.508029,0.217868,0.0136187,15.9977,0
7,9,0,9.97594,0.0517707,0.000106238,0.522947,0.217841,0.013617,15.9977,0
8,9,0,9.97176,0.0556769,0.000164928,0.539687,0.21783,0.0136163,15.9977,0
9,9,0,9.96754,0.060038,0.000233248,0.558141,0.217826,0.013616,15.9977,0
10,9,0,9.96336,0.0649999,0.000257281,0.578126,0.217826,0.0136161,15.9977,0
11,9,0,9.95939,0.0707501,0.00025839,0.599414,0.217828,0.0136162,15.9977,0
12,9,0,9.95581,0.077562,0.0002769,0.621572,0.217877,0.0136193,15.9977,0
13,9,0,9.95078,0.0957814,0.000394845,0.665713,0.217973,0.0136251,15.9979,0
14,9,0,9.95037,0.107855,0.00047685,0.685059,0.21954,0.0137215,15.9996,0
15,9,0,9.95229,0.122133,0.00067248,0.699723,0.218599,0.0136542,16.0096,0
16,9,0,9.95776,0.137319,0.00107395,0.705923,0.218206,0.0135943,16.0512,0
17,9,0,9.96734,0.151812,0.00144478,0.698517,0.218687,0.0135205,16.1745,0
18,9,0,9.98178,0.164026,0.00139564,0.67166,0.218153,0.0132794,16.4279,0
19,9,0,10.0032,0.17035,0.0016979,0.621205,0.219218,0.0130698,16.7728,0
20,9,0,10.0247,0.167272,0.00176636,0.544053,0.217999,0.0127896,17.0449,0
21,9,0,10.044,0.155639,0.0018147,0.448269,0.217387,0.0126638,17.166,0
22,9,0,10.0595,0.142541,0.00201451,0.344108,0.217101,0.0126157,17.2088,0
23,9,0,10.0709,0.132494,0.00320215,0.237894,0.216947,0.0125867,17.2362,0
0,10,0,10.0,0.00717576,-1.32261e-05,0.434627,0.227067,0.0141937,15.9977,0
1,10,0,9.99812,0.0317205,-4.43537e-05,0.437297,0.22163,0.0138538,15.9977,0
2,10,0,9.99526,0.0363033,-1.8771e-05,0.441701,0.219393,0.013714,15.9977,0
3,10,0,9.9919,0.0405219,5.27758e-06,0.448037,0.218472,0.0136564,15.9977,0
4,10,0,9.98843,0.0444459,1.512e-05,0.456368,0.218093,0.0136328,15.9977,0
5,10,0,9.98484,0.048136,3.06893e-05,0.466682,0.217936,0.0136229,15.9977,0
6,10,0,9.98117,0.0516752,5.74679e-05,0.478822,0.217871,0.0136189,15.9977,0
7,10,0,9.97748,0.0551856,9.78471e-05,0.492581,0.217845,0.0136172,15.9977,0
8,10,0,9.97383,0.0588176,0.000148329,0.507718,0.217834,0.0136166,15.9977,0
9,10,0,9.97027,0.0627803,0.000216581,0.52393,0.21783,0.0136163,15.9977,0
10,10,0,9.96686,0.0672016,0.000236647,0.540947,0.21783,0.0136163,15.9977,0
11,10,0,9.96383,0.0720276,0.000209656,0.55847,0.217832,0.0136164,15.9977,0
12,10,0,9.96138,0.077492,0.000202052,0.575911,0.217881,0.0136195,15.9977,0
13,10,0,9.95931,0.0912875,0.000259608,0.606941,0.217911,0.0136214,15.9977,0
14,10,0,9.96049,0.0999263,0.000373156,0.617697,0.219497,0.0137203,15.998,0
15,10,0,9.96363,0.10949,0.000635614,0.622855,0.218582,0.0136613,16.0001,0
16,10,0,9.96939,0.119011,0.00095085,0.619831,0.218202,0.0136294,16.0096,0
17,10,0,9.97824,0.127662,0.00112949,0.605678,0.218718,0.0136354,16.0405,0
18,10,0,9.98857,0.13467,0.00111707,0.576717,0.218269,0.0135502,16.1082,0
19,10,0,10.0041,0.137767,0.00102699,0.531057,0.219531,0.0135492,16.2026,0
20,10,0,10.0196,0.13659,0.00122295,0.467719,0.218517,0.0134227,16.2797,0
21,10,0,10.0351,0.129332,0.00117159,0.390125,0.21806,0.0133643,16.3167,0
22,10,0,10.0494,0.120178,0.00103218,0.304688,0.217856,0.0133407,16.3302,0
23,10,0,10.0618,0.111362,0.00126293,0.215979,0.217765,0.0133268,16.3404,0
0,11,0,10.0001,0.00779312,-8.99303e-06,0.40606,0.227069,0.0141938,15.9977,0
1,11,0,9.99826,0.0342527,-6.2502e-05,0.408533,0.221635,0.0138541,15.9977,0
2,11,0,9.99558,0.0392184,-4.944e-05,0.412707,0.2194,0.0137144,15.9977,0
3,11,0,9.99236,0.0437351,-2.7701e-05,0.418761,0.218481,0.013657,15.9977,0
4,11,0,9.98902,0.0478617,-1.36919e-05,0.426734,0.218104,0.0136334,15.9977,0
5,11,0,9.98554,0.0516525,9.58683e-06,0.436637,0.217948,0.0136237,15.9977,0
6,11,0,9.98203,0.0551332,3.83311e-05,0.448284,0.217884,0.0136197,15.9977,0
7,11,0,9.9786,0.0584118,8.10793e-05,0.46134,0.217858,0.0136181,15.9977,0
8,11,0,9.97535,0.0616595,0.000133655,0.475426,0.217848,0.0136174,15.9977,0
9,11,0,9.97235,0.0651439,0.000190755,0.490026,0.217844,0.0136172,15.9977,0
10,11,0,9.96946,0.0690387,0.000250668,0.504754,0.217843,0.0136172,15.9977,0
11,11,0,9.96693,0.0728735,0.000226865,0.519603,0.217845,0.0136172,15.9977,0
12,11,0,9.96519,0.0769267,0.000182024,0.533807,0.217892,0.0136202,15.9977,0
13,11,0,9.96498,0.0866343,0.000234227,0.556116,0.218025,0.0136285,15.9977,0
14,11,0,9.96705,0.0923499,0.000373107,0.561385,0.219577,0.0137255,15.9977,0
15,11,0,9.97057,0.0987621,0.000562996,0.560708,0.218611,0.0136649,15.998,0
16,11,0,9.97609,0.104589,0.000695392,0.552695,0.218207,0.0136383,15.9996,0
17,11,0,9.98339,0.109647,0.000735942,0.535383,0.218715,0.0136651,16.0054,0
18,11,0,9.99143,0.113699,0.000753661,0.506265,0.218283,0.0136262,16.0194,0
19,11,0,10.0036,0.11477,0.000826697,0.464519,0.219596,0.0136904,16.0402,0
20,11,0,10.0152,0.113974,0.000986174,0.409984,0.218639,0.0136159,16.0576,0
21,11,0,10.0279,0.108383,0.0009287,0.344209,0.218229,0.0135832,16.0662,0
22,11,0,10.0406,0.101173,0.000887772,0.271646,0.218054,0.0135697,16.0693,0
23,11,0,10.051,0.0934815,0.00105805,0.195163,0.21798,0.0135628,16.0719,0
0,12,0,10.0001,0.00836753,-2.55076e-05,0.375249,0.227071,0.0141939,15.9977,0
1,12,0,9.99836,0.0367434,-0.000101006,0.37755,0.221642,0.0138546,15.9977,0
2,12,0,9.99592,0.0421412,-9.70478e-05,0.381495,0.21941,0.0137151,15.9977,0
3,12,0,9.99281,0.0469961,-6.21769e-05,0.387322,0.218494,0.0136578,15.9977,0
4,12,0,9.98951,0.0513744,-5.34934e-05,0.39513,0.218161,0.013637,15.9977,0
5,12,0,9.98602,0.055232,-1.28431e-05,0.404917,0.217997,0.0136268,15.9977,0
6,12,0,9.9825,0.0586364,1.52661e-05,0.416522,0.217958,0.0136243,15.9977,0
7,12,0,9.97915,0.0615664,6.4271e-05,0.429536,0.217915,0.0136216,15.9977,0
8,12,0,9.97621,0.064246,0.000104656,0.443354,0.217924,0.0136222,15.9977,0
9,12,0,9.97372,0.0669326,0.000173417,0.457076,0.217927,0.0136224,15.9977,0
10,12,0,9.97103,0.0698976,0.000289873,0.470101,0.217905,0.013621,15.9977,0
11,12,0,9.96849,0.0726878,0.000317836,0.483477,0.217886,0.0136198,15.9977,0
12,12,0,9.96708,0.0754681,0.000264419,0.496018,0.217919,0.0136219,15.9977,0
13,12,0,9.96683,0.0784057,0.000248183,0.506465,0.218234,0.0136416,15.9977,0
14,12,0,9.97054,0.085126,0.000373176,0.515805,0.219621,0.0137283,15.9977,0
15,12,0,9.97404,0.0891701,0.000392843,0.51156,0.218625,0.013666,15.9977,0
16,12,0,9.97884,0.0924332,0.000413621,0.500938,0.218242,0.0136419,15.9979,0
17,12,0,9.98519,0.0950922,0.000404265,0.482289,0.218703,0.01367,15.9988,0
18,12,0,9.9918,0.0972754,0.000410191,0.453882,0.218271,0.013641,16.0011,0
19,12,0,10.0017,0.0972208,0.000509352,0.415249,0.219558,0.0137186,16.0045,0
20,12,0,10.0112,0.0960554,0.000655004,0.366902,0.218618,0.0136573,16.0074,0
21,12,0,10.0221,0.0912339,0.000681635,0.309267,0.218229,0.0136316,16.009,0
22,12,0,10.0326,0.0852154,0.000696627,0.245459,0.218068,0.0136211,16.0096,0
23,12,0,10.042,0.0784354,0.000745604,0.177501,0.218002,0.0136166,16.0101,0
0,13,0,10.0001,0.00897443,-5.35951e-05,0.342271,0.227071,0.0141939,15.9977,0
