x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0086,-0.00162556,-3.08891e-05,5.70084,0.227001,0.0141896,15.9977,0
1,0,0,9.98256,0.0101927,0.00129213,5.72085,0.221501,0.0138458,15.9977,0
2,0,0,9.94947,0.0108916,0.00186857,5.77384,0.219196,0.0137017,15.9977,0
3,0,0,9.90732,0.0119736,0.00267776,5.867,0.218265,0.0136435,15.9977,0
4,0,0,9.85724,0.0138155,0.00348363,6.00809,0.218007,0.0136274,15.9977,0
5,0,0,9.7953,0.0163001,0.005474,6.21112,0.217673,0.0136065,15.9977,0
6,0,0,9.70889,0.0209654,0.00921842,6.49253,0.217289,0.013582,15.9983,0
7,0,0,9.58121,0.0292577,0.0146184,6.87647,0.216758,0.0135447,16.0032,0
8,0,0,9.3973,0.0434369,0.0214386,7.40465,0.216174,0.0134849,16.0308,0
9,0,0,9.13059,0.0696509,0.0288737,8.1439,0.215568,0.0133482,16.1496,0
10,0,0,8.74458,0.116698,0.0328977,9.18827,0.214922,0.0129891,16.5463,0
11,0,0,8.16592,0.195806,0.0336862,10.6676,0.214048,0.00893194,17.6348,0
12,0,0,7.26067,0.325538,0.0219729,12.7916,0.213313,0.0050929,20.2501,0
13,0,0,4.25554,0.146189,0.0855667,20.8312,0.250642,0.023329,3.95191,0
14,0,0,0.0532871,0.0963372,-0.463918,28.1916,0.24814,0.0333701,5.50698,0
15,0,0,0.866331,-0.900896,-0.621436,32.38,0.279297,0.00991101,9.18722,0
16,0,0,,,,,,,,1
17,0,0,-1.50537,1.06962,0.0822469,-3.00837,0.260995,0.0102258,4.08852,0
18,0,0,-0.651839,-1.12293,-0.0760099,0.786586,0.312554,0.0124745,5.36274,0
19,0,0,3.47271,-1.27082,-0.233048,2.48747,0.298354,0.0134034,3.70615,0
20,0,0,6.83263,-0.732072,-0.276391,-1.18541,0.266995,0.0293113,2.58525,0
21,0,0,8.01922,0.0982746,-0.0534194,-3.83524,0.206373,0.00379086,36.5095,0
22,0,0,7.46312,-0.85986,-0.306324,-3.82937,0.243284,0.0627331,2.01613,0
23,0,0,8.24091,-0.19322,-0.198228,-2.95966,0.239781,0.0716931,1.9549,0
0,1,0,10.003,0.000714779,0.000348641,5.6745,0.227066,0.0141937,15.9977,0
1,1,0,9.97678,0.0322205,0.00184272,5.69914,0.221634,0.013854,15.9979,0
2,1,0,9.94046,0.0345309,0.00269415,5.75306,0.219375,0.0137126,15.998,0
3,1,0,9.89378,0.0381596,0.00359145,5.84567,0.218458,0.0136553,15.998,0
4,1,0,9.83793,0.0435487,0.00465299,5.98324,0.218222,0.0136406,15.998,0
5,1,0,9.76882,0.0515879,0.00642324,6.18027,0.217899,0.0136202,15.9982,0
6,1,0,9.68009,0.0652527,0.00963916,6.45024,0.217541,0.0135965,15.9998,0
7,1,0,9.55911,0.0873854,0.0145453,6.81484,0.217036,0.0135554,16.0111,0
8,1,0,9.39326,0.125662,0.0211319,7.30988,0.216487,0.0134762,16.0644,0
9,1,0,9.16367,0.191172,0.0293209,7.9882,0.215923,0.013286,16.252,0
10,1,0,8.84425,0.306888,0.0373171,8.92622,0.215336,0.012836,16.7759,0
11,1,0,8.38073,0.504631,0.0428048,10.2354,0.214533,0.0107609,18.0204,0
12,1,0,7.68715,0.844268,0.0381289,12.0926,0.213805,0.00551607,20.7235,0
13,1,0,4.79425,1.34191,0.0834403,19.592,0.250954,0.0203838,3.58798,0
14,1,0,1.10658,1.7245,-0.296883,27.2243,0.253438,0.0166402,4.86487,0
15,1,0,-0.0419596,0.276288,-0.981616,32.3753,0.224467,0.00661331,33.9417,0
16,1,0,,,,,,,,1
17,1,0,0.643838,2.57476,-0.60053,-11.7242,0.306136,0.00355219,6.93213,0
18,1,0,4.39552,-3.44137,-0.081828,-3.91656,0.263933,0.0101849,3.05887,0
19,1,0,7.20062,-3.86224,-0.104494,-2.48824,0.250691,0.00806439,2.63316,0
20,1,0,8.41836,0.500192,0.190342,-7.23167,0.241418,0.0549554,1.94632,0
21,1,0,8.1481,-0.281154,-0.0368712,-8.6271,0.247047,0.0394496,2.37292,0
22,1,0,8.62104,0.486166,0.0577748,-8.36955,0.258143,0.0189666,2.62631,0
23,1,0,7.98666,0.813301,-0.129636,-3.64195,0.243293,0.0376686,1.97296,0
0,2,0,10.0006,0.00598256,9.59403e-05,5.63414,0.227066,0.014193,15.9985,0
1,2,0,9.97647,0.0516639,0.00130169,5.65971,0.221647,0.013854,15.9988,0
2,2,0,9.94121,0.0566414,0.00198382,5.71395,0.219397,0.013713,15.9992,0
3,2,0,9.89637,0.0627932,0.0027863,5.80471,0.218492,0.0136563,15.9993,0
4,2,0,9.84366,0.0705776,0.00359747,5.9379,0.218261,0.0136418,15.9995,0
5,2,0,9.78014,0.0826573,0.00477641,6.12551,0.217954,0.0136219,16.0002,0
6,2,0,9.70174,0.101468,0.00757921,6.37803,0.217759,0.0136043,16.0067,0
7,2,0,9.59646,0.131039,0.0123267,6.71434,0.217341,0.0135479,16.0424,0
8,2,0,9.4586,0.177126,0.0183382,7.15942,0.216804,0.0133962,16.184,0
9,2,0,9.27914,0.251992,0.0252768,7.74847,0.216176,0.0130187,16.6051,0
10,2,0,9.04927,0.385339,0.0328629,8.53033,0.215387,0.0122478,17.5857,0
11,2,0,8.7535,0.618121,0.0408491,9.57166,0.214165,0.0110031,19.464,0
12,2,0,8.37543,1.03812,0.0497834,10.9644,0.212739,0.00644847,22.576,0
13,2,0,6.56349,2.20411,0.0730854,16.511,0.250908,0.0176989,3.2856,0
14,2,0,3.69937,4.37782,-0.303898,23.1184,0.256392,0.00964078,4.46639,0
15,2,0,1.32292,3.11897,-1.14182,31.4413,0.270372,0.00642213,9.1747,0
16,2,0,,,,,,,,1
17,2,0,0.233583,-0.989045,-0.728898,-26.9716,0.341071,0.00367377,9.15468,0
18,2,0,3.3359,-4.80283,-0.0189756,-3.05091,0.253575,0.0166389,2.81513,0
19,2,0,9.01479,-0.655284,-0.266933,-12.6123,0.242633,0.00651812,6.11683,0
20,2,0,8.77443,0.535986,0.160376,-12.7399,0.258653,0.0214793,3.159,0
21,2,0,8.92839,-0.366042,0.910214,-12.138,0.213905,0.00384009,55.7032,0
22,2,0,0.0657217,4.86268,1.54304,-17.6542,0.241987,0.00452193,20.1977,0
23,2,0,6.0426,1.861,0.00318659,-4.47386,0.266885,0.0101956,2.92532,0
0,3,0,10.0001,0.0110761,-6.00823e-05,5.57658,0.227062,0.0141875,16.0043,0
1,3,0,9.97712,0.0722889,0.00107443,5.60075,0.221656,0.0138488,16.0055,0
2,3,0,9.94202,0.0796721,0.00177868,5.65461,0.219415,0.0137066,16.008,0
3,3,0,9.89864,0.0872625,0.00262668,5.74363,0.218516,0.0136493,16.0093,0
4,3,0,9.84968,0.0963182,0.00340662,5.87194,0.218287,0.0136345,16.0099,0
5,3,0,9.79224,0.110229,0.00464408,6.04802,0.217995,0.0136144,16.0121,0
6,3,0,9.72322,0.13081,0.00695989,6.281,0.217827,0.0135893,16.0293,0
7,3,0,9.63668,0.160446,0.0110082,6.58527,0.217589,0.0135012,16.1162,0
8,3,0,9.52763,0.204714,0.0158418,6.97719,0.217129,0.0132093,16.4376,0
9,3,0,9.39961,0.267842,0.0208684,7.47639,0.216413,0.0124752,17.3475,0
10,3,0,9.26114,0.362993,0.0268311,8.10124,0.214946,0.0110671,19.4221,0
11,3,0,9.13707,0.52368,0.0379287,8.86134,0.212415,0.00913586,23.2507,0
12,3,0,9.06341,0.900994,0.0635456,9.75026,0.208928,0.00748373,27.9176,0
13,3,0,9.08367,1.74417,0.071766,10.5924,0.208828,0.00433436,31.8201,0
14,3,0,8.98289,3.75846,0.0705956,12.8496,0.249013,0.0121011,3.49629,0
15,3,0,10.3833,7.73934,-0.100349,4.66897,0.242441,0.024092,2.32869,0
16,3,0,12.2201,-0.0445761,1.11528,-12.956,0.244062,0.0086259,3.18919,0
17,3,0,8.09908,-4.97648,0.811076,-7.9129,0.242461,0.018964,2.30974,0
18,3,0,3.91355,-1.46374,-0.0916556,2.39161,0.265324,0.00803398,4.05471,0
19,3,0,9.86468,4.73012,0.358895,-1.08789,0.284785,0.000789676,92.7786,0
20,3,0,9.30977,0.74116,0.418717,-2.56331,0.278908,0.0017219,77.6398,0
21,3,0,,,,,,,,1
22,3,0,0.09638,0.205937,0.986541,-16.8233,0.368604,0.00328218,14.4333,0
23,3,0,6.38766,-2.53656,0.0499636,-4.70732,0.264665,0.00789668,3.02297,0
0,4,0,9.99989,0.0160775,-0.000154401,5.49931,0.227037,0.0141548,16.0396,0
1,4,0,9.97792,0.0935634,0.0010554,5.52179,0.221641,0.0138124,16.0465,0
2,4,0,9.94254,0.102794,0.00201861,5.57597,0.219399,0.0136611,16.0601,0
3,4,0,9.89946,0.110398,0.00309905,5.665,0.218496,0.0135985,16.0676,0
4,4,0,9.85388,0.118378,0.00385563,5.79016,0.218262,0.0135821,16.0698,0
5,4,0,9.80298,0.131357,0.004982,5.95598,0.217973,0.0135612,16.0732,0
6,4,0,9.74282,0.150942,0.00707333,6.1698,0.217819,0.0135277,16.1017,0
7,4,0,9.66932,0.177467,0.0102003,6.44534,0.217681,0.0133942,16.2518,0
8,4,0,9.57711,0.20919,0.0139149,6.79776,0.217256,0.0129219,16.813,0
9,4,0,9.47736,0.231279,0.0176812,7.24284,0.216496,0.0117372,18.4454,0
10,4,0,9.38967,0.236618,0.0217905,7.78665,0.213831,0.00943676,22.6593,0
11,4,0,9.51139,0.394974,0.0644659,8.94321,0.240738,0.0416751,3.00318,0
12,4,0,9.82043,0.990448,0.112719,9.00697,0.244622,0.0333297,2.59008,0
13,4,0,9.95273,1.22205,0.106927,8.78894,0.244703,0.0364749,2.35189,0
14,4,0,10.3252,1.94517,0.0743573,7.96845,0.244376,0.0408359,2.12406,0
15,4,0,10.9068,1.73775,0.0793195,4.45058,0.243301,0.0228953,2.00934,0
16,4,0,10.5866,-0.479863,0.150746,0.610196,0.24859,0.0175665,2.31653,0
17,4,0,10.0263,-1.01578,0.025829,1.66156,0.205721,0.00521952,39.4139,0
18,4,0,9.63854,0.309573,0.0474449,2.58559,0.245743,0.0179344,3.34471,0
19,4,0,10.3872,1.44091,0.0334211,2.36485,0.243474,0.0156077,2.84497,0
20,4,0,10.7442,-0.133477,0.0967143,-1.58415,0.24945,0.0149024,3.37144,0
21,4,0,11.5574,0.0240732,0.0361746,-3.59153,0.242987,0.0322455,2.6037,0
22,4,0,11.1209,-3.08512,-0.00839392,-8.70296,0.245076,0.012015,2.18447,0
23,4,0,7.76848,-2.93213,0.101114,-7.88918,0.256964,0.00852018,3.50573,0
