x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1789,-0.0211548,0.000513946,29.7026,0.225919,0.0139957,16.142,0
1,0,0,9.40867,0.271546,0.091794,30.0097,0.219644,0.013292,16.5246,0
2,0,0,8.07768,0.322422,0.106695,31.4397,0.216025,0.00810419,17.7125,0
3,0,0,6.13832,0.406399,0.106956,34.2192,0.216396,0.00353415,20.8593,0
4,0,0,3.17094,0.468923,-0.0671751,38.6755,0.240321,0.00483733,29.5482,0
5,0,0,2.24183,-0.217958,-0.650235,44.001,0.237875,0.0369074,5.96724,0
6,0,0,2.23122,-0.368634,-1.15782,46.8846,0.216883,0.0057469,10.3532,0
7,0,0,,,,,,,,1
8,0,0,-3.07535,0.593326,1.79339,10.0459,0.359803,0.00807861,12.2936,0
9,0,0,-2.0326,0.209951,0.518873,12.7973,0.265336,0.0124975,9.00356,0
10,0,0,-0.966864,-0.169122,-1.08109,20.6326,0.444245,0.0150559,29.5064,0
11,0,0,0.133036,0.0545676,-1.06735,24.179,0.392416,0.00908897,26.535,0
12,0,0,1.82306,-0.182051,-0.850641,30.6446,0.318944,0.0356795,3.53258,0
13,0,0,1.59426,-0.0950481,-0.435157,33.3484,0.286938,0.0273774,3.47982,0
14,0,0,-1.19185,-0.00715113,-1.2303,37.505,0.183905,0.00756388,24.3136,0
15,0,0,,,,,,,,1
16,0,0,-0.867907,-0.444733,0.0592778,15.449,0.339504,0.00903073,15.918,0
17,0,0,0.395793,0.521371,-0.935942,18.8759,0.19543,0.00421402,45.625,0
18,0,0,2.50114,0.493202,-0.161889,32.2624,0.252001,0.0364098,6.75712,0
19,0,0,2.66128,0.0914479,-0.189187,35.5243,0.24248,0.0441558,5.49147,0
20,0,0,1.9159,0.0839649,-0.0284539,38.9067,0.243104,0.0344905,5.39662,0
21,0,0,-0.397154,-0.796007,0.152265,42.4521,0.222594,0.0244568,9.10151,0
22,0,0,-2.94768,-1.10811,-0.0325662,46.0782,0.600728,0.00769082,35.0688,0
23,0,0,,,,,,,,1
0,1,0,10.1053,-0.00972026,0.00334725,29.0364,0.225857,0.0139747,16.1618,0
1,1,0,9.39893,0.7774,0.086504,29.4248,0.220226,0.0132665,16.6001,0
2,1,0,8.22392,0.928719,0.099727,30.784,0.217144,0.00779727,17.9665,0
3,1,0,6.4686,1.17425,0.0980198,33.4328,0.217374,0.00354774,21.6054,0
4,1,0,2.97112,1.35593,-0.328823,37.9948,0.248438,0.0382346,4.10434,0
5,1,0,2.35592,0.905815,-0.88926,43.5137,0.239592,0.0357562,5.2103,0
6,1,0,1.75389,0.0429776,-1.06938,47.0571,0.210432,0.00397837,14.0184,0
7,1,0,,,,,,,,1
8,1,0,-5.26248,0.739553,3.12038,8.55469,0.386545,0.00497678,14.4659,0
9,1,0,-2.61882,-0.767826,0.587531,11.4782,0.287117,0.0102307,6.29208,0
10,1,0,0.156767,-0.654354,-0.606656,19.3507,0.353006,0.00638896,29.9069,0
11,1,0,1.00486,-0.160164,-0.624533,22.7993,0.334359,0.00873979,26.6825,0
12,1,0,1.38872,-0.295185,-0.518112,29.7106,0.255732,0.041461,3.58191,0
13,1,0,1.21811,0.392973,-0.354806,33.0838,0.276814,0.0319171,3.3759,0
14,1,0,-1.57974,0.414777,-1.25741,37.3473,0.18946,0.00891156,21.26,0
15,1,0,,,,,,,,1
16,1,0,-1.9688,-1.29394,0.27604,15.8743,0.347528,0.00710157,11.5598,0
17,1,0,0.273838,0.00640729,-0.730964,21.6663,0.287684,0.0120779,4.76383,0
18,1,0,2.59551,0.732955,-0.809993,31.7802,0.277942,0.0197518,2.83603,0
