x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0171,-0.00512601,-9.29998e-05,0.894815,0.217854,0.0136178,15.9977,0
7,1,0,10.0208,-0.00542651,-0.000101254,0.878082,0.217833,0.0136165,15.9977,0
8,1,0,10.0246,-0.00570805,-0.000106736,0.858592,0.217828,0.0136162,15.9977,0
9,1,0,10.0286,-0.00597322,-0.000108508,0.83627,0.217828,0.0136162,15.9977,0
10,1,0,10.0328,-0.00623434,-0.000114069,0.811012,0.217834,0.0136165,15.9977,0
11,1,0,10.0372,-0.00648637,-0.000120228,0.782766,0.21784,0.013617,15.9977,0
12,1,0,10.0417,-0.00671746,-0.000121839,0.75147,0.217847,0.0136174,15.9977,0
13,1,0,10.0512,-0.00704961,-0.000133761,0.679585,0.218071,0.0136314,15.9977,0
14,1,0,10.056,-0.00713784,-0.000140903,0.639013,0.221746,0.0138611,15.9977,0
15,1,0,10.0607,-0.00718418,-0.000137468,0.595558,0.221753,0.0138615,15.9977,0
16,1,0,10.0658,-0.00720937,-0.000147517,0.54964,0.219505,0.013721,15.9977,0
17,1,0,10.0705,-0.00709611,-0.000165273,0.501149,0.218571,0.0136626,15.9977,0
18,1,0,10.0753,-0.00690393,-0.000171245,0.449838,0.218185,0.0136385,15.9977,0
19,1,0,10.0799,-0.00663173,-0.000170619,0.395895,0.218027,0.0136286,15.9977,0
20,1,0,10.0843,-0.00626872,-0.000176521,0.339575,0.217965,0.0136247,15.9977,0
21,1,0,10.0884,-0.00581235,-0.000180749,0.281117,0.217942,0.0136233,15.9977,0
22,1,0,10.0922,-0.00527263,-0.000180293,0.220791,0.217935,0.0136229,15.9977,0
23,1,0,10.0956,-0.00464239,-0.000166558,0.158928,0.217935,0.0136229,15.9977,0
0,2,0,9.99998,-0.000774356,1.36605e-05,0.945781,0.227066,0.0141936,15.9977,0
1,2,0,10.0017,-0.0059787,3.02353e-05,0.94397,0.221615,0.0138529,15.9977,0
2,2,0,10.0043,-0.00652532,1.54346e-05,0.940069,0.219373,0.0137127,15.9977,0
3,2,0,10.0072,-0.00704919,9.30391e-06,0.933814,0.218451,0.0136551,15.9977,0
4,2,0,10.0103,-0.00756149,1.89553e-05,0.925093,0.218073,0.0136315,15.9977,0
5,2,0,10.0135,-0.00806743,2.10916e-05,0.913808,0.217919,0.0136219,15.9977,0
6,2,0,10.017,-0.00856894,2.8117e-05,0.899901,0.21786,0.0136182,15.9977,0
7,2,0,10.0206,-0.00906469,3.17806e-05,0.883297,0.21784,0.0136169,15.9977,0
8,2,0,10.0244,-0.00954397,3.59145e-05,0.863916,0.217835,0.0136166,15.9977,0
9,2,0,10.0284,-0.0100126,4.14673e-05,0.841693,0.217836,0.0136167,15.9977,0
10,2,0,10.0326,-0.0104626,4.01428e-05,0.816546,0.217842,0.0136171,15.9977,0
11,2,0,10.0369,-0.0108875,4.92375e-05,0.788388,0.217849,0.0136175,15.9977,0
12,2,0,10.0415,-0.0112693,4.57713e-05,0.757165,0.217856,0.0136179,15.9977,0
13,2,0,10.051,-0.0118368,4.38392e-05,0.685255,0.218084,0.0136322,15.9977,0
14,2,0,10.0558,-0.0120002,3.87705e-05,0.644569,0.221753,0.0138616,15.9977,0
15,2,0,10.0607,-0.0120957,4.29805e-05,0.600934,0.221761,0.013862,15.9977,0
16,2,0,10.0658,-0.0121565,3.53514e-05,0.554776,0.219514,0.0137216,15.9977,0
17,2,0,10.0706,-0.011982,1.55449e-05,0.505986,0.21858,0.0136632,15.9977,0
18,2,0,10.0755,-0.0116663,5.38278e-06,0.454305,0.218194,0.0136391,15.9977,0
19,2,0,10.0802,-0.0112072,-3.04352e-06,0.399929,0.218037,0.0136292,15.9977,0
20,2,0,10.0847,-0.0105936,-1.42208e-05,0.343093,0.217974,0.0136253,15.9977,0
21,2,0,10.0889,-0.00982717,-3.30313e-05,0.284061,0.217951,0.0136239,15.9977,0
22,2,0,10.0928,-0.0089149,-3.58607e-05,0.223111,0.217944,0.0136234,15.9977,0
23,2,0,10.0962,-0.00787348,-2.51308e-05,0.160574,0.217943,0.0136234,15.9977,0
0,3,0,9.99999,-0.00127293,2.02115e-05,0.953024,0.227066,0.0141936,15.9977,0
1,3,0,10.0016,-0.00843112,4.16905e-05,0.951317,0.221617,0.013853,15.9977,0
2,3,0,10.0042,-0.00922386,3.73609e-05,0.947476,0.219376,0.0137129,15.9977,0
3,3,0,10.0071,-0.00997971,4.10102e-05,0.941302,0.218455,0.0136554,15.9977,0
4,3,0,10.0101,-0.0107147,4.8268e-05,0.932695,0.218078,0.0136318,15.9977,0
5,3,0,10.0134,-0.0114427,5.82962e-05,0.921561,0.217924,0.0136222,15.9977,0
6,3,0,10.0167,-0.0121606,7.19651e-05,0.907836,0.217866,0.0136185,15.9977,0
7,3,0,10.0203,-0.0128676,7.8283e-05,0.891418,0.217845,0.0136173,15.9977,0
8,3,0,10.0241,-0.0135707,8.8778e-05,0.872234,0.217841,0.013617,15.9977,0
9,3,0,10.028,-0.0142572,9.64692e-05,0.850217,0.217842,0.0136171,15.9977,0
10,3,0,10.0322,-0.014914,0.000106759,0.825246,0.217848,0.0136175,15.9977,0
11,3,0,10.0366,-0.0155241,0.000106113,0.797248,0.217855,0.0136179,15.9977,0
12,3,0,10.0412,-0.0160754,0.000112499,0.766122,0.217863,0.0136184,15.9977,0
13,3,0,10.0509,-0.0169095,0.000115507,0.69421,0.218096,0.013633,15.9977,0
14,3,0,10.0559,-0.0171649,0.000112437,0.653386,0.22176,0.013862,15.9977,0
15,3,0,10.0608,-0.0173251,0.000119154,0.609496,0.221768,0.0138625,15.9977,0
16,3,0,10.066,-0.0174277,0.00011346,0.562991,0.219522,0.0137221,15.9977,0
17,3,0,10.071,-0.0171898,9.31035e-05,0.513758,0.218589,0.0136638,15.9977,0
18,3,0,10.0761,-0.0167496,7.93919e-05,0.461506,0.218203,0.0136396,15.9977,0
19,3,0,10.0809,-0.0160889,6.75142e-05,0.40644,0.218046,0.0136298,15.9977,0
20,3,0,10.0856,-0.0152132,5.29239e-05,0.348806,0.217983,0.0136259,15.9977,0
21,3,0,10.09,-0.0141117,3.94956e-05,0.288865,0.21796,0.0136244,15.9977,0
22,3,0,10.094,-0.012798,4.16422e-05,0.226915,0.217952,0.0136239,15.9977,0
23,3,0,10.0976,-0.0113442,4.30339e-05,0.163325,0.217951,0.0136239,15.9977,0
0,4,0,9.99999,-0.00175621,1.8331e-05,0.962873,0.227066,0.0141937,15.9977,0
1,4,0,10.0016,-0.0108431,3.91205e-05,0.961209,0.221618,0.0138531,15.9977,0
2,4,0,10.0041,-0.0118706,3.03044e-05,0.957445,0.219379,0.0137131,15.9977,0
3,4,0,10.007,-0.0128525,2.58461e-05,0.951402,0.218458,0.0136556,15.9977,0
4,4,0,10.0099,-0.0138137,3.93793e-05,0.942975,0.218082,0.0136321,15.9977,0
5,4,0,10.013,-0.0147711,4.88152e-05,0.93207,0.217929,0.0136225,15.9977,0
6,4,0,10.0164,-0.0157142,5.87975e-05,0.9186,0.217871,0.0136189,15.9977,0
7,4,0,10.0199,-0.0166576,6.65039e-05,0.902465,0.217851,0.0136176,15.9977,0
8,4,0,10.0236,-0.0175912,7.09704e-05,0.88359,0.217847,0.0136174,15.9977,0
9,4,0,10.0276,-0.0185063,8.71982e-05,0.861868,0.217848,0.0136175,15.9977,0
10,4,0,10.0318,-0.0193836,8.49874e-05,0.837183,0.217855,0.0136179,15.9977,0
11,4,0,10.0362,-0.0202058,9.14481e-05,0.809402,0.217862,0.0136183,15.9977,0
12,4,0,10.0409,-0.0209466,9.53187e-05,0.77845,0.21787,0.0136188,15.9977,0
13,4,0,10.0507,-0.0221025,9.29537e-05,0.706574,0.218109,0.0136337,15.9977,0
14,4,0,10.0558,-0.0224774,8.98822e-05,0.665588,0.221768,0.0138625,15.9977,0
15,4,0,10.061,-0.0227329,0.000100862,0.6214,0.221776,0.013863,15.9977,0
16,4,0,10.0663,-0.0228956,8.93104e-05,0.574455,0.219531,0.0137227,15.9977,0
17,4,0,10.0715,-0.0226143,7.1793e-05,0.524619,0.218598,0.0136643,15.9977,0
18,4,0,10.0768,-0.022057,5.62394e-05,0.471603,0.218213,0.0136402,15.9977,0
19,4,0,10.0819,-0.0212089,4.33463e-05,0.415587,0.218055,0.0136304,15.9977,0
20,4,0,10.0868,-0.0200665,2.70826e-05,0.356849,0.217993,0.0136265,15.9977,0
21,4,0,10.0914,-0.0186252,2.18366e-05,0.29565,0.217969,0.013625,15.9977,0
22,4,0,10.0957,-0.0168997,3.32708e-05,0.232316,0.217962,0.0136245,15.9977,0
23,4,0,10.0995,-0.0150619,3.66639e-05,0.167253,0.21796,0.0136245,15.9977,0
0,5,0,9.99998,-0.00222101,1.26097e-05,0.975209,0.227066,0.0141937,15.9977,0
1,5,0,10.0016,-0.0131909,3.46485e-05,0.973567,0.22162,0.0138532,15.9977,0
2,5,0,10.004,-0.0144472,2.58935e-05,0.969928,0.219382,0.0137133,15.9977,0
3,5,0,10.0067,-0.0156618,2.20216e-05,0.964056,0.218462,0.0136558,15.9977,0
4,5,0,10.0096,-0.016854,3.16883e-05,0.955872,0.218086,0.0136323,15.9977,0
5,5,0,10.0127,-0.0180395,4.52371e-05,0.945281,0.217934,0.0136228,15.9977,0
6,5,0,10.0159,-0.0192245,5.64512e-05,0.932167,0.217876,0.0136192,15.9977,0
7,5,0,10.0194,-0.0204105,6.2545e-05,0.916434,0.217856,0.0136179,15.9977,0
8,5,0,10.023,-0.0215879,7.37883e-05,0.897966,0.217852,0.0136177,15.9977,0
9,5,0,10.027,-0.022746,7.55895e-05,0.876659,0.217854,0.0136178,15.9977,0
10,5,0,10.0312,-0.0238692,8.56463e-05,0.852346,0.217861,0.0136182,15.9977,0
11,5,0,10.0357,-0.02493,8.71673e-05,0.824903,0.217868,0.0136187,15.9977,0
12,5,0,10.0404,-0.0258911,9.13335e-05,0.794174,0.217876,0.0136192,15.9977,0
13,5,0,10.0505,-0.0274506,8.99059e-05,0.722436,0.218121,0.0136345,15.9977,0
14,5,0,10.0557,-0.0279913,9.12843e-05,0.681297,0.221775,0.0138629,15.9977,0
15,5,0,10.061,-0.028365,9.0162e-05,0.636771,0.221784,0.0138635,15.9977,0
16,5,0,10.0667,-0.0286192,8.51237e-05,0.589278,0.219541,0.0137232,15.9977,0
17,5,0,10.0721,-0.028309,6.07287e-05,0.538703,0.218608,0.0136649,15.9977,0
18,5,0,10.0777,-0.0276515,4.7935e-05,0.484699,0.218223,0.0136409,15.9977,0
19,5,0,10.0832,-0.0266304,2.75955e-05,0.427478,0.218066,0.013631,15.9977,0
20,5,0,10.0884,-0.0252229,1.29201e-05,0.367312,0.218003,0.0136271,15.9977,0
21,5,0,10.0933,-0.0234326,1.88382e-05,0.30449,0.21798,0.0136257,15.9977,0
22,5,0,10.0978,-0.0212806,3.86381e-05,0.239364,0.217972,0.0136252,15.9977,0
23,5,0,10.1019,-0.0190313,4.4106e-05,0.172375,0.217971,0.0136251,15.9977,0
0,6,0,9.99999,-0.00268366,1.44334e-05,0.989931,0.227067,0.0141937,15.9977,0
1,6,0,10.0015,-0.0154739,3.1409e-05,0.988344,0.221622,0.0138534,15.9977,0
2,6,0,10.0039,-0.0169554,2.98632e-05,0.98485,0.219385,0.0137135,15.9977,0
3,6,0,10.0064,-0.0184005,2.94431e-05,0.979229,0.218466,0.0136561,15.9977,0
4,6,0,10.0092,-0.019828,3.91306e-05,0.971373,0.21809,0.0136326,15.9977,0
5,6,0,10.0121,-0.0212506,5.29011e-05,0.961175,0.217938,0.0136231,15.9977,0
6,6,0,10.0153,-0.0226815,5.89742e-05,0.948534,0.21788,0.0136194,15.9977,0
7,6,0,10.0187,-0.0241203,7.21745e-05,0.933312,0.21786,0.0136182,15.9977,0
8,6,0,10.0223,-0.0255606,7.38865e-05,0.915388,0.217857,0.013618,15.9977,0
9,6,0,10.0262,-0.0269925,8.30083e-05,0.89461,0.217859,0.0136181,15.9977,0
10,6,0,10.0304,-0.0283931,9.0461e-05,0.870824,0.217866,0.0136186,15.9977,0
11,6,0,10.0349,-0.0297295,9.69684e-05,0.843818,0.217875,0.0136191,15.9977,0
12,6,0,10.0397,-0.030971,9.438e-05,0.813435,0.217883,0.0136196,15.9977,0
13,6,0,10.05,-0.0330292,9.92529e-05,0.742001,0.218134,0.0136353,15.9977,0
14,6,0,10.0555,-0.0337756,9.46297e-05,0.700753,0.221783,0.0138634,15.9977,0
15,6,0,10.0611,-0.0343278,0.0001067,0.655845,0.221793,0.013864,15.9977,0
16,6,0,10.067,-0.034714,8.88593e-05,0.607725,0.21955,0.0137238,15.9977,0
17,6,0,10.0728,-0.0344018,6.36163e-05,0.556228,0.218618,0.0136656,15.9977,0
18,6,0,10.0788,-0.0336717,4.18101e-05,0.50103,0.218234,0.0136416,15.9977,0
19,6,0,10.0846,-0.032489,2.49902e-05,0.442328,0.218078,0.0136318,15.9977,0
20,6,0,10.0902,-0.0308215,1.75907e-05,0.380395,0.218015,0.0136279,15.9977,0
21,6,0,10.0956,-0.0286728,3.15692e-05,0.315546,0.217992,0.0136264,15.9977,0
22,6,0,10.1005,-0.0260885,4.37048e-05,0.248189,0.217985,0.013626,15.9977,0
23,6,0,10.1049,-0.0233691,5.21378e-05,0.178796,0.217983,0.0136259,15.9977,0
0,7,0,9.99998,-0.00312812,1.09139e-05,1.00695,0.227067,0.0141937,15.9977,0
1,7,0,10.0014,-0.017667,3.78976e-05,1.00547,0.221624,0.0138535,15.9977,0
2,7,0,10.0036,-0.0193737,2.98909e-05,1.00218,0.219387,0.0137137,15.9977,0
3,7,0,10.0061,-0.0210392,3.16909e-05,0.996859,0.218469,0.0136562,15.9977,0
4,7,0,10.0087,-0.0226985,4.25838e-05,0.989416,0.218094,0.0136328,15.9977,0
5,7,0,10.0115,-0.0243705,5.57351e-05,0.979727,0.217941,0.0136233,15.9977,0
6,7,0,10.0145,-0.0260537,6.88568e-05,0.967671,0.217884,0.0136197,15.9977,0
7,7,0,10.0178,-0.0277626,7.47346e-05,0.953101,0.217865,0.0136185,15.9977,0
8,7,0,10.0214,-0.0294949,8.5998e-05,0.935859,0.217861,0.0136183,15.9977,0
9,7,0,10.0252,-0.031242,9.24672e-05,0.915792,0.217864,0.0136184,15.9977,0
10,7,0,10.0294,-0.032958,0.000103699,0.892675,0.217872,0.0136189,15.9977,0
11,7,0,10.0339,-0.0346235,0.000108995,0.866291,0.217881,0.0136195,15.9977,0
12,7,0,10.0387,-0.0362011,0.000114492,0.836418,0.21789,0.0136201,15.9977,0
13,7,0,10.0494,-0.0388922,0.00011646,0.765526,0.218147,0.0136361,15.9977,0
14,7,0,10.0551,-0.0399134,0.000117447,0.724213,0.221792,0.0138639,15.9977,0
15,7,0,10.061,-0.0407112,0.000115179,0.678966,0.221801,0.0138646,15.9977,0
16,7,0,10.0673,-0.0412817,0.000109136,0.630123,0.21956,0.0137244,15.9977,0
17,7,0,10.0735,-0.041025,7.92331e-05,0.577562,0.21863,0.0136663,15.9977,0
18,7,0,10.0799,-0.0402659,5.78077e-05,0.520941,0.218247,0.0136424,15.9977,0
19,7,0,10.0863,-0.0389428,3.63607e-05,0.46046,0.21809,0.0136326,15.9977,0
20,7,0,10.0924,-0.0370212,2.9102e-05,0.396385,0.218029,0.0136288,15.9977,0
21,7,0,10.0982,-0.0345005,4.10413e-05,0.329082,0.218006,0.0136273,15.9977,0
22,7,0,10.1036,-0.0314482,6.64554e-05,0.258996,0.217999,0.0136268,15.9977,0
23,7,0,10.1085,-0.0282086,8.11483e-05,0.186667,0.217997,0.0136267,15.9977,0
0,8,0,9.99997,-0.00353587,1.21456e-05,1.02623,0.227067,0.0141937,15.9977,0
1,8,0,10.0013,-0.0197251,3.81767e-05,1.02485,0.221626,0.0138536,15.9977,0
2,8,0,10.0033,-0.0216392,3.63123e-05,1.0218,0.21939,0.0137139,15.9977,0
3,8,0,10.0056,-0.0235249,3.78844e-05,1.01685,0.218473,0.0136565,15.9977,0
4,8,0,10.0081,-0.0254221,5.36099e-05,1.00991,0.218098,0.0136331,15.9977,0
5,8,0,10.0107,-0.0273429,6.30086e-05,1.00085,0.217946,0.0136236,15.9977,0
6,8,0,10.0136,-0.0292974,7.48346e-05,0.989518,0.217889,0.01362,15.9977,0
7,8,0,10.0167,-0.031303,8.93786e-05,0.97575,0.21787,0.0136188,15.9977,0
8,8,0,10.0202,-0.0333691,9.80524e-05,0.95939,0.217867,0.0136186,15.9977,0
9,8,0,10.0239,-0.0354654,0.000112776,0.940236,0.21787,0.0136188,15.9977,0
10,8,0,10.028,-0.0375563,0.000121506,0.918013,0.217878,0.0136193,15.9977,0
11,8,0,10.0326,-0.0396135,0.000127421,0.892449,0.217889,0.01362,15.9977,0
12,8,0,10.0375,-0.0415998,0.000140468,0.863304,0.217898,0.0136206,15.9977,0
13,8,0,10.0484,-0.045099,0.000144397,0.793333,0.2181,0.0136332,15.9977,0
14,8,0,10.0544,-0.0464896,0.000140773,0.752093,0.2218,0.0138645,15.9977,0
15,8,0,10.0607,-0.0476333,0.000152223,0.706535,0.221811,0.0138651,15.9977,0
16,8,0,10.0675,-0.0485005,0.000138871,0.656936,0.219572,0.0137252,15.9977,0
17,8,0,10.0742,-0.0483626,0.000112548,0.603177,0.218643,0.0136671,15.9977,0
18,8,0,10.0811,-0.0476068,8.89456e-05,0.544939,0.21826,0.0136432,15.9977,0
19,8,0,10.0881,-0.0461607,6.07167e-05,0.482368,0.218105,0.0136335,15.9977,0
20,8,0,10.0949,-0.0439834,4.87122e-05,0.415754,0.218045,0.0136297,15.9977,0
21,8,0,10.1013,-0.0410681,7.21463e-05,0.345499,0.218022,0.0136283,15.9977,0
22,8,0,10.1072,-0.0374915,0.000102673,0.272124,0.218015,0.0136278,15.9977,0
23,8,0,10.1126,-0.0336764,0.000113256,0.19625,0.218013,0.0136277,15.9977,0
0,9,0,9.99997,-0.00392579,1.30363e-05,1.04757,0.227069,0.0141938,15.9977,0
1,9,0,10.0012,-0.0216067,4.40953e-05,1.0463,0.22163,0.0138538,15.9977,0
2,9,0,10.003,-0.0237221,4.10633e-05,1.04353,0.219395,0.0137141,15.9977,0
3,9,0,10.0051,-0.0258272,4.19629e-05,1.03903,0.218478,0.0136568,15.9977,0
4,9,0,10.0074,-0.0279552,5.77042e-05,1.03272,0.218104,0.0136334,15.9977,0
5,9,0,10.0098,-0.0301377,7.58009e-05,1.02441,0.217952,0.013624,15.9977,0
6,9,0,10.0125,-0.0323843,9.03415e-05,1.01396,0.217896,0.0136204,15.9977,0
7,9,0,10.0154,-0.0347285,0.00010607,1.0012,0.217877,0.0136193,15.9977,0
8,9,0,10.0187,-0.0371601,0.00011819,0.985961,0.217874,0.0136191,15.9977,0
9,9,0,10.0223,-0.0396589,0.000134671,0.967967,0.217878,0.0136193,15.9977,0
10,9,0,10.0263,-0.0421857,0.000148646,0.946903,0.217887,0.0136199,15.9977,0
11,9,0,10.0308,-0.0447186,0.000160007,0.922461,0.217898,0.0136205,15.9977,0
12,9,0,10.0358,-0.047208,0.000173849,0.894335,0.217909,0.0136212,15.9977,0
13,9,0,10.0412,-0.0495666,0.000188909,0.862212,0.217919,0.0136219,15.9977,0
14,9,0,10.0534,-0.053536,0.000190936,0.784833,0.218298,0.0136456,15.9977,0
15,9,0,10.06,-0.0550399,0.000191158,0.739181,0.221846,0.0138673,15.9977,0
16,9,0,10.0671,-0.0561368,0.000180005,0.688945,0.219593,0.0137265,15.9977,0
17,9,0,10.0746,-0.0562908,0.000145604,0.633895,0.21866,0.0136682,15.9977,0
18,9,0,10.0823,-0.0556441,0.000121795,0.57378,0.218276,0.0136442,15.9977,0
19,9,0,10.09,-0.0541441,8.61018e-05,0.508754,0.218122,0.0136345,15.9977,0
20,9,0,10.0976,-0.0517485,7.18193e-05,0.439122,0.218062,0.0136308,15.9977,0
21,9,0,10.1048,-0.0484545,0.000101398,0.365345,0.21804,0.0136294,15.9977,0
22,9,0,10.1115,-0.0443102,0.000137773,0.288036,0.218033,0.013629,15.9977,0
23,9,0,10.1176,-0.0398806,0.000165147,0.207898,0.218032,0.0136289,15.9977,0
0,10,0,9.99996,-0.00427271,1.44962e-05,1.07077,0.227068,0.0141937,15.9977,0
1,10,0,10.0011,-0.0232934,4.44552e-05,1.06963,0.221628,0.0138537,15.9977,0
2,10,0,10.0026,-0.0256022,4.96435e-05,1.06721,0.219393,0.013714,15.9977,0
3,10,0,10.0045,-0.0279208,5.40693e-05,1.06325,0.218476,0.0136567,15.9977,0
4,10,0,10.0065,-0.0302894,7.46906e-05,1.05766,0.218101,0.0136333,15.9977,0
5,10,0,10.0087,-0.0327434,9.13937e-05,1.05027,0.21795,0.0136238,15.9977,0
6,10,0,10.0111,-0.0353153,0.000111666,1.04091,0.217893,0.0136203,15.9977,0
7,10,0,10.0138,-0.038032,0.00012763,1.02941,0.217875,0.0136191,15.9977,0
8,10,0,10.0168,-0.0408765,0.000147283,1.01556,0.217872,0.013619,15.9977,0
9,10,0,10.0203,-0.0438344,0.000165796,0.999044,0.217877,0.0136192,15.9977,0
10,10,0,10.0242,-0.0468845,0.00018725,0.979486,0.217886,0.0136198,15.9977,0
11,10,0,10.0286,-0.0499952,0.000208826,0.956529,0.217897,0.0136205,15.9977,0
12,10,0,10.0335,-0.053098,0.000229527,0.929816,0.217909,0.0136213,15.9977,0
13,10,0,10.0452,-0.0588531,0.000251254,0.863428,0.218191,0.0136389,15.9977,0
14,10,0,10.0519,-0.0613089,0.000255389,0.822962,0.221825,0.0138661,15.9977,0
15,10,0,10.0591,-0.0634466,0.000270887,0.777302,0.221832,0.0138665,15.9977,0
16,10,0,10.067,-0.0653005,0.000245024,0.72653,0.219597,0.0137268,15.9977,0
17,10,0,10.0753,-0.0657567,0.000212291,0.670174,0.218672,0.0136689,15.9977,0
18,10,0,10.0839,-0.065251,0.000175742,0.607946,0.218292,0.0136452,15.9977,0
19,10,0,10.0926,-0.0636966,0.000131489,0.540051,0.218141,0.0136357,15.9977,0
20,10,0,10.1011,-0.0610613,0.000120478,0.466851,0.218082,0.0136321,15.9977,0
21,10,0,10.1093,-0.0573212,0.000151442,0.388913,0.218061,0.0136308,15.9977,0
22,10,0,10.1168,-0.0524946,0.000199168,0.306923,0.218055,0.0136304,15.9977,0
23,10,0,10.1238,-0.0473367,0.00022362,0.221705,0.218054,0.0136303,15.9977,0
0,11,0,9.99996,-0.00459362,1.57721e-05,1.09559,0.227068,0.0141937,15.9977,0
1,11,0,10.0009,-0.0247645,5.21734e-05,1.09463,0.221629,0.0138538,15.9977,0
2,11,0,10.0022,-0.0272533,5.71812e-05,1.09261,0.219395,0.0137141,15.9977,0
3,11,0,10.0038,-0.0297817,6.2684e-05,1.08929,0.218478,0.0136568,15.9977,0
4,11,0,10.0054,-0.032393,7.06803e-05,1.08458,0.218103,0.0136334,15.9977,0
5,11,0,10.0073,-0.03514,8.20715e-05,1.07829,0.217952,0.0136239,15.9977,0
6,11,0,10.0094,-0.0380586,9.3299e-05,1.07027,0.217895,0.0136204,15.9977,0
7,11,0,10.0118,-0.0411712,0.000110733,1.06035,0.217877,0.0136192,15.9977,0
8,11,0,10.0146,-0.0444798,0.000130249,1.04823,0.217875,0.0136191,15.9977,0
9,11,0,10.0178,-0.0479818,0.000170647,1.03357,0.21788,0.0136195,15.9977,0
10,11,0,10.0215,-0.0516671,0.000208163,1.01597,0.21789,0.0136201,15.9977,0
11,11,0,10.0258,-0.0554807,0.000239726,0.995011,0.217902,0.0136208,15.9977,0
12,11,0,10.0307,-0.0593276,0.000278994,0.970216,0.217915,0.0136216,15.9977,0
13,11,0,10.0426,-0.0666925,0.000331499,0.906912,0.218204,0.0136397,15.9977,0
14,11,0,10.0497,-0.0699506,0.000342498,0.867329,0.221826,0.0138661,15.9977,0
15,11,0,10.0575,-0.0728692,0.000356263,0.821934,0.221843,0.0138671,15.9977,0
16,11,0,10.0662,-0.0754097,0.000343507,0.770604,0.21961,0.0137276,15.9977,0
17,11,0,10.0754,-0.0763335,0.000305905,0.712828,0.218686,0.0136698,15.9977,0
18,11,0,10.0851,-0.0761101,0.000270685,0.648236,0.218309,0.0136463,15.9977,0
19,11,0,10.0949,-0.0746129,0.000224463,0.577012,0.218159,0.0136369,15.9977,0
20,11,0,10.1047,-0.071773,0.000191207,0.499626,0.218102,0.0136333,15.9977,0
21,11,0,10.114,-0.0675531,0.000226405,0.416738,0.218082,0.0136321,15.9977,0
22,11,0,10.1227,-0.061999,0.000275081,0.329171,0.218077,0.0136317,15.9977,0
23,11,0,10.1307,-0.0559447,0.000310403,0.237898,0.218076,0.0136317,15.9977,0
0,12,0,9.99996,-0.00486949,1.91179e-05,1.12183,0.227068,0.0141938,15.9977,0
