x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.47141e-09,-7.86881e-08,4.53581e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.3038e-07,3.8599e-08,4.40082e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20515e-07,-7.57563e-08,4.52998e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.37745e-07,-1.69379e-07,4.77719e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.59432e-07,-2.55024e-07,5.09749e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.71838e-07,-3.35547e-07,5.46555e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.80148e-07,-4.06533e-07,5.85854e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.77144e-07,-4.62146e-07,6.25818e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.957e-07,-5.1791e-07,6.64583e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.07965e-07,-5.74717e-07,7.0156e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.26306e-07,-6.33976e-07,7.3701e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.52261e-07,-6.84524e-07,7.72092e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.93601e-07,-7.41633e-07,8.08758e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.32552e-07,-8.21647e-07,8.50251e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.90675e-07,-8.72916e-07,9.31219e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.16083e-07,-8.67387e-07,9.47928e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.97315e-07,-9.09046e-07,9.45422e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.76533e-07,-9.4683e-07,9.25008e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.49465e-07,-9.65431e-07,8.88032e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.621e-07,-9.46579e-07,8.36356e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.09851e-07,-9.46199e-07,7.69192e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.11123e-07,-9.55757e-07,6.85792e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.32023e-07,-9.57543e-07,5.84639e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.65404e-08,-9.62722e-07,4.62654e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.49623e-09,-7.26236e-08,4.38823e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.12508e-07,1.13119e-07,4.28691e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.88021e-07,3.10749e-09,4.40235e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.34635e-07,-7.85155e-08,4.62511e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.9934e-07,-1.50494e-07,4.91717e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.67026e-07,-2.13454e-07,5.2534e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.17731e-07,-2.66389e-07,5.61492e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.48025e-07,-3.00763e-07,5.98289e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.92121e-07,-3.36835e-07,6.34391e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.35501e-07,-3.73738e-07,6.69099e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.93505e-07,-4.21621e-07,7.02673e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07197e-06,-4.59409e-07,7.36096e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.18644e-06,-4.8954e-07,7.70888e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.27108e-06,-5.53344e-07,8.0933e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.31824e-06,-5.8665e-07,8.82258e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.24983e-06,-6.16202e-07,8.96556e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.15297e-06,-6.46407e-07,8.93589e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.14651e-06,-6.96278e-07,8.73951e-05,0.218268,0.0136437,15.9977,0
