x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0256,-0.00182118,-0.000320289,7.31564,0.227059,0.0141932,15.9977,0
1,0,0,9.93261,0.0203087,0.0140877,7.37256,0.221588,0.0138508,15.9982,0
2,0,0,9.77591,0.0281431,0.020732,7.59532,0.2188,0.0136741,16.0011,0
3,0,0,9.55283,0.0421651,0.0295805,8.02519,0.217205,0.0135597,16.0184,0
4,0,0,9.24082,0.0671409,0.0396362,8.72718,0.216197,0.0134258,16.1031,0
5,0,0,8.78881,0.107257,0.050423,9.79964,0.215369,0.0131119,16.4255,0
6,0,0,8.10502,0.160962,0.0615525,11.3895,0.214608,0.00875833,17.4052,0
7,0,0,7.05247,0.208985,0.0590243,13.7456,0.214376,0.0048606,19.9196,0
8,0,0,4.61091,0.172035,0.0694336,17.1888,0.227363,0.0039472,25.8211,0
9,0,0,3.52396,-0.529492,-0.508075,28.9519,0.258633,0.00952502,4.59774,0
10,0,0,1.75028,0.018979,0.682234,31.4884,0.220201,0.00199677,42.069,0
11,0,0,,,,,,,,1
12,0,0,0.180171,-0.0200426,-0.515385,-13.5532,0.328383,0.00822847,19.8457,0
13,0,0,-0.214154,0.037571,-0.83091,-9.95299,0.259636,0.0193998,4.70967,0
14,0,0,1.24793,-0.71614,-1.14618,0.306908,0.296751,0.00290759,21.4,0
15,0,0,3.09626,-0.5683,-0.987907,2.84749,0.262714,0.00520984,18.1353,0
16,0,0,4.34803,-0.348444,-0.717798,3.97592,0.244468,0.00755349,16.7157,0
17,0,0,5.27644,-0.268196,-0.668945,4.66542,0.23414,0.0103138,16.255,0
18,0,0,5.98274,-0.228356,-0.610911,5.15571,0.227495,0.013053,16.3414,0
19,0,0,6.45788,-0.172786,-0.538262,5.57369,0.222383,0.0130253,17.0731,0
20,0,0,6.57849,-0.0467651,-0.454158,6.05076,0.218514,0.0114146,19.1434,0
21,0,0,6.24368,0.104408,-0.410606,7.03434,0.215933,0.00389336,24.2705,0
22,0,0,4.7166,0.278594,-0.34828,9.33795,0.222839,0.00439757,33.6333,0
23,0,0,4.0666,0.218165,-0.0888027,13.4497,0.262583,0.013675,5.11521,0
0,1,0,10.0214,-0.00402617,-0.000263468,7.25637,0.22712,0.014197,15.9977,0
1,1,0,9.91667,0.068707,0.015522,7.31562,0.221744,0.0138607,15.998,0
2,1,0,9.75921,0.0865786,0.0209348,7.52437,0.219003,0.0136879,15.9998,0
3,1,0,9.54864,0.120991,0.0295127,7.9242,0.217463,0.0135812,16.0121,0
4,1,0,9.26388,0.183832,0.0413943,8.57012,0.216546,0.0134659,16.0811,0
5,1,0,8.85447,0.291428,0.0556998,9.55497,0.215894,0.0131893,16.3689,0
6,1,0,8.2259,0.46185,0.0687815,11.0337,0.215406,0.00898489,17.3004,0
7,1,0,7.22613,0.717769,0.0666374,13.3038,0.215462,0.00498798,19.7919,0
8,1,0,4.7851,1.05475,0.0582264,16.8436,0.227622,0.00342466,25.853,0
9,1,0,0.0377718,0.254842,-1.03804,29.6313,0.250848,0.0111887,12.3087,0
10,1,0,1.02843,-0.116988,-1.76528,30.5763,0.164066,0.00291606,45.0267,0
11,1,0,,,,,,,,1
12,1,0,-3.49798,0.768329,1.66267,-15.8311,0.311223,0.00646431,5.27851,0
13,1,0,-1.07806,-0.845122,-0.291579,-12.152,0.259548,0.0149252,3.24617,0
14,1,0,3.3881,-1.31306,-0.608377,-1.57509,0.262561,0.00223958,23.2702,0
