x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.16871e-08,-1.10322e-07,5.11216e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.83599e-07,7.58475e-08,4.85899e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.5457e-07,-4.30973e-08,5.04191e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.89295e-07,-1.65297e-07,5.36348e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.92171e-07,-3.21582e-07,5.66524e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.7302e-07,-4.2185e-07,5.86333e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.50128e-07,-5.09193e-07,5.94316e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.06585e-07,-5.93709e-07,5.91017e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.54853e-07,-6.7655e-07,5.85173e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.54844e-07,-7.25787e-07,5.83775e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.16895e-07,-7.1869e-07,5.84886e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.21286e-07,-7.17889e-07,5.86636e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.38892e-07,-7.18341e-07,5.8908e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.51081e-07,-6.90431e-07,5.92312e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.9212e-07,-6.05104e-07,5.99296e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.77605e-07,-5.83183e-07,5.86013e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.51987e-07,-5.6388e-07,5.59975e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.31024e-07,-5.49351e-07,5.23272e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.96401e-07,-5.35362e-07,4.77994e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.14578e-07,-5.41367e-07,4.25473e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.7015e-08,-5.48687e-07,3.73208e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.90026e-08,-5.26471e-07,3.2594e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.81359e-08,-4.84333e-07,2.80663e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.68638e-08,-4.39824e-07,2.27567e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.45627e-07,-7.44929e-08,4.78359e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.24052e-06,2.21246e-07,4.60185e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14205e-06,1.03407e-07,4.74542e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.20638e-06,3.09261e-08,5.02019e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.19895e-06,-5.1821e-08,5.29867e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.1561e-06,-1.56708e-07,5.4886e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.10679e-06,-2.43742e-07,5.58036e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.45408e-07,-3.32837e-07,5.57992e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.23752e-07,-4.23511e-07,5.55225e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.55926e-07,-4.80534e-07,5.55367e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.82768e-07,-5.18328e-07,5.56697e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.69593e-07,-5.10453e-07,5.58852e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.92456e-07,-5.18002e-07,5.61365e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.36252e-07,-5.05799e-07,5.64361e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.85529e-07,-4.67486e-07,5.68657e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.66819e-07,-4.59847e-07,5.55661e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.12998e-07,-4.5774e-07,5.31047e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.60122e-07,-4.60229e-07,4.96458e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.15323e-07,-4.66472e-07,4.53827e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.06448e-07,-4.90704e-07,4.05354e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.5379e-07,-5.1229e-07,3.56848e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.80945e-08,-5.09627e-07,3.11084e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.73414e-07,-4.80009e-07,2.65595e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.4692e-07,-4.61079e-07,2.13193e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.26469e-07,-4.52935e-08,4.45009e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.1644e-06,2.26731e-07,4.30938e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.57628e-07,1.43101e-07,4.43193e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.22437e-07,6.39202e-08,4.66892e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.80147e-07,-1.10724e-08,4.9175e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.62262e-07,-1.02682e-07,5.09852e-05,0.21827,0.0136438,15.9977,0
