x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.35712e-09,-1.09736e-08,1.52266e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.64649e-08,6.56124e-09,1.50533e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.80297e-08,-9.25898e-09,1.52232e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.24037e-08,-2.21956e-08,1.55519e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.72067e-08,-3.42735e-08,1.59853e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.06282e-08,-4.48521e-08,1.64934e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.25034e-08,-5.35863e-08,1.70541e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.35704e-08,-6.16708e-08,1.76478e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.61234e-08,-7.0872e-08,1.82582e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.11219e-08,-8.17339e-08,1.88728e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.80598e-08,-9.41358e-08,1.94853e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.78253e-08,-1.08701e-07,2.00926e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.95809e-08,-1.2499e-07,2.07043e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.01887e-08,-1.58522e-07,2.19715e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.13467e-08,-1.69094e-07,2.24765e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.45648e-08,-1.66839e-07,2.27402e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.46301e-08,-1.86121e-07,2.26742e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.02271e-08,-2.07731e-07,2.22313e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.82773e-08,-2.20308e-07,2.13995e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.50579e-08,-2.3412e-07,2.01879e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.18568e-08,-2.38142e-07,1.85937e-05,0.217997,0.0136268,15.9977,0
