x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.18914e-08,-2.06595e-07,0.000123181,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.84983e-07,1.46953e-07,0.000115851,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.97561e-07,-2.18073e-07,0.000116603,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.82281e-07,-4.92816e-07,0.000118821,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,6.27523e-07,-7.34081e-07,0.000120962,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.0432e-07,-9.22455e-07,0.00012255,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.26957e-07,-1.04268e-06,0.000123489,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.48976e-07,-1.15392e-06,0.000123481,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,5.62526e-07,-1.20091e-06,0.000122948,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,6.3109e-07,-1.31464e-06,0.000121629,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,5.53372e-07,-1.3924e-06,0.000119327,0.217714,0.013609,15.9977,0
11,0,0,9.99999,4.48081e-07,-1.36658e-06,0.000115846,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,4.7368e-07,-1.33504e-06,0.000111446,0.217618,0.0136031,15.9977,0
13,0,0,9.99999,3.82044e-07,-1.31672e-06,0.000103412,0.217899,0.0136206,15.9977,0
14,0,0,9.99999,3.6077e-07,-1.2159e-06,9.98864e-05,0.217746,0.0136111,15.9977,0
15,0,0,9.99999,3.15481e-07,-1.17088e-06,9.53344e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.42369e-07,-1.14761e-06,8.99887e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.97271e-07,-1.08024e-06,8.3917e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.58557e-07,-7.94025e-07,7.68793e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.16501e-07,-7.99173e-07,6.95422e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,1.72165e-07,-7.73379e-07,6.15436e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.20071e-07,-7.503e-07,5.26927e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.59215e-08,-7.45225e-07,4.27979e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,-1.01694e-07,-7.48986e-07,3.22569e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.44767e-07,-1.80101e-07,0.000115688,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.00747e-06,4.78311e-07,0.000110216,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.40269e-06,1.82943e-07,0.000110812,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.13609e-06,-7.7986e-08,0.000112578,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.03918e-06,-2.9469e-07,0.000114366,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.95624e-06,-4.67126e-07,0.000115729,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.85617e-06,-6.04113e-07,0.000116518,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.86744e-06,-6.69117e-07,0.000116672,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.76388e-06,-7.6268e-07,0.000116156,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.69199e-06,-8.66947e-07,0.000115014,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.5429e-06,-9.71837e-07,0.000112945,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.41771e-06,-1.02581e-06,0.000109761,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.35133e-06,-1.04982e-06,0.000105839,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.09449e-06,-1.05528e-06,9.87314e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,9.2018e-07,-1.05154e-06,9.53958e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,8.49534e-07,-1.02634e-06,9.10306e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.06399e-07,-1.00872e-06,8.60558e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.49571e-07,-9.82239e-07,8.03441e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.57882e-07,-7.02077e-07,7.37321e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,4.4192e-07,-7.38338e-07,6.68044e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.11737e-07,-7.42216e-07,5.91875e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,2.05913e-07,-7.40824e-07,5.07148e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-5.71846e-08,-7.75474e-07,4.12999e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-3.55452e-07,-8.16252e-07,3.12126e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.74791e-07,-1.17518e-07,0.000108566,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.83083e-06,5.12689e-07,0.000103796,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.94573e-06,2.13081e-07,0.000104273,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.43495e-06,-1.13056e-08,0.000105743,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.1433e-06,-2.03288e-07,0.000107216,0.218049,0.01363,15.9977,0
5,2,0,9.99999,9.79711e-07,-3.56748e-07,0.0001083,0.217889,0.01362,15.9977,0
6,2,0,9.99999,8.59625e-07,-4.49531e-07,0.000108892,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,7.54929e-07,-5.33351e-07,0.000108943,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,6.60423e-07,-5.76356e-07,0.00010844,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,5.83976e-07,-6.78701e-07,0.000107365,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,4.22203e-07,-7.94776e-07,0.000105434,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.10212e-07,-8.31551e-07,0.000102551,0.217842,0.0136171,15.9977,0
12,2,0,10.0,3.03641e-07,-8.85246e-07,9.90717e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.55687e-07,-8.81907e-07,9.27226e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,1.42817e-07,-9.09192e-07,8.95947e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,1.45222e-07,-8.81942e-07,8.55303e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,3.44128e-08,-8.75762e-07,8.0972e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,-1.19235e-07,-8.57839e-07,7.57549e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-1.40155e-07,-6.30666e-07,6.97009e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-2.38292e-07,-6.74789e-07,6.32793e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-3.07709e-07,-6.87154e-07,5.61181e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-3.64527e-07,-6.74475e-07,4.80627e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-5.697e-07,-7.16008e-07,3.91859e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-8.93187e-07,-7.97497e-07,2.97211e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-9.43004e-07,-1.38038e-07,0.00010049,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.11145e-06,3.96146e-07,9.60757e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.97642e-06,1.26765e-07,9.64598e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.27162e-06,-1.15225e-07,9.77132e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,8.56001e-07,-3.04796e-07,9.89091e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,6.15306e-07,-4.43896e-07,9.97023e-05,0.217889,0.01362,15.9977,0
6,3,0,9.99999,4.65051e-07,-5.44593e-07,0.000100028,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,3.54262e-07,-6.21301e-07,9.98965e-05,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,2.51018e-07,-6.53444e-07,9.93167e-05,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,1.05922e-07,-7.52042e-07,9.82638e-05,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,-5.32191e-08,-8.6081e-07,9.64787e-05,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,-6.97072e-08,-8.58463e-07,9.38764e-05,0.217842,0.0136171,15.9977,0
12,3,0,9.99999,-2.51152e-07,-9.07473e-07,9.09005e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-2.73833e-07,-9.40035e-07,8.5206e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-3.9396e-07,-9.71594e-07,8.2208e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-3.61291e-07,-9.40948e-07,7.85677e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-3.74042e-07,-9.02577e-07,7.46316e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-4.73079e-07,-8.71996e-07,7.01274e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-5.14834e-07,-6.40374e-07,6.47185e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-5.96818e-07,-6.69251e-07,5.88859e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-6.99328e-07,-6.75333e-07,5.23054e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-7.81063e-07,-6.87784e-07,4.47849e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-1.00456e-06,-7.27839e-07,3.6596e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.28273e-06,-7.49006e-07,2.79026e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.13508e-06,-9.86891e-08,9.11309e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.45226e-06,3.88674e-07,8.7159e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.10798e-06,1.12931e-07,8.74628e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.26067e-06,-8.73118e-08,8.85176e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,7.3882e-07,-2.78085e-07,8.94313e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.43706e-07,-4.42167e-07,8.99297e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.15423e-07,-5.65509e-07,8.9965e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,2.00604e-07,-6.39959e-07,8.96463e-05,0.217797,0.0136142,15.9977,0
8,4,0,9.99999,3.39161e-08,-7.15089e-07,8.90202e-05,0.21783,0.0136163,15.9977,0
9,4,0,9.99999,-1.62359e-07,-8.00504e-07,8.80273e-05,0.218009,0.0136275,15.9977,0
10,4,0,9.99999,-4.75861e-07,-8.79677e-07,8.6388e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-5.89088e-07,-9.31058e-07,8.4211e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-7.54372e-07,-9.51258e-07,8.19324e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-7.59683e-07,-9.47749e-07,7.70783e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-9.41285e-07,-9.53815e-07,7.4391e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-8.71732e-07,-9.29417e-07,7.12085e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-7.32045e-07,-9.14675e-07,6.76211e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-5.61989e-07,-8.50138e-07,6.36703e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-4.45136e-07,-6.13621e-07,5.90178e-05,0.218005,0.0136272,15.9977,0
