x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99803,0.000166764,0.0001,1.67045,0.227005,0.0141898,15.9977,0
1,0,0,10.0091,-0.010214,0.00133877,1.65919,0.221518,0.0138468,15.9977,0
2,0,0,10.0232,-0.0114812,0.00152252,1.63307,0.219264,0.0137059,15.9977,0
3,0,0,10.0409,-0.013152,0.00171312,1.58872,0.218349,0.0136487,15.9977,0
4,0,0,10.0613,-0.0150334,0.00193774,1.52384,0.217991,0.0136264,15.9977,0
5,0,0,10.0851,-0.0171275,0.00214952,1.43467,0.217869,0.0136188,15.9977,0
6,0,0,10.1124,-0.0191938,0.00232676,1.31813,0.21785,0.0136176,15.9977,0
7,0,0,10.1428,-0.0207566,0.00238369,1.17221,0.217873,0.0136189,15.9979,0
8,0,0,10.1751,-0.0212404,0.00229837,0.996255,0.217914,0.0136212,15.9982,0
9,0,0,10.2065,-0.0200641,0.00202766,0.793205,0.217961,0.0136236,15.9988,0
10,0,0,10.2338,-0.0167415,0.00170026,0.570191,0.218003,0.0136259,15.9992,0
11,0,0,10.2532,-0.0113837,0.00144544,0.338221,0.218034,0.0136277,15.9993,0
12,0,0,10.2607,0.00173866,0.000586268,-0.0947875,0.218267,0.0136421,15.9995,0
13,0,0,10.249,0.00803854,0.000192269,-0.267466,0.218179,0.0136368,15.9993,0
14,0,0,10.2299,0.0129216,-0.000120227,-0.397637,0.218122,0.0136335,15.999,0
15,0,0,10.2058,0.0160208,-0.000516869,-0.481954,0.218076,0.013631,15.9986,0
16,0,0,10.1795,0.0172774,-0.000917386,-0.522835,0.218029,0.0136284,15.9982,0
17,0,0,10.1536,0.0170632,-0.00125947,-0.526931,0.218278,0.0136442,15.9979,0
18,0,0,10.1297,0.0159098,-0.00151733,-0.502532,0.221777,0.013863,15.9977,0
19,0,0,10.1089,0.0142883,-0.00171202,-0.457682,0.219495,0.0137204,15.9977,0
20,0,0,10.0907,0.0126204,-0.0019208,-0.399333,0.218518,0.0136593,15.9977,0
21,0,0,10.0755,0.0110462,-0.00214895,-0.333059,0.218094,0.0136328,15.9977,0
