x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.99457e-08,-1.12373e-08,-2.40886e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-5.85832e-08,-1.88768e-08,-2.39345e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.56627e-08,-3.11852e-08,-2.4243e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.52226e-08,-4.51352e-08,-2.48043e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,7.6425e-08,-5.35465e-08,-2.55685e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.04778e-07,-6.00319e-08,-2.64592e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.24399e-07,-6.62939e-08,-2.73866e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.47113e-07,-7.14084e-08,-2.82524e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.30406e-07,-5.35e-08,-2.90245e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.35725e-07,-5.00209e-08,-2.9653e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.54938e-07,-4.55919e-08,-3.01253e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.59717e-07,-3.91603e-08,-3.03842e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.73427e-07,-4.48539e-08,-3.04062e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.48674e-07,-3.22908e-08,-3.01845e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,1.67032e-07,-3.24873e-08,-2.8869e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,1.63094e-07,-3.84202e-08,-2.77224e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,1.62033e-07,-2.52891e-08,-2.63143e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,1.55857e-07,-1.88148e-08,-2.46692e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.63063e-07,-1.92725e-08,-2.28012e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.53678e-07,-2.23428e-08,-2.06732e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.60671e-07,-3.44837e-08,-1.82797e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,1.82e-07,-5.14709e-08,-1.56079e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.49366e-07,-6.65111e-08,-1.26138e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.48419e-07,-7.53993e-08,-9.35021e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.25488e-07,-2.10176e-08,-2.3225e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.25529e-07,-1.45719e-08,-2.31084e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.36112e-07,-2.58641e-08,-2.33863e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.66277e-07,-2.73337e-08,-2.39443e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-7.46318e-08,-2.63606e-08,-2.4698e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.03313e-09,-2.30956e-08,-2.55727e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.61579e-08,-2.07039e-08,-2.64684e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.07893e-07,-1.49965e-08,-2.7319e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.46282e-07,-6.17803e-09,-2.8074e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.53934e-07,5.6382e-09,-2.86962e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.97081e-07,1.24915e-08,-2.91485e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.25577e-07,1.3762e-08,-2.93837e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.56071e-07,1.40217e-08,-2.93905e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.67858e-07,1.11744e-08,-2.91725e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,3.34467e-07,8.50477e-09,-2.7875e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,3.24187e-07,-7.46067e-09,-2.67367e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,3.20497e-07,-4.31316e-09,-2.5344e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,3.27659e-07,-3.75248e-09,-2.37384e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,3.79231e-07,-8.79491e-11,-2.1935e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,3.95612e-07,-9.5754e-09,-1.98781e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,4.11811e-07,-1.68443e-08,-1.75601e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,4.57393e-07,-2.38184e-08,-1.4981e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,4.4893e-07,-5.0572e-08,-1.21372e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,4.4924e-07,-6.10896e-08,-9.04492e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.09532e-07,-2.72573e-08,-2.16165e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.64403e-07,-2.57157e-08,-2.16e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-4.2215e-07,-3.19755e-08,-2.1896e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-2.37474e-07,-4.53197e-08,-2.24553e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-8.82842e-08,-5.03303e-08,-2.31932e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,6.34272e-08,-6.21166e-08,-2.40182e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.66713e-07,-6.55384e-08,-2.48569e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.6058e-07,-7.09427e-08,-2.5657e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.05942e-07,-6.91619e-08,-2.63656e-05,0.21783,0.0136163,15.9977,0
