x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1332,-0.0598567,0.0111324,5.0509,0.238943,0.0915552,2.60982,0
1,0,0,6.17352,1.36358,-0.810597,8.17052,0.250286,0.00346699,3.58345,0
2,0,0,10.6261,-0.132642,0.0765291,-0.422502,0.241152,0.087766,2.74768,0
3,0,0,10.3016,-0.015391,0.0564716,-0.765917,0.241995,0.0505415,4.78805,0
4,0,0,10.371,0.0197567,0.0119923,-1.2451,0.241914,0.0576235,2.22389,0
5,0,0,10.6692,0.119229,-0.0220342,-1.3552,0.24025,0.0380403,3.03052,0
6,0,0,8.6773,-0.686579,-0.022956,-1.81104,0.259907,0.0109859,5.80509,0
7,0,0,9.1913,-0.486024,-0.0194539,-0.717879,0.244601,0.0403474,2.00408,0
8,0,0,9.78821,-0.252476,-0.021686,-0.138001,0.217805,0.00848572,25.6672,0
9,0,0,9.90099,-0.235366,-0.0272448,-0.0400383,0.218138,0.011168,19.5324,0
10,0,0,9.93558,-0.182143,-0.0259107,0.00468598,0.218202,0.0126565,17.2403,0
11,0,0,9.94789,-0.146182,-0.023594,0.0314644,0.218501,0.0133426,16.3762,0
12,0,0,9.95157,-0.161501,-0.0302272,0.0620767,0.218163,0.0135568,16.0925,0
13,0,0,9.97077,-0.12633,-0.0246712,0.0664685,0.219438,0.0137005,16.0168,0
14,0,0,9.93442,-0.0697219,-0.0157981,-0.00146896,0.217914,0.0136212,15.9982,0
15,0,0,9.9396,-0.0586968,-0.0141191,-0.0185084,0.217704,0.0136084,15.9977,0
16,0,0,9.94708,-0.0487106,-0.0124507,-0.0261807,0.217615,0.0136029,15.9977,0
17,0,0,9.95439,-0.0401959,-0.0109143,-0.0284325,0.217578,0.0136006,15.9977,0
18,0,0,9.96093,-0.0330981,-0.00953687,-0.0270702,0.217564,0.0135997,15.9977,0
19,0,0,9.96663,-0.0272099,-0.00832965,-0.0231172,0.21756,0.0135995,15.9977,0
20,0,0,9.97156,-0.0223749,-0.00725182,-0.0173,0.217561,0.0135995,15.9977,0
21,0,0,9.97587,-0.018417,-0.00631894,-0.0101112,0.217562,0.0135996,15.9977,0
22,0,0,9.97982,-0.0152192,-0.00551245,-0.00217373,0.217565,0.0135997,15.9977,0
23,0,0,9.98387,-0.0127342,-0.00483828,0.00564505,0.217569,0.0136,15.9977,0
0,1,0,10.0032,0.136836,0.00549826,1.33529,0.239441,0.1093,2.19068,0
1,1,0,10.3629,0.549646,0.0269809,0.867965,0.240643,0.0964768,2.33956,0
2,1,0,10.6657,0.165129,0.0356782,0.399739,0.24094,0.110744,2.14319,0
3,1,0,10.1523,0.0221523,0.0294498,-0.33808,0.23765,0.0827146,2.87313,0
4,1,0,10.1829,-0.0107619,0.0155453,-0.626374,0.237831,0.0797281,2.98302,0
5,1,0,10.2536,-0.10433,0.0032709,-0.986719,0.238816,0.105106,2.27214,0
6,1,0,10.1617,-0.408517,0.00339724,-1.18875,0.239307,0.104177,2.29712,0
7,1,0,9.71058,-0.266967,-0.02643,-0.88535,0.242568,0.0536853,2.05834,0
8,1,0,9.93483,-0.00979998,-0.00437181,-0.449023,0.216597,0.00954709,22.6872,0
9,1,0,9.9691,0.0298138,-0.00379102,-0.34853,0.217802,0.0117653,18.5122,0
10,1,0,9.9815,0.0493154,-0.00313393,-0.279463,0.218101,0.0129456,16.8475,0
11,1,0,9.99303,0.056304,-0.00281667,-0.2318,0.218395,0.01345,16.2375,0
12,1,0,10.0004,0.0593434,-0.00410737,-0.198895,0.218188,0.013593,16.0515,0
13,1,0,10.0031,0.0570831,-0.00379569,-0.169912,0.219591,0.0137183,16.0071,0
