x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03493e-08,-1.87335e-08,3.52719e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.43993e-08,6.58355e-09,3.50272e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.22804e-08,-1.89673e-08,3.52992e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.10703e-08,-3.96364e-08,3.58309e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.97642e-08,-5.81465e-08,3.65514e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.66845e-08,-7.49991e-08,3.74284e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.01555e-08,-8.88037e-08,3.84454e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.84715e-08,-9.77978e-08,3.95828e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.96409e-08,-1.06355e-07,4.08162e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.82925e-08,-1.20285e-07,4.21388e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.04982e-07,-1.43955e-07,4.3581e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.37792e-07,-1.76203e-07,4.52243e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.1009e-07,-1.90282e-07,4.71482e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.06547e-07,-2.23783e-07,5.17571e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.11134e-07,-2.58732e-07,5.42804e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.49329e-07,-2.61295e-07,5.67491e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.25284e-07,-2.9203e-07,5.83209e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.53496e-07,-3.36694e-07,5.83275e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.35831e-07,-3.7068e-07,5.6968e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.2164e-07,-4.01195e-07,5.43932e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.60645e-07,-4.01257e-07,5.05559e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.57292e-07,-4.19712e-07,4.53764e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.25772e-08,-4.2751e-07,3.87179e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.53368e-08,-4.47898e-07,3.04401e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.00942e-08,-1.5982e-08,3.50897e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.34671e-08,2.98139e-08,3.48997e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.10263e-07,6.75031e-09,3.51541e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.31975e-07,-1.14545e-08,3.56533e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.54086e-07,-2.7807e-08,3.63364e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.72887e-07,-4.29965e-08,3.71699e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.74453e-07,-5.63049e-08,3.81344e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.7014e-07,-6.52243e-08,3.92119e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.81405e-07,-7.41071e-08,4.03841e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.04799e-07,-8.59108e-08,4.165e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.60963e-07,-1.05687e-07,4.30298e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.30126e-07,-1.22275e-07,4.45787e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.14563e-07,-1.43298e-07,4.63162e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.57766e-07,-1.73197e-07,5.04322e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.81481e-07,-1.98297e-07,5.26842e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.95824e-07,-1.9043e-07,5.48225e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.18622e-07,-1.97635e-07,5.62006e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.3359e-07,-2.19211e-07,5.61783e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.29362e-07,-2.65515e-07,5.48534e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.62653e-07,-2.79207e-07,5.22815e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.83152e-07,-3.20213e-07,4.85044e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.92104e-07,-3.34271e-07,4.34341e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.85253e-07,-3.77548e-07,3.69457e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.51273e-07,-4.16407e-07,2.89209e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.38427e-08,-1.63383e-08,3.50256e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.82823e-08,2.9066e-08,3.48502e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.98714e-08,5.20411e-09,3.50969e-05,0.219684,0.0137322,15.9977,0
