x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.23434e-05,-4.59145e-07,0.162793,0.227158,0.0141994,15.9977,0
1,0,0,9.99989,8.40293e-05,4.52369e-06,0.162938,0.221754,0.0138616,15.9977,0
2,0,0,9.99966,8.98191e-05,8.07069e-06,0.163283,0.219533,0.0137228,15.9977,0
3,0,0,9.9994,9.69487e-05,1.15981e-05,0.163857,0.21862,0.0136657,15.9977,0
4,0,0,9.99912,0.000103794,1.37957e-05,0.164667,0.218243,0.0136421,15.9977,0
5,0,0,9.99882,0.00010942,1.73345e-05,0.165732,0.218088,0.0136324,15.9977,0
6,0,0,9.99849,0.000114706,2.23417e-05,0.167069,0.218022,0.0136283,15.9977,0
7,0,0,9.99812,0.000117592,2.85111e-05,0.168696,0.217996,0.0136267,15.9977,0
8,0,0,9.99772,0.000116972,3.67888e-05,0.17063,0.217985,0.013626,15.9977,0
9,0,0,9.99728,0.000111393,4.8031e-05,0.172895,0.21798,0.0136257,15.9977,0
10,0,0,9.99679,9.89448e-05,6.38335e-05,0.175523,0.217977,0.0136255,15.9977,0
11,0,0,9.99624,7.25116e-05,8.63882e-05,0.178551,0.217976,0.0136254,15.9977,0
12,0,0,9.99563,2.87618e-05,0.000117296,0.182029,0.217976,0.0136254,15.9977,0
13,0,0,9.99431,-0.000152307,0.000206931,0.190409,0.227024,0.014191,15.9977,0
14,0,0,9.99368,-0.000323059,0.000258873,0.195245,0.227026,0.0141911,15.9977,0
15,0,0,9.99305,-0.000596233,0.000334483,0.200163,0.221698,0.0138581,15.9977,0
16,0,0,9.99278,-0.000977187,0.000428813,0.204964,0.219509,0.0137213,15.9977,0
17,0,0,9.99282,-0.00154295,0.000565056,0.209346,0.218612,0.0136652,15.9977,0
18,0,0,9.9934,-0.00238905,0.000773896,0.212342,0.218245,0.0136419,15.9982,0
19,0,0,9.99532,-0.00362016,0.00106505,0.212584,0.218098,0.0136308,16.0004,0
20,0,0,9.99903,-0.00532954,0.00143616,0.208088,0.21804,0.0136183,16.0108,0
21,0,0,10.0054,-0.00759279,0.00187679,0.196042,0.218015,0.0135873,16.0455,0
22,0,0,10.0151,-0.01026,0.00223557,0.173125,0.217985,0.013521,16.122,0
23,0,0,10.0299,-0.0127574,0.00245663,0.136707,0.217928,0.013423,16.2354,0
0,1,0,10.0,7.42782e-06,1.89462e-06,0.16258,0.227221,0.0142033,15.9977,0
1,1,0,9.99985,0.000268148,7.1151e-06,0.162756,0.22187,0.0138689,15.9977,0
2,1,0,9.99961,0.000287337,1.20957e-05,0.163112,0.219683,0.0137321,15.9977,0
3,1,0,9.99932,0.000308574,1.61943e-05,0.163689,0.218787,0.0136761,15.9977,0
4,1,0,9.99902,0.000328994,1.96693e-05,0.1645,0.21842,0.0136532,15.9977,0
5,1,0,9.99868,0.000347313,2.44854e-05,0.165567,0.218269,0.0136437,15.9977,0
6,1,0,9.99831,0.000362795,3.01841e-05,0.166906,0.218206,0.0136398,15.9977,0
7,1,0,9.99791,0.000371505,3.7109e-05,0.168539,0.218181,0.0136382,15.9977,0
8,1,0,9.99747,0.000370576,4.6109e-05,0.170488,0.21817,0.0136375,15.9977,0
9,1,0,9.99697,0.000353625,5.92809e-05,0.172781,0.218165,0.0136372,15.9977,0
10,1,0,9.99641,0.000310499,7.68666e-05,0.175455,0.218162,0.0136371,15.9977,0
11,1,0,9.99577,0.000228374,9.90026e-05,0.178565,0.218161,0.013637,15.9977,0
12,1,0,9.99505,8.80582e-05,0.000128947,0.18217,0.21816,0.013637,15.9977,0
13,1,0,9.99342,-0.000499439,0.000202481,0.191042,0.227088,0.014195,15.9977,0
14,1,0,9.99258,-0.00105945,0.000242058,0.196312,0.22709,0.0141952,15.9977,0
15,1,0,9.99164,-0.00192242,0.000301187,0.201871,0.221814,0.0138654,15.9977,0
16,1,0,9.99103,-0.00317384,0.000365281,0.20763,0.219659,0.0137306,15.9977,0
17,1,0,9.99063,-0.00506402,0.000488581,0.213415,0.21878,0.0136756,15.9979,0
18,1,0,9.99088,-0.0079004,0.000684109,0.218493,0.218424,0.0136518,15.9996,0
19,1,0,9.99232,-0.0120455,0.000918877,0.22167,0.218285,0.0136342,16.01,0
20,1,0,9.99574,-0.0178703,0.00120186,0.22094,0.218226,0.0135938,16.0533,0
21,1,0,10.0024,-0.0256269,0.00160654,0.21314,0.218177,0.013485,16.1792,0
22,1,0,10.0135,-0.0349565,0.00186901,0.193628,0.218071,0.0132667,16.4374,0
23,1,0,10.0313,-0.0437543,0.00203011,0.156973,0.217865,0.0129674,16.801,0
0,2,0,10.0,4.58155e-05,-1.85072e-07,0.162238,0.227221,0.0142034,15.9977,0
1,2,0,9.99984,0.000436566,3.40989e-06,0.16242,0.221871,0.0138689,15.9977,0
2,2,0,9.9996,0.000477403,6.10891e-06,0.162781,0.219684,0.0137322,15.9977,0
3,2,0,9.99932,0.000516049,8.63764e-06,0.16336,0.218789,0.0136762,15.9977,0
4,2,0,9.99902,0.000552404,1.15612e-05,0.164173,0.218421,0.0136533,15.9977,0
5,2,0,9.99869,0.000585325,1.52084e-05,0.16524,0.218271,0.0136439,15.9977,0
6,2,0,9.99832,0.000611536,2.06275e-05,0.166585,0.218207,0.0136399,15.9977,0
7,2,0,9.9979,0.000629025,2.73318e-05,0.168231,0.218183,0.0136383,15.9977,0
8,2,0,9.99744,0.000632384,3.6629e-05,0.170205,0.218171,0.0136377,15.9977,0
9,2,0,9.99692,0.000611089,5.05205e-05,0.172546,0.218166,0.0136373,15.9977,0
10,2,0,9.99632,0.000550687,6.94137e-05,0.175306,0.218164,0.0136372,15.9977,0
11,2,0,9.99562,0.000432877,9.42197e-05,0.178553,0.218163,0.0136371,15.9977,0
12,2,0,9.9948,0.000226542,0.00012665,0.18238,0.218162,0.0136371,15.9977,0
13,2,0,9.99279,-0.000657209,0.00021289,0.192128,0.227088,0.014195,15.9977,0
14,2,0,9.99162,-0.00150874,0.000254592,0.198198,0.22709,0.0141951,15.9977,0
15,2,0,9.99019,-0.00282807,0.000322978,0.204917,0.221815,0.0138654,15.9977,0
16,2,0,9.98888,-0.0047813,0.000392755,0.212447,0.21966,0.0137306,15.9979,0
17,2,0,9.98754,-0.00779471,0.000535232,0.220946,0.218782,0.0136748,15.9989,0
18,2,0,9.98629,-0.012385,0.000780636,0.230077,0.218427,0.0136463,16.0064,0
19,2,0,9.98569,-0.0192641,0.00108985,0.239084,0.218283,0.0136044,16.045,0
20,2,0,9.98659,-0.0293805,0.00146172,0.246339,0.218199,0.0134799,16.187,0
21,2,0,9.99055,-0.0443887,0.00184096,0.248458,0.218055,0.0131596,16.57,0
22,2,0,10.0004,-0.06314,0.00246683,0.238894,0.217704,0.0125565,17.338,0
23,2,0,10.0228,-0.0854847,0.00383211,0.205787,0.217,0.0117644,18.4454,0
0,3,0,10.0,8.44883e-05,-7.50401e-07,0.161731,0.227221,0.0142034,15.9977,0
1,3,0,9.99985,0.000616269,1.55466e-06,0.161904,0.221871,0.0138689,15.9977,0
2,3,0,9.99961,0.000678575,3.70292e-06,0.162265,0.219684,0.0137322,15.9977,0
3,3,0,9.99933,0.000736584,6.66422e-06,0.162842,0.218789,0.0136762,15.9977,0
4,3,0,9.99902,0.000790671,8.54784e-06,0.163652,0.218422,0.0136533,15.9977,0
5,3,0,9.99869,0.000839406,1.13053e-05,0.164719,0.218271,0.0136439,15.9977,0
6,3,0,9.99831,0.00088083,1.58824e-05,0.166068,0.218208,0.0136399,15.9977,0
7,3,0,9.99789,0.000911027,2.24647e-05,0.167728,0.218182,0.0136383,15.9977,0
8,3,0,9.99741,0.000922716,3.12951e-05,0.169736,0.218172,0.0136377,15.9977,0
9,3,0,9.99685,0.000907104,4.46023e-05,0.172142,0.218167,0.0136374,15.9977,0
10,3,0,9.99619,0.000850313,6.42772e-05,0.175013,0.218164,0.0136372,15.9977,0
11,3,0,9.9954,0.000717184,9.0281e-05,0.178448,0.218163,0.0136371,15.9977,0
12,3,0,9.99445,0.000477155,0.000124077,0.182575,0.218162,0.0136371,15.9977,0
13,3,0,9.99194,-0.000591075,0.000225547,0.193531,0.227088,0.014195,15.9977,0
14,3,0,9.99027,-0.00163798,0.000298271,0.200702,0.227089,0.0141951,15.9977,0
15,3,0,9.98805,-0.00328507,0.00038965,0.209075,0.221813,0.0138653,15.9977,0
16,3,0,9.98568,-0.00577374,0.000482733,0.219161,0.219659,0.0137301,15.9983,0
17,3,0,9.98278,-0.00967985,0.000595399,0.231646,0.218779,0.0136719,16.0021,0
18,3,0,9.97947,-0.0157587,0.000856133,0.246938,0.218422,0.0136297,16.0255,0
19,3,0,9.97536,-0.0251957,0.00126898,0.265289,0.21826,0.0135301,16.1314,0
20,3,0,9.97137,-0.0397831,0.00170622,0.286406,0.218107,0.0132288,16.4872,0
21,3,0,9.96854,-0.0618993,0.0021408,0.308187,0.217735,0.0125051,17.4116,0
22,3,0,9.97118,-0.0965668,0.00369401,0.324433,0.216655,0.0111953,19.3523,0
23,3,0,9.99909,-0.154275,0.00503545,0.314812,0.214293,0.00946007,22.6524,0
0,4,0,10.0,0.000120799,-3.09212e-07,0.161034,0.227221,0.0142034,15.9977,0
1,4,0,9.99985,0.000795458,1.90754e-06,0.161205,0.221871,0.0138689,15.9977,0
2,4,0,9.99962,0.000878321,4.3495e-06,0.161561,0.219684,0.0137322,15.9977,0
3,4,0,9.99934,0.000956288,7.63338e-06,0.162131,0.218789,0.0136763,15.9977,0
4,4,0,9.99903,0.00102969,9.30203e-06,0.162934,0.218422,0.0136533,15.9977,0
5,4,0,9.9987,0.00109812,1.12048e-05,0.163994,0.218271,0.0136439,15.9977,0
6,4,0,9.99832,0.00115988,1.61342e-05,0.165341,0.218208,0.01364,15.9977,0
7,4,0,9.99788,0.00121002,2.23145e-05,0.16701,0.218183,0.0136384,15.9977,0
8,4,0,9.99738,0.00124131,3.09676e-05,0.169047,0.218172,0.0136377,15.9977,0
9,4,0,9.99678,0.00124404,4.29116e-05,0.171518,0.218167,0.0136374,15.9977,0
10,4,0,9.99606,0.0012099,6.08466e-05,0.174509,0.218165,0.0136372,15.9977,0
11,4,0,9.99518,0.00109993,8.75151e-05,0.178143,0.218163,0.0136371,15.9977,0
12,4,0,9.99407,0.000873585,0.000123521,0.182596,0.218162,0.0136371,15.9977,0
13,4,0,9.99098,-0.000200781,0.000230059,0.194912,0.227088,0.014195,15.9977,0
14,4,0,9.98878,-0.00129329,0.000312276,0.203375,0.227089,0.0141951,15.9977,0
15,4,0,9.98568,-0.00303315,0.000447877,0.213714,0.221812,0.0138651,15.9979,0
16,4,0,9.98189,-0.00574337,0.000623091,0.226884,0.219656,0.0137291,15.9993,0
17,4,0,9.97672,-0.010084,0.00085707,0.244267,0.218774,0.0136653,16.0095,0
18,4,0,9.96987,-0.0170453,0.00109463,0.267336,0.218407,0.0135953,16.065,0
19,4,0,9.96133,-0.028282,0.00136221,0.298191,0.21821,0.0133949,16.2905,0
20,4,0,9.95026,-0.0465107,0.00182971,0.339525,0.217923,0.012823,16.9947,0
21,4,0,9.9348,-0.0782124,0.00376961,0.393481,0.217075,0.0115503,18.7938,0
22,4,0,9.92259,-0.143162,0.00582835,0.46132,0.214518,0.00934493,22.9556,0
23,4,0,9.93426,-0.259267,0.0258329,0.479123,0.237388,0.0828992,2.86357,0
0,5,0,10.0,0.00015648,-4.56222e-07,0.160158,0.227221,0.0142034,15.9977,0
1,5,0,9.99985,0.0009692,2.32733e-06,0.160328,0.221871,0.0138689,15.9977,0
2,5,0,9.99962,0.00107222,4.43981e-06,0.160675,0.219684,0.0137322,15.9977,0
3,5,0,9.99935,0.00117046,6.93243e-06,0.161233,0.218789,0.0136763,15.9977,0
4,5,0,9.99905,0.00126589,9.20159e-06,0.16202,0.218422,0.0136533,15.9977,0
5,5,0,9.99872,0.00135766,1.16407e-05,0.163064,0.218272,0.0136439,15.9977,0
6,5,0,9.99834,0.00144487,1.46702e-05,0.164397,0.218209,0.01364,15.9977,0
7,5,0,9.9979,0.0015229,2.11418e-05,0.16606,0.218183,0.0136384,15.9977,0
8,5,0,9.99737,0.00158529,2.92761e-05,0.16811,0.218173,0.0136378,15.9977,0
9,5,0,9.99674,0.00162381,4.03524e-05,0.170625,0.218168,0.0136374,15.9977,0
10,5,0,9.99596,0.00162732,5.60703e-05,0.173712,0.218165,0.0136373,15.9977,0
11,5,0,9.99499,0.00157859,8.29727e-05,0.17752,0.218163,0.0136371,15.9977,0
12,5,0,9.99374,0.00141544,0.000120415,0.182275,0.218162,0.0136371,15.9977,0
13,5,0,9.99008,0.000530306,0.000230793,0.195891,0.227087,0.0141949,15.9977,0
14,5,0,9.98735,-0.000421118,0.000316068,0.205631,0.227088,0.014195,15.9977,0
15,5,0,9.98338,-0.00197683,0.000460344,0.217963,0.221811,0.0138647,15.9982,0
16,5,0,9.97824,-0.00452418,0.000644084,0.234348,0.219653,0.013727,16.0015,0
17,5,0,9.9709,-0.00872664,0.000884104,0.25699,0.218765,0.0136531,16.0231,0
18,5,0,9.96055,-0.015729,0.00116215,0.288729,0.218383,0.0135392,16.1297,0
19,5,0,9.94589,-0.0275725,0.00161704,0.334095,0.218126,0.0131986,16.5265,0
20,5,0,9.92141,-0.0477061,0.00304338,0.400413,0.217626,0.0123026,17.6895,0
21,5,0,9.88366,-0.0881479,0.00614238,0.504714,0.215846,0.0104981,20.5606,0
22,5,0,9.76472,-0.227791,0.0460887,0.814442,0.237703,0.0740841,3.20856,0
23,5,0,9.59105,-0.633253,0.108257,1.32485,0.240391,0.041429,4.29896,0
0,6,0,10.0,0.000191083,-1.86557e-07,0.159116,0.227221,0.0142034,15.9977,0
1,6,0,9.99985,0.00113637,1.91058e-06,0.159279,0.221872,0.0138689,15.9977,0
2,6,0,9.99964,0.00125895,4.33582e-06,0.159612,0.219685,0.0137323,15.9977,0
3,6,0,9.99938,0.00137877,6.65285e-06,0.160151,0.21879,0.0136763,15.9977,0
4,6,0,9.99909,0.00149755,8.37302e-06,0.160911,0.218423,0.0136534,15.9977,0
5,6,0,9.99876,0.00161591,1.05368e-05,0.161925,0.218272,0.013644,15.9977,0
6,6,0,9.99838,0.00173319,1.39628e-05,0.163227,0.218209,0.01364,15.9977,0
7,6,0,9.99794,0.00184598,1.94575e-05,0.164862,0.218184,0.0136384,15.9977,0
8,6,0,9.9974,0.00195073,2.68902e-05,0.166896,0.218174,0.0136378,15.9977,0
9,6,0,9.99674,0.00204049,3.67985e-05,0.169417,0.218168,0.0136375,15.9977,0
10,6,0,9.99592,0.00210584,5.20339e-05,0.17255,0.218166,0.0136373,15.9977,0
11,6,0,9.99487,0.00213024,7.40825e-05,0.176475,0.218164,0.0136372,15.9977,0
12,6,0,9.99351,0.00209182,0.000109763,0.181449,0.218163,0.0136371,15.9977,0
13,6,0,9.98939,0.00157792,0.000226246,0.196086,0.227087,0.014195,15.9977,0
14,6,0,9.9862,0.000951739,0.000314119,0.20688,0.227023,0.0141909,15.9979,0
15,6,0,9.98151,-0.000131633,0.000462421,0.220916,0.221694,0.013857,15.9988,0
16,6,0,9.97516,-0.00206141,0.0006535,0.240144,0.219503,0.0137147,16.0049,0
17,6,0,9.96575,-0.0053396,0.000908797,0.267594,0.218594,0.0136261,16.0423,0
18,6,0,9.95164,-0.0108788,0.00131933,0.307631,0.218178,0.013456,16.2141,0
19,6,0,9.92934,-0.0205744,0.00193937,0.367646,0.217834,0.0129492,16.8222,0
20,6,0,9.89038,-0.0382458,0.0036734,0.459275,0.217066,0.0116862,18.5746,0
21,6,0,9.81961,-0.0835221,0.0055312,0.607214,0.214593,0.00928407,23.1141,0
22,6,0,9.57593,-0.263528,0.092464,1.35906,0.238688,0.0684205,3.4063,0
23,6,0,8.97165,-0.668656,0.198595,2.99828,0.241745,0.0177156,4.85592,0
0,7,0,10.0,0.000224736,-6.70795e-07,0.157909,0.227221,0.0142034,15.9977,0
1,7,0,9.99986,0.00129289,1.29741e-06,0.158065,0.221872,0.013869,15.9977,0
2,7,0,9.99966,0.00143445,3.53132e-06,0.158381,0.219685,0.0137323,15.9977,0
3,7,0,9.99941,0.00157615,5.70368e-06,0.15889,0.21879,0.0136763,15.9977,0
4,7,0,9.99914,0.0017196,7.28124e-06,0.159613,0.218423,0.0136534,15.9977,0
5,7,0,9.99882,0.00186663,9.53177e-06,0.160579,0.218273,0.013644,15.9977,0
6,7,0,9.99845,0.00201708,1.25747e-05,0.161827,0.21821,0.01364,15.9977,0
7,7,0,9.99801,0.00217088,1.77907e-05,0.163407,0.218184,0.0136385,15.9977,0
8,7,0,9.99747,0.00232652,2.3585e-05,0.165387,0.218174,0.0136378,15.9977,0
9,7,0,9.99681,0.00248151,3.26802e-05,0.167863,0.218169,0.0136375,15.9977,0
