x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,4.98645e-08,-2.52341e-09,1.07947e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.97158e-08,-1.84289e-08,1.12978e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.47645e-08,-3.20772e-08,1.18737e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.14634e-08,-4.71104e-08,1.24938e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.94083e-08,-5.97704e-08,1.31381e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.95769e-08,-7.50168e-08,1.37919e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.069e-08,-8.93804e-08,1.44388e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.37606e-08,-1.0533e-07,1.50615e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.49895e-08,-1.17983e-07,1.56353e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.42939e-08,-1.30997e-07,1.61374e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.54628e-08,-1.59317e-07,1.68636e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.77662e-08,-1.7477e-07,1.70412e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.07986e-07,-1.81669e-07,1.70413e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.3654e-07,-1.85663e-07,1.68604e-05,0.218714,0.0136716,15.9977,0
17,2,0,10.0,1.44286e-07,-1.97392e-07,1.65033e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.05266e-07,-2.18365e-07,1.59409e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.10114e-07,-2.19809e-07,1.51249e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.18124e-07,-2.28146e-07,1.40321e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.96936e-07,-2.26937e-07,1.25995e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.56994e-07,-2.3819e-07,1.07704e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.28792e-07,-2.43372e-07,8.47684e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.10401e-08,-2.09826e-08,1.00417e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.07964e-07,1.17165e-08,9.87e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.3564e-08,-1.21806e-08,1.00582e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.87508e-08,-3.07342e-08,1.04243e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.38102e-08,-4.68632e-08,1.09042e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.53177e-08,-6.18346e-08,1.14567e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.3207e-09,-7.52878e-08,1.20553e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.1387e-09,-8.72766e-08,1.26809e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.24433e-09,-9.91776e-08,1.33186e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.13659e-08,-1.10633e-07,1.39529e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.24206e-08,-1.20949e-07,1.45689e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.00798e-08,-1.32559e-07,1.51459e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.01414e-08,-1.40331e-07,1.56645e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.09894e-08,-1.58323e-07,1.64291e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.00715e-07,-1.72186e-07,1.66318e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.17579e-07,-1.79503e-07,1.66807e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.31451e-07,-1.83753e-07,1.65553e-05,0.218714,0.0136716,15.9977,0
17,3,0,10.0,1.43115e-07,-1.961e-07,1.62461e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.54221e-07,-2.14999e-07,1.57304e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.4503e-07,-2.23996e-07,1.49738e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.41066e-07,-2.25205e-07,1.39227e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.24283e-07,-2.36254e-07,1.25124e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.84838e-07,-2.3717e-07,1.06816e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.68669e-07,-2.46816e-07,8.3828e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.46503e-08,-2.04988e-08,9.72325e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.74883e-08,1.10545e-08,9.5796e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.25111e-08,-1.26241e-08,9.76318e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.21901e-08,-3.06774e-08,1.01176e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.17407e-08,-4.58935e-08,1.05863e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.52728e-08,-5.86189e-08,1.11305e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.36628e-09,-6.91313e-08,1.17241e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.40805e-09,-7.86403e-08,1.23491e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.37998e-08,-8.66229e-08,1.29899e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.17684e-08,-9.43468e-08,1.36332e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.6791e-08,-1.05131e-07,1.42667e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.35796e-08,-1.16382e-07,1.48743e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.22446e-09,-1.23507e-07,1.54431e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.83901e-08,-1.50294e-07,1.63132e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.21562e-07,-1.67683e-07,1.65824e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.25641e-07,-1.80866e-07,1.6698e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.3048e-07,-1.86137e-07,1.66302e-05,0.218714,0.0136716,15.9977,0
17,4,0,10.0,1.47409e-07,-2.03052e-07,1.63742e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.10684e-07,-2.29787e-07,1.59138e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.84443e-07,-2.36276e-07,1.51917e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.57291e-07,-2.41983e-07,1.41597e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.53596e-07,-2.41094e-07,1.27462e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.33787e-07,-2.54295e-07,1.08841e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.28212e-07,-2.58646e-07,8.53082e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,-6.62647e-09,-1.32554e-08,9.49818e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.25535e-08,2.14972e-08,9.38164e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.21924e-08,3.04729e-09,9.56589e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.61444e-08,-1.24105e-08,9.92138e-06,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.55502e-08,-2.6002e-08,1.03962e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.16927e-09,-3.85508e-08,1.09526e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.17378e-09,-5.08691e-08,1.15647e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.59456e-08,-6.19285e-08,1.22132e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.05736e-08,-7.30676e-08,1.28838e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.08352e-08,-8.53813e-08,1.3564e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-4.17764e-08,-1.0068e-07,1.42437e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.79927e-08,-1.15969e-07,1.4916e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.10838e-08,-1.34514e-07,1.55515e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,6.47985e-08,-1.70961e-07,1.6605e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.29173e-07,-1.90774e-07,1.69636e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.34052e-07,-2.06248e-07,1.71599e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.34331e-07,-2.15907e-07,1.71619e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,1.60705e-07,-2.38119e-07,1.69703e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,3.7353e-07,-2.61859e-07,1.65578e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,3.21404e-07,-2.67563e-07,1.58537e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,3.03485e-07,-2.62363e-07,1.48018e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,2.74124e-07,-2.70959e-07,1.33438e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,2.79452e-07,-2.72848e-07,1.14034e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,3.08546e-07,-2.81885e-07,8.94288e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,5.07436e-09,-1.07285e-08,9.41833e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.00663e-08,2.12799e-08,9.30048e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.32818e-08,2.32867e-09,9.4929e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.2713e-08,-1.35126e-08,9.8648e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.87749e-09,-2.85192e-08,1.0365e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-3.98405e-09,-4.33028e-08,1.09557e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.45935e-08,-5.68156e-08,1.16084e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.99252e-08,-7.09793e-08,1.23034e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.63538e-08,-8.50177e-08,1.3026e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.16348e-08,-1.01058e-07,1.37683e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.87608e-08,-1.18872e-07,1.45227e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.6675e-08,-1.37199e-07,1.52788e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.88115e-09,-1.54052e-07,1.60102e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,6.17589e-08,-1.91675e-07,1.72997e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.394e-07,-2.16597e-07,1.77752e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.42125e-07,-2.36893e-07,1.80723e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.45167e-07,-2.47187e-07,1.81638e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,1.74845e-07,-2.7001e-07,1.8051e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,4.1906e-07,-2.96334e-07,1.76932e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,3.8258e-07,-2.96062e-07,1.69811e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.28719e-07,-2.97907e-07,1.58768e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,3.06345e-07,-2.91592e-07,1.43178e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,3.25246e-07,-3.0131e-07,1.22491e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,3.78383e-07,-3.07113e-07,9.62143e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.26048e-08,-1.75663e-08,9.45817e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.01832e-09,1.44075e-08,9.31477e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.63332e-09,-8.76616e-09,9.5221e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.65751e-09,-2.88353e-08,9.9258e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.72763e-09,-4.71564e-08,1.04709e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-5.82983e-09,-6.42515e-08,1.11174e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.45819e-08,-8.16087e-08,1.18336e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.7765e-08,-9.79756e-08,1.25958e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.85262e-08,-1.15821e-07,1.33933e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.86721e-08,-1.33756e-07,1.42208e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.9055e-08,-1.51241e-07,1.50735e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.63649e-08,-1.71624e-07,1.59381e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.15538e-10,-1.92156e-07,1.67957e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,5.23663e-08,-2.37157e-07,1.83699e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.51559e-07,-2.63655e-07,1.89869e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.6233e-07,-2.85677e-07,1.94133e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.65159e-07,-2.93764e-07,1.96177e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,1.71273e-07,-3.10324e-07,1.95955e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,4.61828e-07,-3.32019e-07,1.93049e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,4.06413e-07,-3.37855e-07,1.85767e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,3.69546e-07,-3.38427e-07,1.73808e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,3.38786e-07,-3.44043e-07,1.56812e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,3.68059e-07,-3.48152e-07,1.34326e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,4.49527e-07,-3.55185e-07,1.05751e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.88896e-08,-1.53625e-08,9.55331e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.29488e-09,1.55236e-08,9.39569e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.94884e-08,-9.57975e-09,9.62495e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.37293e-08,-3.10832e-08,1.00714e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.21654e-08,-5.02383e-08,1.06765e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.87132e-08,-6.76462e-08,1.1396e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.2152e-08,-8.3646e-08,1.21924e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.52682e-09,-1.02006e-07,1.30422e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.47032e-09,-1.20266e-07,1.3935e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.6558e-10,-1.38703e-07,1.48705e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,9.64124e-09,-1.56556e-07,1.58448e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.69631e-08,-1.81334e-07,1.68457e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.98149e-08,-2.03141e-07,1.78619e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.34708e-08,-2.52705e-07,1.9769e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.97441e-07,-2.83353e-07,2.05453e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.96052e-07,-2.87815e-07,2.1112e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.02315e-07,-3.06591e-07,2.14404e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,2.45183e-07,-3.11249e-07,2.15188e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,5.48772e-07,-3.4165e-07,2.13327e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,4.98197e-07,-3.55262e-07,2.05756e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,4.56675e-07,-3.69848e-07,1.92765e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,4.43328e-07,-3.77897e-07,1.74143e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,4.77773e-07,-3.90138e-07,1.49525e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,5.6763e-07,-3.96124e-07,1.18148e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.8998e-08,-1.16442e-08,9.68768e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.44938e-08,2.22617e-08,9.51633e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.56496e-09,-2.10454e-09,9.77104e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.3118e-08,-2.42255e-08,1.02683e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.00562e-08,-4.41045e-08,1.09418e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.64937e-09,-6.05076e-08,1.17425e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.31687e-09,-7.77463e-08,1.26323e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.84034e-09,-9.62824e-08,1.35862e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-6.45117e-09,-1.17655e-07,1.45979e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-3.32814e-09,-1.36804e-07,1.56654e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,4.30852e-09,-1.60631e-07,1.67855e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.66112e-08,-1.85348e-07,1.7955e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,3.938e-08,-2.04589e-07,1.91451e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.1971e-08,-2.4842e-07,2.14127e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,2.01478e-07,-2.69371e-07,2.23604e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.93728e-07,-2.9914e-07,2.30599e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.97159e-07,-3.00946e-07,2.34885e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,2.03296e-07,-3.197e-07,2.36372e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,2.06263e-07,-3.3521e-07,2.34289e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,2.14356e-07,-3.55684e-07,2.26441e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.15294e-07,-3.69435e-07,2.12757e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.3934e-07,-3.89319e-07,1.92928e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.99328e-07,-4.01297e-07,1.66331e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,4.49305e-07,-4.20054e-07,1.32008e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.90784e-08,-1.16755e-08,9.82366e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.97579e-08,2.39638e-08,9.65285e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-7.42649e-09,-2.71717e-09,9.93786e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.89915e-10,-2.46952e-08,1.04887e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.85895e-09,-4.41648e-08,1.1232e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.93986e-08,-6.2518e-08,1.21154e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.40401e-08,-8.11686e-08,1.31033e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.2972e-08,-1.01703e-07,1.41755e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.99506e-08,-1.22478e-07,1.53229e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.14552e-08,-1.42274e-07,1.6541e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.65963e-09,-1.72496e-07,1.78266e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,6.5868e-09,-1.83663e-07,1.91837e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,5.59582e-09,-2.12615e-07,2.05502e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,9.82512e-09,-2.56438e-07,2.31476e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.01585e-07,-2.91997e-07,2.4245e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,8.86351e-08,-3.03146e-07,2.5061e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,8.02001e-08,-3.22473e-07,2.55793e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,6.78444e-08,-3.50578e-07,2.57454e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,8.53362e-08,-3.72728e-07,2.54791e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,8.53028e-08,-3.95948e-07,2.4697e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,7.75314e-08,-4.19014e-07,2.33276e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,7.39254e-08,-4.3341e-07,2.12858e-05,0.218175,0.0136379,15.9977,0
