x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3594,-0.0544886,0.00477277,18.1832,0.221954,0.0100824,22.014,0
1,0,0,8.20058,1.30308,0.0781779,18.9165,0.215334,0.00456687,25.7065,0
2,0,0,3.7528,1.33233,0.0814032,22.7395,0.234312,0.00250692,31.4865,0
3,0,0,2.37804,0.678323,-0.140381,28.0525,0.309431,0.0117902,6.17771,0
4,0,0,-0.996455,0.239389,-1.12198,32.2474,0.265352,0.00732529,26.6755,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.84435,0.20097,0.890543,-9.98269,0.313304,0.0109659,4.72462,0
8,0,0,0.118815,-1.60616,-0.465918,-3.87922,0.267612,0.0192637,3.12124,0
9,0,0,1.72197,-1.40775,-0.0988143,-0.70899,0.284452,0.00568709,25.9692,0
10,0,0,3.47419,-1.25596,-0.188294,1.79045,0.255976,0.00484793,20.0961,0
11,0,0,4.33469,-1.13451,-0.239278,3.57171,0.242695,0.0103697,17.9224,0
12,0,0,5.16576,-0.93959,-0.237339,4.84926,0.231222,0.0101202,17.9311,0
13,0,0,5.38311,-0.714854,-0.114662,6.632,0.221976,0.00852522,26.0375,0
14,0,0,5.36311,-0.663229,0.14083,8.27122,0.245708,0.0344736,3.21014,0
15,0,0,3.39764,-0.201322,0.595534,11.7062,0.247818,0.0162485,6.36104,0
16,0,0,0.994757,-0.0880078,-0.47384,16.7856,0.24467,0.0086402,13.2563,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,1.87743,-0.187847,-0.951348,-10.1482,0.289222,0.00604955,4.46539,0
20,0,0,2.75163,-0.289707,-1.19558,-5.81937,0.263784,0.0116479,3.30864,0
21,0,0,6.33065,-0.107415,-0.714754,-0.0530499,0.227465,0.00375267,27.427,0
22,0,0,7.65295,-0.0149196,-0.655142,0.841645,0.220591,0.00645857,21.1196,0
23,0,0,8.3002,0.0145612,-0.575988,1.23788,0.218208,0.011943,18.2707,0
0,1,0,10.1804,0.216917,0.010856,14.9706,0.22059,0.00909549,24.2527,0
1,1,0,8.44214,3.0999,0.07488,15.9204,0.219049,0.00442884,28.2756,0
2,1,0,7.10592,2.2904,0.105386,19.7971,0.252334,0.0179686,3.15818,0
3,1,0,3.50518,2.72024,-0.0915134,26.0292,0.261615,0.0111533,4.68595,0
4,1,0,0.509043,1.43951,-0.504065,30.491,0.279765,0.0115907,8.03348,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.04271,3.61062,1.11489,-18.7084,0.401616,0.00496209,11.1682,0
8,1,0,1.46581,-1.25847,-0.199181,-5.09808,0.261623,0.0239227,2.97301,0
9,1,0,5.03658,-1.46867,0.0357216,-3.02946,0.236723,0.00227651,25.8229,0
10,1,0,6.43856,-0.873281,-0.0412631,-0.553164,0.227916,0.00411908,19.7847,0
11,1,0,7.00381,-0.518868,-0.0908309,1.1668,0.222419,0.00540626,17.657,0
12,1,0,7.40931,-0.190811,-0.0983542,2.43087,0.217895,0.00622523,17.6608,0
13,1,0,7.1345,-0.187493,-0.0797913,4.44312,0.213987,0.00381308,25.7483,0
14,1,0,6.18757,-0.671058,0.170342,6.55187,0.24984,0.0274108,3.01402,0
15,1,0,3.81953,0.188541,0.480583,10.3949,0.249067,0.0162925,5.90928,0
16,1,0,0.92746,0.164815,-0.519011,16.3553,0.240988,0.0093481,13.6956,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,1.70983,-0.805003,-0.791327,-9.74297,0.273782,0.00621283,3.73092,0
20,1,0,2.9132,-1.11819,-1.15437,-5.34469,0.258585,0.0123705,2.98273,0
21,1,0,6.76724,-0.697855,-0.547559,-0.584778,0.224571,0.0032707,28.8799,0
22,1,0,7.86258,-0.398815,-0.532082,0.220585,0.219357,0.00623375,22.792,0
23,1,0,8.41404,-0.236833,-0.468642,0.62023,0.217884,0.0111327,19.5715,0
0,2,0,10.0444,0.330416,0.0153944,9.70381,0.217405,0.00736723,29.5097,0
1,2,0,9.19445,3.95186,0.082435,11.2591,0.220008,0.00689549,31.906,0
2,2,0,8.25084,3.22559,0.115776,13.9408,0.243589,0.0271796,2.65884,0
3,2,0,6.81065,5.06113,-0.0184393,17.9818,0.248707,0.0112877,3.97271,0
4,2,0,2.41275,6.69896,-0.132863,26.4998,0.25549,0.00343702,5.033,0
5,2,0,10.8334,1.16808,1.42134,-13.0609,0.225148,0.00249701,78.1469,0
6,2,0,12.4749,-0.395171,0.601383,-20.1113,0.244431,0.00743752,2.2433,0
7,2,0,7.13975,-3.80279,0.0411049,-18.3533,0.25845,0.0077695,3.27553,0
8,2,0,7.65589,-2.53703,0.0275545,-8.02154,0.252471,0.0126288,2.3481,0
9,2,0,7.72545,-1.35055,0.0636719,-3.97257,0.222222,0.00419689,25.4323,0
10,2,0,8.17682,-0.688138,0.0139405,-1.90879,0.219294,0.0076542,19.3783,0
11,2,0,8.42242,-0.238212,-0.0160928,-0.442109,0.216567,0.0103764,17.4067,0
12,2,0,8.6139,0.109721,-0.0310132,0.654869,0.215883,0.0119729,17.4096,0
13,2,0,8.54564,0.382135,-0.0457058,2.27173,0.213022,0.00762101,25.3084,0
14,2,0,7.9605,0.0129695,0.0974319,3.7927,0.250116,0.0261471,2.89779,0
15,2,0,6.02326,1.07685,0.245844,6.75736,0.254159,0.012788,4.90052,0
16,2,0,1.69897,1.53858,-0.336419,14.9098,0.254999,0.00547148,9.04333,0
17,2,0,9.68894,-0.486271,0.114475,-1.62747,0.242008,0.0548724,3.05085,0
18,2,0,10.0296,-0.188699,0.0720658,-3.16434,0.242688,0.0325809,2.2582,0
19,2,0,2.86987,-2.52479,-0.46876,-9.6009,0.258793,0.00502108,3.22414,0
20,2,0,5.98087,-2.35756,-0.609722,-5.24232,0.259149,0.00942358,3.02081,0
21,2,0,8.51405,-0.343225,-0.078886,-1.58174,0.213271,0.0055918,33.0415,0
22,2,0,9.04195,-0.117755,-0.0746786,-0.825572,0.210386,0.00753894,27.9066,0
23,2,0,9.20895,-0.102803,-0.0780738,-0.305554,0.213548,0.00915399,23.3284,0
0,3,0,10.0297,-0.135474,0.00753417,5.76015,0.238982,0.119637,1.99755,0
1,3,0,9.91514,2.78629,0.0845799,6.522,0.245607,0.0328944,2.42057,0
2,3,0,10.407,3.03195,0.0786541,6.36937,0.242176,0.0670949,2.201,0
3,3,0,9.56333,4.1624,-0.0161028,6.1583,0.244417,0.0233354,2.47368,0
4,3,0,11.5376,3.70785,0.011768,1.12045,0.247707,0.0127905,2.38052,0
5,3,0,11.6303,0.422613,0.242552,-6.09152,0.244796,0.0224648,2.0151,0
6,3,0,11.1003,-0.517986,0.401787,-7.85319,0.243583,0.031207,2.34318,0
7,3,0,10.905,-1.81489,0.221054,-8.68006,0.241607,0.0225197,2.31078,0
8,3,0,8.80744,-1.64922,0.022181,-6.73623,0.241966,0.0369978,1.98014,0
9,3,0,8.85494,-0.940753,0.0562267,-2.90904,0.218691,0.00832664,22.6265,0
10,3,0,8.72372,-0.588458,0.0207795,-1.54504,0.217221,0.011758,18.4743,0
11,3,0,8.75906,-0.256712,0.00475755,-0.509231,0.215825,0.0126871,17.0114,0
12,3,0,8.87843,0.0204047,-0.00328673,0.269016,0.215568,0.0126666,17.0187,0
13,3,0,9.10246,0.460906,-0.0138472,1.23384,0.212632,0.00934935,22.743,0
14,3,0,8.72081,-0.266001,-0.0230705,2.65091,0.242432,0.0511216,2.80156,0
15,3,0,9.01394,0.955106,0.0411515,1.99501,0.239201,0.0529758,3.14111,0
16,3,0,9.72425,-0.3267,0.138895,0.663553,0.241443,0.0537291,2.23364,0
17,3,0,9.73684,-0.525755,0.144963,0.124151,0.240292,0.0779378,2.582,0
18,3,0,10.0971,-0.578424,0.0449457,-1.28919,0.24083,0.108707,2.2154,0
19,3,0,10.2253,-0.940534,-0.0653958,-3.00544,0.241209,0.0393091,1.85688,0
20,3,0,9.48426,-0.888082,-0.250781,-3.39653,0.246588,0.0229975,1.99467,0
21,3,0,9.27321,0.189829,-0.167773,-2.32917,0.245673,0.0366452,2.00624,0
22,3,0,9.25128,0.293683,-0.140667,-1.59528,0.242673,0.0683929,2.02897,0
23,3,0,9.03794,0.272055,-0.0389144,-0.800101,0.211894,0.00701107,30.2227,0
0,4,0,9.87135,0.371728,0.0332389,-0.490775,0.240846,0.0499271,1.82233,0
1,4,0,10.8325,1.98823,0.0274442,0.606168,0.242802,0.0141162,2.57569,0
2,4,0,9.38464,4.09382,0.0710545,0.301454,0.244541,0.0185399,2.00159,0
3,4,0,9.51124,3.6678,0.0212002,1.11594,0.242391,0.0447149,1.96421,0
4,4,0,9.97259,1.98717,0.0136482,0.350088,0.21807,0.00504839,28.6477,0
5,4,0,10.3459,0.391496,0.058755,-0.605739,0.212254,0.00789142,26.8968,0
6,4,0,10.3053,-0.411559,0.0806433,-1.18401,0.208464,0.0079548,26.2061,0
7,4,0,10.325,-1.01141,0.054115,-4.81346,0.242042,0.029571,2.03655,0
8,4,0,9.54333,-0.989439,0.0620776,-1.46147,0.212688,0.00940192,22.6218,0
9,4,0,9.11538,-0.846179,0.0216803,-0.835587,0.21543,0.0111739,19.2798,0
10,4,0,8.92178,-0.623503,-0.00627998,-0.159142,0.215955,0.0124508,17.3447,0
11,4,0,8.89864,-0.424066,-0.01666,0.410173,0.215697,0.0130324,16.5508,0
12,4,0,8.96039,-0.215163,-0.0170819,0.849103,0.21622,0.0130512,16.567,0
13,4,0,9.09043,0.15626,-0.00948069,1.32264,0.213823,0.0108864,19.6413,0
14,4,0,9.18803,0.262639,-0.00311475,1.39385,0.211368,0.00884455,23.8981,0
15,4,0,9.20077,0.275828,0.00836501,1.379,0.20732,0.00683231,30.344,0
16,4,0,9.18929,0.0105729,0.0747703,1.21245,0.240944,0.0449417,2.87759,0
17,4,0,8.94367,-0.466314,0.118475,1.44029,0.24173,0.0273681,4.07686,0
18,4,0,10.5323,-1.30645,-0.0987808,-0.822771,0.242942,0.0142454,14.7337,0
19,4,0,10.15,-0.285211,-0.118236,-3.2341,0.246148,0.016202,15.1924,0
20,4,0,10.0457,-0.270885,-0.0707149,-3.57109,0.240343,0.0519011,2.24615,0
21,4,0,9.38514,1.40099,-0.373193,-3.95947,0.245303,0.0132569,2.22377,0
22,4,0,8.50659,1.63385,-0.606,-3.16928,0.246884,0.0202914,2.27515,0
23,4,0,9.1915,0.273677,-0.283585,-0.957745,0.245452,0.061125,2.10808,0
0,5,0,8.79318,2.14059,0.0877316,-2.47559,0.232851,0.00154596,38.7136,0
1,5,0,6.99836,1.18332,0.0442524,0.345144,0.233762,0.00183615,30.8201,0
2,5,0,4.76261,4.13768,0.237208,-4.78367,0.25283,0.0110498,2.44813,0
3,5,0,7.16813,3.65312,0.0381262,-1.46673,0.252192,0.0143925,2.39435,0
4,5,0,8.30469,1.73075,0.0225664,1.82486,0.220842,0.0052314,23.0185,0
5,5,0,8.91661,0.848886,0.0309285,1.75264,0.21628,0.00959176,20.7772,0
