x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99981,7.0154e-05,-4.77368e-06,0.0416891,0.226998,0.0141863,16.0012,0
1,0,0,10.0003,-0.000389572,2.40114e-05,0.0412923,0.221488,0.0138425,16.0005,0
2,0,0,10.001,-0.00046429,4.54633e-05,0.0401071,0.219205,0.0136948,16.0065,0
3,0,0,10.0017,-0.000459252,4.81844e-05,0.0382574,0.218252,0.0136077,16.0388,0
4,0,0,10.0023,-0.000461426,4.11486e-05,0.0360605,0.217823,0.0134879,16.1495,0
5,0,0,10.0028,-0.000455035,9.67056e-05,0.0338778,0.217543,0.0132564,16.4104,0
6,0,0,10.0037,-0.000813458,0.000156809,0.0324701,0.217424,0.0129262,16.8203,0
7,0,0,10.0049,-0.000423233,9.11401e-05,0.0301845,0.220696,0.0128461,17.18,0
8,0,0,10.0049,0.000132132,2.14007e-05,0.0277252,0.218125,0.012574,17.3473,0
9,0,0,10.0045,0.000122195,6.5808e-06,0.024979,0.217015,0.0124784,17.3913,0
10,0,0,10.0037,0.00016141,2.40859e-05,0.0210893,0.216633,0.0124823,17.3552,0
11,0,0,10.0042,-0.000772801,7.07515e-05,0.0179166,0.216666,0.0125909,17.2081,0
12,0,0,10.0056,-0.000447828,3.90112e-05,0.0135517,0.217058,0.0128535,16.8871,0
13,0,0,10.0061,-9.86899e-05,-1.38799e-05,0.0070182,0.22142,0.0136676,16.2003,0
14,0,0,10.0063,9.86444e-05,-1.44798e-05,0.00463286,0.221496,0.0137926,16.059,0
15,0,0,10.0058,0.000335186,-2.67432e-05,0.00191397,0.219236,0.0136927,16.0112,0
16,0,0,10.005,0.000438345,-7.52525e-05,-0.000418851,0.219331,0.0137083,15.9999,0
17,0,0,10.0043,0.000561135,-0.000132641,-0.00186196,0.218341,0.013648,15.9981,0
18,0,0,10.0034,0.000351522,-0.000115654,-0.00206677,0.217915,0.0136215,15.9979,0
19,0,0,10.0029,0.000229983,-0.000103717,-0.00196936,0.217731,0.01361,15.9979,0
20,0,0,10.0025,0.00017438,-9.54125e-05,-0.00179667,0.21765,0.0136049,15.9979,0
21,0,0,10.0022,0.000144968,-8.19886e-05,-0.00161541,0.217616,0.0136028,15.9979,0
22,0,0,10.002,0.000129932,-7.36127e-05,-0.00142962,0.217601,0.0136018,15.9979,0
23,0,0,10.0017,0.000133932,-7.15104e-05,-0.00121609,0.217594,0.0136014,15.9979,0
0,1,0,9.99985,0.000133034,-6.93209e-06,0.042956,0.227053,0.0141744,16.0186,0
1,1,0,10.0005,-0.00145804,2.59176e-05,0.0424669,0.221595,0.0138378,16.0138,0
2,1,0,10.0013,-0.0015557,5.33555e-05,0.0411281,0.219347,0.0136841,16.0293,0
3,1,0,10.002,-0.00140667,5.25903e-05,0.0390573,0.218399,0.0135523,16.1153,0
4,1,0,10.0026,-0.00136481,7.63477e-05,0.0365799,0.217921,0.0132882,16.3996,0
5,1,0,10.0024,-0.00157566,0.000147886,0.0337289,0.217471,0.0127369,17.074,0
6,1,0,10.0035,-0.0035212,0.000364365,0.0318124,0.216958,0.0119072,18.2207,0
7,1,0,10.0048,-0.00153646,0.000371647,0.0307804,0.219458,0.0114205,19.2161,0
8,1,0,10.0056,0.000669244,0.00026126,0.0291406,0.216524,0.011055,19.586,0
9,1,0,10.005,0.000303996,0.000189423,0.0269449,0.215253,0.0109369,19.6813,0
10,1,0,10.0033,0.000472403,0.000224494,0.0221386,0.214881,0.0109568,19.6116,0
11,1,0,10.0037,-0.00288557,-4.82115e-05,0.0184738,0.215142,0.0111512,19.2931,0
12,1,0,10.0066,-0.00205558,-0.000114398,0.0130446,0.216262,0.0117337,18.4309,0
13,1,0,10.0069,-0.00124021,3.87014e-05,0.00753359,0.221366,0.0133729,16.5533,0
14,1,0,10.0076,-0.000998057,-4.64517e-05,0.00521398,0.221565,0.0136974,16.1757,0
15,1,0,10.0076,0.00158303,4.43073e-05,0.00223719,0.219379,0.0136764,16.0407,0
16,1,0,10.0066,0.00235494,-4.93023e-05,-0.000427058,0.219483,0.013713,16.0055,0
17,1,0,10.0056,0.00176373,-0.000193529,-0.00187041,0.218514,0.0136582,15.9988,0
18,1,0,10.0043,0.000711444,-0.000154895,-0.00156159,0.218098,0.0136329,15.998,0
19,1,0,10.0038,0.000359893,-0.00013042,-0.00124362,0.217919,0.0136217,15.9979,0
20,1,0,10.0034,0.000241503,-0.000112525,-0.00103211,0.21784,0.0136168,15.9979,0
21,1,0,10.0031,0.000213349,-0.000106884,-0.000894932,0.217807,0.0136147,15.9979,0
22,1,0,10.0028,0.000227823,-0.000103562,-0.000799147,0.217792,0.0136138,15.9979,0
23,1,0,10.0025,0.000280107,-9.76292e-05,-0.000709518,0.217786,0.0136134,15.9979,0
0,2,0,10.0001,7.4889e-06,3.09413e-07,0.0453776,0.227005,0.0140972,16.1029,0
1,2,0,10.0005,-0.00281889,9.86449e-05,0.0449608,0.22154,0.0137775,16.0798,0
2,2,0,10.0015,-0.00271572,7.7437e-05,0.0431344,0.219289,0.0136146,16.1069,0
3,2,0,10.0022,-0.00212729,7.90685e-05,0.0406122,0.218319,0.0133973,16.2957,0
4,2,0,10.0023,-0.00147322,0.00014143,0.0379784,0.217728,0.0128633,16.9264,0
5,2,0,10.0006,-0.00196657,0.000289381,0.0349437,0.216935,0.0117228,18.5055,0
6,2,0,10.0034,-0.00661748,0.000127226,0.0313176,0.215574,0.0098386,21.911,0
7,2,0,10.0044,0.00099902,-0.000655505,0.033677,0.21585,0.00856418,25.2038,0
8,2,0,10.0061,0.00560256,-0.000220096,0.0322146,0.212266,0.00820348,25.8751,0
9,2,0,10.0038,0.0027485,-0.000300341,0.0311029,0.210742,0.00807657,26.0929,0
10,2,0,9.99984,0.00300683,-0.000328643,0.0256953,0.210348,0.00809362,25.9894,0
11,2,0,10.0033,-0.0123053,4.01005e-05,0.0182248,0.210825,0.00828554,25.445,0
12,2,0,10.0057,-0.0067924,-3.8287e-05,0.0131732,0.214325,0.00947982,22.6086,0
13,2,0,10.0052,-0.00569261,-0.000311497,0.010751,0.221006,0.0127638,17.315,0
14,2,0,10.0069,-0.00862623,0.000780286,0.00778755,0.221454,0.0134801,16.4282,0
15,2,0,10.008,-0.0059404,-0.000214641,0.00133631,0.219353,0.0136174,16.1083,0
16,2,0,10.0046,-0.00207919,-0.000339115,-0.00264088,0.219481,0.0137009,16.0195,0
17,2,0,10.0071,0.0070625,-0.000326613,-0.000191965,0.218516,0.0136564,16.001,0
18,2,0,10.0067,0.00558645,-0.000251713,0.00169327,0.218102,0.0136329,15.9982,0
19,2,0,10.0065,0.0046949,-0.00021448,0.00213122,0.217924,0.013622,15.9979,0
20,2,0,10.0058,0.00402156,-0.000194576,0.0020875,0.217846,0.0136171,15.9979,0
21,2,0,10.0052,0.0034827,-0.000178414,0.00187431,0.217812,0.0136151,15.9979,0
22,2,0,10.0046,0.00305788,-0.00016278,0.00159462,0.217797,0.0136141,15.9979,0
23,2,0,10.0041,0.00274096,-0.000151791,0.00128412,0.21779,0.0136137,15.9979,0
0,3,0,10.0001,3.2751e-05,5.72141e-05,0.050868,0.226813,0.0138137,16.4194,0
1,3,0,10.0013,-0.00524973,0.000241846,0.0494284,0.221329,0.0135458,16.3393,0
2,3,0,10.0026,-0.00437073,0.000135597,0.0462481,0.219064,0.013403,16.3444,0
3,3,0,10.0034,-0.00336753,9.03633e-05,0.0426383,0.218087,0.0131088,16.6366,0
4,3,0,10.0031,-0.00272331,0.000320246,0.0390138,0.217375,0.0122759,17.7074,0
5,3,0,10.0036,-0.00451176,0.000487876,0.038543,0.216145,0.0105574,20.4733,0
6,3,0,10.0045,0.000629898,0.000147431,0.0378698,0.213785,0.00796075,26.8549,0
7,3,0,9.97294,-0.00146665,0.0143705,0.0282744,0.236138,0.0785152,3.00755,0
8,3,0,10.0046,0.0109175,-0.00373187,0.0298767,0.237096,0.0707575,3.35083,0
9,3,0,9.97845,0.000648561,0.0019331,0.0261077,0.237711,0.0863345,2.75337,0
10,3,0,9.99106,0.0013751,0.00441984,0.0278983,0.237827,0.0902204,2.63607,0
11,3,0,9.96663,0.00124919,-0.012352,0.0272424,0.237554,0.0899094,2.64215,0
