x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0132,-0.00273445,9.52259e-06,0.156698,0.225965,0.0127933,17.6628,0
1,0,0,9.94913,0.0428507,-0.00263773,0.217197,0.220432,0.012718,17.3323,0
2,0,0,9.87155,0.0429395,-0.00311027,0.354252,0.218311,0.0128425,16.999,0
3,0,0,9.79496,0.0382554,-0.00283124,0.562326,0.217404,0.0129068,16.8442,0
4,0,0,9.72519,0.0309497,-0.0023261,0.827999,0.217125,0.0125005,17.3693,0
5,0,0,9.65763,0.0199474,0.000310465,1.14579,0.215997,0.0111593,19.3558,0
6,0,0,9.56326,-0.0276398,0.0041663,1.50746,0.212728,0.0087589,24.287,0
7,0,0,9.49705,-0.202355,0.0183958,1.91331,0.206804,0.00638096,32.4095,0
8,0,0,9.78182,-0.0934497,0.0589649,2.05459,0.237595,0.0822011,2.89041,0
9,0,0,10.1813,-0.0733952,0.0763099,1.47994,0.239138,0.0923495,2.42533,0
10,0,0,10.1664,0.0589416,-0.0272269,-0.255298,0.238931,0.114051,2.09495,0
11,0,0,9.78548,0.185239,-0.0888035,0.123981,0.24137,0.0538127,1.98332,0
12,0,0,9.6107,0.156935,-0.0583122,0.712048,0.242108,0.0546554,2.00589,0
13,0,0,8.8904,-0.209648,0.00807677,2.79738,0.204785,0.0062229,32.9083,0
14,0,0,8.75893,-0.660479,0.0195113,3.77777,0.205291,0.0055054,35.9574,0
15,0,0,9.485,-0.269929,0.102654,4.14688,0.243251,0.0293704,2.98076,0
16,0,0,11.0321,-0.345642,0.114359,2.12953,0.24451,0.0274606,2.82065,0
17,0,0,11.0036,0.0756151,0.0570454,-2.42216,0.241637,0.0899966,2.18133,0
18,0,0,10.8628,0.108186,0.0366394,-4.93827,0.241112,0.092614,2.03985,0
19,0,0,10.6641,0.0308669,-0.0315534,-6.08531,0.239257,0.0986581,2.42511,0
20,0,0,10.6493,0.131775,-0.101157,-6.37954,0.239083,0.0987069,2.30279,0
21,0,0,10.6856,0.303429,-0.130723,-6.05757,0.239404,0.0746802,1.9608,0
22,0,0,9.85338,0.31138,-0.14791,-4.38939,0.24315,0.0301037,1.96918,0
23,0,0,9.18314,-0.0931952,-0.0316812,-1.548,0.2165,0.00828474,26.1324,0
0,1,0,10.0002,0.0187341,-5.76362e-05,0.0510998,0.224216,0.011244,19.941,0
1,1,0,9.93131,0.154896,-0.000812519,0.118367,0.218283,0.0112383,19.423,0
