x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,9.657,0.321827,-0.121187,-0.25647,0.218139,0.0128011,17.0406,0
23,3,0,9.79913,0.272945,-0.120421,0.0751824,0.217887,0.0133856,16.2777,0
0,4,0,9.99952,-0.0123189,0.00151644,3.14218,0.227095,0.0141411,16.0592,0
1,4,0,9.98003,-0.0693594,0.0072542,3.15901,0.221666,0.0137033,16.1761,0
2,4,0,9.93907,-0.0759517,0.00811136,3.21577,0.219297,0.0133469,16.4306,0
3,4,0,9.8821,-0.0891617,0.0100209,3.32765,0.218086,0.0129902,16.7885,0
4,4,0,9.7913,-0.108404,0.0158725,3.51983,0.217046,0.0126737,17.1257,0
5,4,0,9.62536,-0.139429,0.0243076,3.85209,0.215885,0.0123307,17.508,0
6,4,0,9.32518,-0.216227,0.0334061,4.43898,0.21469,0.0116655,18.4038,0
7,4,0,8.78699,-0.412377,0.0387664,5.48487,0.213033,0.0102626,20.7582,0
8,4,0,7.32724,-0.802311,0.0442564,7.34224,0.212846,0.00370715,26.8,0
9,4,0,6.95414,-1.44451,0.108627,10.5153,0.250789,0.016015,4.03037,0
10,4,0,-1.2149,-0.295194,-1.93593,20.7886,0.256054,0.00928106,13.5538,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-0.197508,-1.20457,0.984414,-19.166,0.293231,0.00530374,15.0913,0
19,4,0,5.25308,2.48874,-0.419214,-5.0368,0.263009,0.00897326,2.91342,0
20,4,0,6.38501,1.32946,-0.359276,0.160806,0.228224,0.00310125,25.5791,0
21,4,0,7.26393,1.007,-0.412843,1.07649,0.224033,0.00552293,19.5224,0
22,4,0,7.92536,0.755793,-0.396033,1.45103,0.221194,0.00818112,17.1574,0
23,4,0,8.39147,0.647141,-0.371904,1.56192,0.219283,0.0110344,16.3132,0
0,5,0,10.0007,-0.0153465,0.00166682,3.22599,0.227048,0.0140144,16.2011,0
1,5,0,9.98033,-0.0884835,0.00781328,3.24209,0.221539,0.0133824,16.5545,0
2,5,0,9.93523,-0.0953073,0.00880832,3.3019,0.218917,0.012641,17.318,0
3,5,0,9.87842,-0.110053,0.0107634,3.41709,0.217098,0.0117856,18.4207,0
4,5,0,9.78914,-0.109733,0.0158092,3.60775,0.215215,0.0111318,19.3333,0
5,5,0,9.6116,-0.0854821,0.0248873,3.94466,0.213491,0.0107181,19.9188,0
6,5,0,9.25136,-0.0504838,0.0362475,4.57982,0.211788,0.010145,20.8761,0
7,5,0,8.56835,-0.0484445,0.0462604,5.79277,0.2098,0.00818163,23.1497,0
8,5,0,6.55579,-0.110452,0.0720337,8.04538,0.211009,0.0035696,28.4784,0
9,5,0,5.31208,-0.502339,0.119677,12.4827,0.254639,0.0155388,4.515,0
10,5,0,-3.07939,-0.305541,-3.03752,20.9743,0.219331,0.0112706,19.4605,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,-5.66935,-0.92945,4.93096,-9.3074,0.297489,0.0111688,5.50341,0
19,5,0,1.67221,0.804871,-0.567568,-3.01284,0.300039,0.0118468,4.15347,0
20,5,0,4.47984,0.232271,-0.968607,1.81362,0.245058,0.00334161,25.6525,0
21,5,0,5.65636,0.123273,-0.982515,2.65029,0.23451,0.00680766,19.5996,0
22,5,0,6.65465,0.0771024,-0.893725,2.8572,0.227732,0.00882736,17.191,0
23,5,0,7.34994,0.0676995,-0.808072,2.77737,0.223581,0.0129228,16.3235,0
0,6,0,10.0071,-0.020105,-0.000765827,3.338,0.226938,0.01376,16.4925,0
1,6,0,9.97796,-0.110177,0.00821441,3.35305,0.221251,0.0127665,17.3305,0
2,6,0,9.92536,-0.127974,0.0097126,3.42104,0.218045,0.0113134,19.2732,0
3,6,0,9.88076,-0.178396,0.0109305,3.53555,0.21466,0.00949386,22.6104,0
4,6,0,9.83167,-0.202634,0.0183761,3.68544,0.210882,0.00830566,25.3902,0
5,6,0,9.7066,-0.0859822,0.0300605,3.92977,0.208472,0.00795081,26.2202,0
6,6,0,9.37915,0.131567,0.0470054,4.43752,0.206126,0.00760029,27.1208,0
7,6,0,8.73044,0.399459,0.065329,5.53185,0.20425,0.00682825,28.8907,0
8,6,0,6.80831,0.656964,0.106265,7.65214,0.206833,0.00301904,32.6759,0
9,6,0,5.43569,0.680026,0.148879,12.2005,0.255744,0.015171,4.34214,0
10,6,0,-2.11279,0.637088,-2.6675,20.8888,0.248047,0.00979058,18.1975,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,-5.25402,0.53779,4.54408,-9.34999,0.318386,0.0094509,5.94645,0
19,6,0,1.54335,-1.02972,-0.723457,-3.05315,0.293505,0.0118375,3.91682,0
20,6,0,5.14829,-0.920079,-0.664802,1.20845,0.236968,0.00262885,25.6591,0
21,6,0,6.32677,-0.641521,-0.669741,2.05858,0.229102,0.00612503,19.5979,0
22,6,0,7.17757,-0.501716,-0.621719,2.3306,0.224183,0.00934846,17.19,0
23,6,0,7.7838,-0.43177,-0.571172,2.31211,0.221184,0.0130598,16.3231,0
0,7,0,10.0105,-0.0181955,-0.00226171,3.47142,0.226772,0.0134248,16.892,0
1,7,0,9.96278,-0.125467,0.00986103,3.50229,0.220805,0.0119748,18.4391,0
2,7,0,9.88641,-0.180228,0.0109755,3.61021,0.216234,0.00956089,22.6165,0
3,7,0,9.77814,-0.386281,0.0201505,3.80451,0.210102,0.006994,30.0404,0
4,7,0,9.85028,-0.257937,0.0654521,3.88943,0.237126,0.0868194,2.73126,0
5,7,0,9.94096,-0.236236,0.0804671,3.94066,0.239899,0.0730649,2.57086,0
6,7,0,9.86874,0.110449,0.0900958,3.98843,0.240523,0.0771556,2.40464,0
7,7,0,9.60712,0.491538,0.119143,4.55957,0.241675,0.0507938,2.3184,0
8,7,0,10.1329,1.0239,0.111587,3.18853,0.240946,0.03258,2.4321,0
9,7,0,7.97552,2.77872,0.112075,6.9147,0.253557,0.0154318,2.93104,0
10,7,0,9.72722,5.66306,0.313134,-2.9997,0.242903,0.00721798,10.4486,0
11,7,0,9.37987,2.95739,0.864579,-9.39506,0.246789,0.00587774,19.0039,0
12,7,0,10.0983,1.29678,0.529721,-11.6271,0.320068,0.00219559,110.937,0
13,7,0,10.1399,0.637655,-0.143585,-8.84601,0.39017,0.000838908,236.837,0
14,7,0,10.7891,0.310704,0.0352399,-6.1793,0.34515,0.00176005,165.267,0
15,7,0,10.6138,-0.914734,-0.44195,-7.34661,0.356221,0.000859612,230.242,0
16,7,0,10.9947,0.0843451,0.0112778,-4.61954,0.38195,0.00218622,122.234,0
17,7,0,1.58643,0.380424,-0.014594,-17.3633,0.154519,0.000512082,228.134,0
18,7,0,-1.2277,2.15176,0.744935,-15.6945,0.311113,0.00522919,7.85226,0
19,7,0,5.36744,-2.4992,-0.433687,-5.10747,0.262655,0.00838391,2.93009,0
20,7,0,7.9453,-1.30592,-0.169697,-0.654546,0.222715,0.0046842,25.5816,0
21,7,0,8.77479,-0.877724,-0.211909,0.273932,0.22064,0.00978541,19.5175,0
22,7,0,9.15103,-0.641176,-0.208412,0.715851,0.219151,0.0127748,17.155,0
23,7,0,9.41629,-0.542888,-0.201433,0.893792,0.218247,0.0133793,16.3123,0
0,8,0,10.0183,0.00119296,-0.00166323,3.62727,0.226611,0.0131654,17.2126,0
1,8,0,9.92833,-0.123797,0.0141746,3.68686,0.220158,0.011412,19.2918,0
2,8,0,9.69927,-0.192577,0.018499,3.90743,0.214688,0.00850358,25.2468,0
3,8,0,9.65488,-0.312516,0.0821113,4.22216,0.238214,0.0820953,2.90168,0
4,8,0,9.49798,-0.978923,0.17384,5.03231,0.242856,0.028174,3.73454,0
5,8,0,3.60266,-1.75493,-0.0145759,18.5166,0.235419,0.00103092,37.1157,0
6,8,0,9.50238,-0.636547,0.151761,1.06535,0.248422,0.0145131,17.1171,0
7,8,0,9.63707,-0.288851,0.311052,0.955053,0.248311,0.0145045,17.1196,0
8,8,0,9.32605,3.78386,-0.0111977,2.77165,0.243821,0.0184621,2.06841,0
9,8,0,7.63224,3.5675,-0.422566,0.806688,0.249604,0.0150991,3.35426,0
10,8,0,10.2339,3.43642,0.259835,0.708555,0.245128,0.0146705,5.49303,0
11,8,0,10.3486,1.84158,0.425706,-7.66905,0.241921,0.0131904,14.0031,0
12,8,0,10.4408,1.13832,0.51627,-6.84314,0.236058,0.00943091,23.9712,0
13,8,0,10.8546,0.760858,0.22946,-5.7252,0.236785,0.00973867,24.3139,0
14,8,0,10.9499,0.19102,0.133269,-5.12466,0.235928,0.00988667,23.8632,0
15,8,0,10.7204,-0.31894,0.0427566,-4.92752,0.240241,0.0178875,13.4307,0
16,8,0,11.0877,-0.0516494,0.0377495,-4.27393,0.240526,0.0560425,1.90632,0
17,8,0,11.3669,-0.30666,-0.077855,-5.41379,0.239641,0.04107,2.64923,0
18,8,0,14.6003,-3.50737,0.218958,-16.5841,0.241852,0.00477595,5.71055,0
19,8,0,9.43417,-2.18042,-0.201762,-5.19973,0.246831,0.0206953,2.09611,0
20,8,0,9.44678,-0.792525,-0.0376391,-1.78755,0.219135,0.00869342,25.2071,0
21,8,0,9.72687,-0.463975,-0.0514191,-1.0079,0.218197,0.0113502,19.2241,0
22,8,0,9.84733,-0.292037,-0.0567857,-0.507481,0.217739,0.01278,17.0374,0
23,8,0,9.94199,-0.23429,-0.0593567,-0.196557,0.217706,0.0133753,16.2767,0
0,9,0,10.026,0.00158844,-0.000474251,3.77562,0.226504,0.0130516,17.3545,0
1,9,0,9.887,-0.0644975,0.0182014,3.8393,0.21977,0.0112202,19.5871,0
2,9,0,9.45165,-0.120749,0.0230744,4.20107,0.213816,0.00834855,25.6112,0
3,9,0,9.22226,-0.294525,0.164541,5.06443,0.240399,0.0461568,2.95347,0
4,9,0,7.01597,-0.731185,0.402167,8.23057,0.24557,0.01663,5.14243,0
5,9,0,4.40253,-0.944127,0.0256423,17.3211,0.233993,0.00371334,17.8939,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,2.67002,1.79274,-1.14742,-5.98302,0.245159,0.00665474,5.31398,0
9,9,0,5.09666,2.9862,-1.09124,-0.997905,0.262458,0.00864946,3.9132,0
10,9,0,9.62301,2.07343,-0.183035,1.56569,0.253487,0.0212876,2.29497,0
11,9,0,10.3813,0.646617,-0.122032,-0.660726,0.249099,0.033118,2.87542,0
12,9,0,10.1493,0.492801,-0.100854,-1.39013,0.244051,0.0544653,3.60518,0
13,9,0,10.2018,0.222532,-0.0077784,-1.91885,0.243598,0.0556782,4.3751,0
14,9,0,10.3681,0.124116,0.0114977,-2.14365,0.241398,0.0717169,3.36599,0
15,9,0,10.5082,-0.11289,-0.0196577,-2.15567,0.240361,0.0941819,2.13507,0
16,9,0,10.6785,-0.216204,0.0452065,-2.47884,0.241115,0.0808784,2.13915,0
17,9,0,10.7988,-0.481052,-0.00263532,-2.92263,0.240621,0.0785301,2.07618,0
18,9,0,10.7748,-1.38756,-0.0602216,-4.14944,0.243644,0.026198,1.95513,0
19,9,0,9.9081,-1.18505,-0.0238023,-2.66465,0.214329,0.00718843,29.8158,0
20,9,0,9.91775,-0.662822,-0.019448,-1.91286,0.216432,0.00957784,22.5972,0
21,9,0,9.88685,-0.467452,-0.0259867,-1.33719,0.217178,0.0118062,18.3953,0
22,9,0,9.90851,-0.333165,-0.0299324,-0.902903,0.217368,0.0129631,16.7682,0
23,9,0,9.9412,-0.266264,-0.0313294,-0.578346,0.217541,0.0134278,16.2008,0
0,10,0,10.0288,-0.00399695,-0.000373344,3.79652,0.226453,0.0130242,17.3871,0
1,10,0,9.86003,0.0439518,0.0200808,3.87561,0.219595,0.0111766,19.6476,0
2,10,0,9.31051,0.0315056,0.0261563,4.32152,0.213431,0.0083118,25.6781,0
3,10,0,8.81719,0.170324,0.25816,5.52603,0.242336,0.0332617,3.05532,0
4,10,0,5.76755,0.2675,0.744391,9.89918,0.250355,0.0129917,5.95751,0
5,10,0,3.54176,-0.000560562,0.0349414,18.0097,0.22743,0.00256361,19.0978,0
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,3.89784,0.92507,-1.60953,-5.99249,0.253043,0.00639008,5.8966,0
9,10,0,8.27603,0.637496,-0.820409,0.249775,0.262863,0.0124142,2.90081,0
10,10,0,8.08882,0.982864,-0.531192,2.04326,0.215877,0.00444105,32.0822,0
11,10,0,8.91977,0.789496,-0.581837,2.17797,0.211908,0.00754798,28.0748,0
12,10,0,9.07264,0.476844,-0.72731,1.86545,0.209485,0.00781054,26.8208,0
13,10,0,9.46417,0.295715,-0.626252,1.19988,0.207538,0.00771544,26.8991,0
14,10,0,9.84068,0.0428034,-0.472993,-0.0630943,0.210893,0.00806347,26.1542,0
15,10,0,10.0084,-0.140099,-0.396691,-0.642722,0.21048,0.00816521,25.7777,0
16,10,0,9.94501,-0.305401,-0.344521,-1.23655,0.213052,0.00829088,25.6971,0
17,10,0,10.095,-0.415265,-0.139347,-1.88136,0.212994,0.00832236,25.593,0
18,10,0,10.2539,-0.52497,-0.0202631,-2.11791,0.210415,0.00834215,25.2231,0
19,10,0,10.0346,-0.460195,-0.0230477,-1.94842,0.213565,0.00944565,22.6098,0
20,10,0,9.92116,-0.372837,-0.0294104,-1.58404,0.21582,0.0111995,19.2705,0
21,10,0,9.87781,-0.2836,-0.0335259,-1.21007,0.216889,0.0125278,17.3126,0
22,10,0,9.87474,-0.213883,-0.0338833,-0.8779,0.21732,0.0132302,16.4261,0
23,10,0,9.88793,-0.170338,-0.0325009,-0.593567,0.217668,0.0135135,16.1074,0
0,11,0,10.0245,-0.00160474,-0.00130109,3.66204,0.22646,0.013053,17.3493,0
1,11,0,9.86246,0.1583,0.0188217,3.75037,0.219683,0.0112207,19.5783,0
2,11,0,9.3479,0.210702,0.0250513,4.17028,0.213685,0.00834643,25.602,0
3,11,0,8.97861,0.351759,0.224475,5.27777,0.241794,0.0356623,3.00734,0
4,11,0,6.04855,0.777791,0.680188,9.4353,0.24969,0.0130143,5.72857,0
5,11,0,3.93803,0.949526,0.176182,17.7609,0.232057,0.00290644,19.0271,0
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,4.79622,-1.64998,-1.17861,-4.09724,0.254863,0.00471705,3.68432,0
9,11,0,8.41474,-0.648663,-0.703762,0.165391,0.259554,0.0129246,2.59031,0
10,11,0,8.46712,0.0367583,-0.470959,1.6056,0.217603,0.00694345,28.7093,0
11,11,0,9.19419,0.216351,-0.438442,1.73,0.215375,0.00934348,23.0508,0
12,11,0,9.60282,0.252419,-0.371235,1.4957,0.21406,0.0102483,20.8873,0
13,11,0,9.72851,0.141063,-0.398423,1.10913,0.213409,0.0105836,20.1641,0
14,11,0,10.0173,0.0211974,-0.319516,0.0848325,0.21419,0.0108235,19.7894,0
15,11,0,10.0905,-0.0606056,-0.284669,-0.345861,0.214356,0.0108793,19.703,0
16,11,0,10.033,-0.168537,-0.287045,-0.760721,0.217993,0.0110979,19.6427,0
17,11,0,10.105,-0.287836,-0.138286,-1.25667,0.218212,0.0111654,19.5435,0
18,11,0,10.1847,-0.337174,-0.0425006,-1.47813,0.216009,0.0112234,19.2462,0
19,11,0,10.0429,-0.35372,-0.0397856,-1.39226,0.216129,0.0117397,18.4101,0
20,11,0,9.97142,-0.312728,-0.0396038,-1.19634,0.216796,0.0125187,17.3178,0
21,11,0,9.93534,-0.253697,-0.0388841,-0.955627,0.217472,0.0131408,16.5494,0
22,11,0,9.92079,-0.204582,-0.0356281,-0.711543,0.217876,0.0134706,16.1742,0
23,11,0,9.91553,-0.168498,-0.0313828,-0.48162,0.217965,0.0135886,16.0403,0
0,12,0,10.0155,0.0136494,-0.00160047,3.41208,0.226539,0.0131662,17.2061,0
1,12,0,9.91195,0.223457,0.0158078,3.48116,0.219995,0.0114086,19.2833,0
2,12,0,9.60545,0.318547,0.0211215,3.75661,0.214427,0.00849216,25.25,0
3,12,0,9.06642,0.911508,0.230244,4.91826,0.245424,0.0248695,3.36464,0
4,12,0,8.32072,1.4464,0.356769,6.13071,0.245862,0.0154737,4.4785,0
5,12,0,10.3587,0.290525,-0.0118456,0.321471,0.242798,0.0289331,2.35826,0
6,12,0,10.6431,-0.132453,-0.188054,-1.74157,0.246403,0.0184792,2.00677,0
7,12,0,11.328,0.616559,-0.529404,-5.05497,0.251031,0.0126186,17.5751,0
8,12,0,10.3038,-2.01378,-1.09629,-4.4738,0.246155,0.00703438,3.8505,0
9,12,0,9.98114,-0.681972,-0.326005,-0.172524,0.248348,0.0385296,2.11776,0
10,12,0,9.6175,-0.515074,-0.239173,0.819954,0.218554,0.00827203,26.4208,0
11,12,0,10.0056,-0.275963,-0.242619,0.926262,0.217882,0.0106228,20.5107,0
12,12,0,10.213,-0.141319,-0.214305,0.785493,0.21787,0.0118545,18.3786,0
13,12,0,10.2651,-0.173983,-0.237157,0.500644,0.217606,0.0123359,17.6401,0
14,12,0,10.3566,-0.133401,-0.18769,-0.272966,0.217505,0.0125436,17.3399,0
15,12,0,10.3497,-0.136002,-0.167335,-0.575351,0.217838,0.0125999,17.2888,0
16,12,0,10.2528,-0.169141,-0.144715,-0.845765,0.220987,0.0128185,17.2397,0
17,12,0,10.2041,-0.19012,-0.0881649,-1.09462,0.220882,0.0128572,17.1797,0
18,12,0,10.1815,-0.198863,-0.0372663,-1.1931,0.218485,0.012813,17.0519,0
19,12,0,10.1001,-0.217631,-0.0360073,-1.13125,0.217739,0.0129786,16.7768,0
20,12,0,10.0425,-0.206818,-0.0339522,-0.992594,0.217751,0.0132533,16.4299,0
21,12,0,10.0045,-0.180922,-0.031616,-0.811577,0.218011,0.0134782,16.1751,0
22,12,0,9.98027,-0.153166,-0.0286068,-0.615439,0.21806,0.0135852,16.0512,0
23,12,0,9.9655,-0.128403,-0.0255439,-0.419323,0.218018,0.013618,16.0096,0
0,13,0,10.0009,0.0198736,0.00155737,2.90002,0.226868,0.0137427,16.5083,0
1,13,0,10.0102,0.160576,0.00855973,2.89273,0.2212,0.0127079,17.4065,0
2,13,0,10.0258,0.211497,0.0109062,2.87243,0.217791,0.0111198,19.5858,0
3,13,0,10.0936,0.339483,0.013135,2.8037,0.214318,0.00903068,23.7322,0
4,13,0,10.2619,0.764605,0.105003,3.12545,0.242265,0.031382,3.11967,0
5,13,0,10.5793,0.501293,0.0720613,2.41995,0.241344,0.0718792,2.45115,0
6,13,0,10.6474,-0.0980259,0.0264461,1.11146,0.240139,0.102819,1.98234,0
7,13,0,10.6561,-0.638469,-0.0440511,0.00922591,0.241175,0.0572616,1.89137,0
