x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98388,0.0196953,-0.000669148,8.89928,0.243063,0.0244973,9.92205,0
1,0,0,10.0386,-0.00629455,-0.0321931,8.7748,0.239972,0.0325855,7.36438,0
2,0,0,10.1894,0.0492299,0.0567775,8.0867,0.239173,0.0347899,6.87477,0
3,0,0,8.82513,-0.410494,0.0141279,8.90149,0.244334,0.0369993,3.26396,0
4,0,0,9.12505,-0.076313,0.0125706,10.1774,0.215453,0.00807454,26.6829,0
5,0,0,8.78822,0.0169386,0.0176349,11.0693,0.21239,0.00976943,21.7403,0
6,0,0,8.13547,0.116011,0.0206033,12.458,0.210751,0.00687183,22.0212,0
7,0,0,6.29472,0.246207,0.0437138,14.7541,0.212981,0.00406661,27.3989,0
8,0,0,1.66549,-0.0333683,-0.982361,27.8186,0.245282,0.0131863,8.8387,0
9,0,0,0.572294,0.271273,0.1372,29.9965,0.258623,0.00763476,6.77584,0
10,0,0,,,,,,,,1
11,0,0,3.62403,0.193967,1.83873,-3.52915,0.230652,0.00299876,13.1566,0
12,0,0,4.16304,-0.136156,-1.24619,8.39531,0.280353,0.0157372,3.26275,0
13,0,0,3.24011,-0.376786,-0.71506,12.9888,0.257617,0.00778982,33.071,0
14,0,0,5.24348,-0.803162,-0.52042,17.7527,0.225093,0.00641881,35.0677,0
15,0,0,7.23838,-0.265772,-0.47194,19.9418,0.267301,0.034795,2.56308,0
16,0,0,6.78451,0.0832552,-0.186438,21.9573,0.261767,0.0248575,2.48344,0
17,0,0,2.71527,0.696251,0.12926,30.7433,0.280167,0.00961661,5.73293,0
18,0,0,0.20114,-1.74793,-0.47447,35.2942,0.172718,0.00413865,41.733,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.162769,0.312235,-0.278848,-9.62162,0.328455,0.00829596,19.3679,0
22,0,0,0.167182,-1.37031,-0.0684296,-3.44992,0.267936,0.0170257,3.69821,0
23,0,0,3.0883,-1.81946,-0.304521,-1.40555,0.285165,0.0122779,3.52263,0
0,1,0,9.9737,0.096944,-0.00393903,8.89623,0.239127,0.108051,2.2131,0
1,1,0,10.0431,0.0405697,-0.00592866,8.68644,0.237402,0.0857689,2.76793,0
2,1,0,9.9482,-0.102274,-0.00130645,8.64181,0.238311,0.0905414,2.63207,0
3,1,0,9.75147,-0.750464,0.0168012,8.4024,0.241036,0.0470424,2.11724,0
4,1,0,9.364,0.194419,0.0196125,9.80109,0.213903,0.00915249,23.371,0
5,1,0,9.00237,0.350763,0.0313019,10.623,0.212467,0.0104708,20.2914,0
6,1,0,8.45304,0.567951,0.0353169,11.8544,0.211959,0.00797252,21.1402,0
7,1,0,6.88293,0.928919,0.0473665,13.8975,0.213184,0.00371502,26.8771,0
8,1,0,2.142,1.19037,0.325896,22.7027,0.25389,0.0126691,6.76672,0
9,1,0,0.505104,0.933897,0.306851,29.6898,0.239814,0.0091269,7.58781,0
10,1,0,-6.12834,-0.432852,2.48411,-3.97556,0.277824,0.0436295,5.32013,0
11,1,0,-1.59677,-0.535429,0.307851,-1.17864,0.269579,0.0174203,3.85974,0
12,1,0,3.42824,-0.69852,-1.09026,8.2463,0.285618,0.0138198,3.29028,0
13,1,0,5.13836,-2.03323,-0.25125,15.1401,0.232963,0.00251572,35.2464,0
14,1,0,7.44819,-1.6925,-0.432556,16.8855,0.256007,0.020838,2.90459,0
15,1,0,7.79662,-2.10926,-0.228936,17.6229,0.252485,0.0156837,2.97932,0
16,1,0,8.20078,1.24056,0.346486,17.9738,0.259973,0.0127308,3.25547,0
17,1,0,5.90842,2.93977,-0.159833,24.4442,0.246636,0.00725945,2.90798,0
18,1,0,-0.922882,-0.642268,0.257206,34.9558,0.282216,0.00496234,20.3808,0
19,1,0,-1.30265,-1.82828,-0.0275153,-37.4614,0.257483,0.00529489,7.7713,0
20,1,0,6.08063,-0.225196,0.24627,-25.0815,0.298068,0.00481555,9.57163,0
21,1,0,10.8438,-4.16281,0.250873,-30.4418,0.403868,0.00042681,203.916,0
22,1,0,5.72898,-2.14512,0.0730053,-6.93098,0.254056,0.0114014,2.50393,0
23,1,0,5.66482,-1.88046,-0.0783956,-2.72548,0.265183,0.01471,2.91759,0
0,2,0,10.0001,0.0278544,-0.00310049,8.60006,0.222526,0.00905438,24.5766,0
1,2,0,10.0324,0.0509656,-0.0102952,8.66647,0.237549,0.0919143,2.58447,0
2,2,0,9.93878,-0.0147495,0.000742327,8.72399,0.238196,0.0933011,2.55298,0
3,2,0,9.80143,-0.0129402,0.00124089,8.83263,0.239119,0.0953972,2.50656,0
4,2,0,9.53087,0.262278,0.0157108,9.4723,0.214192,0.0108362,19.7664,0
5,2,0,9.27106,0.451521,0.0250037,10.0995,0.213702,0.0113765,18.7846,0
6,2,0,8.93275,0.726203,0.0298063,11.002,0.213412,0.0105019,20.3212,0
7,2,0,8.00907,1.20541,0.0387285,12.4077,0.212862,0.00454474,26.2969,0
8,2,0,4.32,2.58355,0.172483,19.8873,0.253714,0.00971534,5.58707,0
9,2,0,1.69551,7.29115,0.701504,22.9046,0.247854,0.00677018,8.75347,0
10,2,0,-3.12901,0.448741,2.02021,-4.51869,0.355679,0.00632008,6.80616,0
11,2,0,0.482421,-3.33693,-0.0851336,-1.35462,0.254618,0.0127072,3.66469,0
12,2,0,5.69886,-2.36287,-0.440945,8.34978,0.262394,0.014087,2.67408,0
13,2,0,7.19383,-1.72184,-0.127875,15.3592,0.246923,0.0450296,2.41423,0
14,2,0,6.23502,-3.19422,-0.169726,20.0602,0.246533,0.0127376,4.12182,0
15,2,0,7.90229,-6.56125,-0.701907,18.5797,0.250401,0.00269473,5.88385,0
16,2,0,9.65715,-0.865316,0.24924,4.11429,0.252581,0.00392022,10.8241,0
17,2,0,14.3909,5.74982,0.0769199,-13.9768,0.241956,0.00608252,5.57595,0
18,2,0,14.5104,6.49549,0.372905,-19.1595,0.245719,0.0026237,3.18646,0
19,2,0,9.78976,-1.6781,0.45766,-33.4968,0.249526,0.00433082,4.3559,0
20,2,0,9.14393,-1.32172,0.176033,-17.2335,0.251792,0.0121284,2.36462,0
21,2,0,10.5717,-0.248234,0.0914519,-13.8755,0.24537,0.0419409,2.13697,0
22,2,0,9.8944,-1.53121,0.0844056,-11.6276,0.249108,0.0124508,2.24505,0
23,2,0,8.11149,-1.08604,-0.143501,-4.7823,0.246885,0.0308385,2.18268,0
0,3,0,10.0063,0.0233306,-0.00105449,8.45505,0.22514,0.0116735,19.2864,0
1,3,0,9.96826,0.138252,0.000179737,8.48,0.219001,0.0112974,19.385,0
2,3,0,9.88855,0.160083,0.00232519,8.5863,0.216547,0.0112811,19.1957,0
3,3,0,9.78416,0.213795,0.00757543,8.7955,0.216028,0.0117009,18.4625,0
4,3,0,9.65577,0.313794,0.0132656,9.11021,0.215787,0.0122247,17.6517,0
5,3,0,9.52675,0.471521,0.0189343,9.53082,0.215449,0.0121695,17.704,0
6,3,0,9.40049,0.711589,0.0229843,10.0686,0.214876,0.0109919,19.5486,0
7,3,0,9.1896,1.11828,0.0305812,10.7222,0.21321,0.00837373,25.4618,0
8,3,0,9.38405,2.34487,0.108984,12.7884,0.249639,0.0134452,4.01804,0
9,3,0,10.8275,-0.491834,0.292196,6.6792,0.240203,0.051689,2.42125,0
10,3,0,10.9867,-0.773955,0.132934,4.65037,0.241481,0.0110155,2.12607,0
11,3,0,9.09861,-1.98849,0.0270056,4.0141,0.243778,0.00990037,2.75202,0
12,3,0,7.68869,-1.11828,-0.00909552,10.7378,0.256154,0.0179156,2.27661,0
13,3,0,6.33445,-1.90771,-0.110943,16.2317,0.250224,0.0291644,2.43053,0
14,3,0,1.62819,-2.25862,-0.352381,24.8159,0.261585,0.0125621,4.99039,0
15,3,0,1.17808,-1.70396,-0.603394,30.4717,0.25602,0.00382867,19.6013,0
16,3,0,,,,,,,,1
17,3,0,0.39791,-2.26081,0.359031,-25.7696,0.261643,0.00663951,4.81719,0
18,3,0,10.3074,3.29473,0.108191,-14.9563,0.254633,0.00436103,3.01072,0
19,3,0,10.248,-1.59468,0.158589,-13.9433,0.244613,0.0298268,2.20341,0
20,3,0,9.90154,0.300667,-0.018287,-11.0741,0.245612,0.0639739,2.07936,0
21,3,0,10.1405,0.340355,-0.0595737,-9.10279,0.244166,0.0400274,2.0237,0
22,3,0,9.7647,-0.0330478,-0.0477763,-7.69635,0.245417,0.0237459,2.03143,0
23,3,0,7.94028,0.785671,-0.0429129,-3.50944,0.208712,0.00614503,33.9644,0
0,4,0,10.0066,0.0235491,0.000103615,8.2837,0.226409,0.0132215,17.1243,0
1,4,0,9.96813,0.167563,0.00204763,8.31375,0.220847,0.0129108,17.1056,0
2,4,0,9.91208,0.195662,0.00366047,8.39794,0.218663,0.0128423,17.0269,0
3,4,0,9.83855,0.245056,0.00685392,8.54771,0.217825,0.0129577,16.8105,0
4,4,0,9.76536,0.326345,0.0103794,8.75949,0.217144,0.0130455,16.6451,0
5,4,0,9.70591,0.438289,0.0139547,9.0237,0.216659,0.0127611,16.9781,0
6,4,0,9.66497,0.590276,0.0158145,9.31428,0.215982,0.0116797,18.492,0
7,4,0,9.69252,0.794383,0.0142148,9.57721,0.214358,0.00946802,22.6402,0
8,4,0,9.77566,1.03798,0.0265944,9.69653,0.210015,0.00699033,30.0437,0
9,4,0,9.869,0.997009,0.0742771,9.88807,0.240858,0.0391107,2.56224,0
10,4,0,9.72635,-0.220218,0.0515288,9.39348,0.242488,0.0397504,2.04117,0
11,4,0,9.30608,-0.455533,0.0258103,10.0356,0.246999,0.0252898,2.04224,0
12,4,0,8.04921,-0.123175,0.0433923,11.6085,0.204452,0.00407904,33.4225,0
13,4,0,5.54714,1.01499,0.0556609,18.0574,0.256174,0.0196632,3.07658,0
14,4,0,-0.637181,0.129285,-0.53472,26.2311,0.262563,0.021694,6.75545,0
15,4,0,-1.57072,1.93627,-1.85524,30.6882,0.301153,0.00429472,70.1217,0
16,4,0,,,,,,,,1
17,4,0,-2.3968,-1.55001,-0.0454249,-11.0791,0.26408,0.00361714,4.26436,0
18,4,0,1.75293,-3.25859,-0.0417281,-4.38626,0.302501,0.00686221,4.73257,0
19,4,0,6.84696,-2.54296,-0.0573982,-2.71098,0.262764,0.00878984,3.04484,0
20,4,0,7.89176,-1.1463,0.0868613,-6.31752,0.248005,0.0542063,2.19133,0
21,4,0,7.88824,-0.460999,-0.00597225,-6.71218,0.249334,0.0387745,2.49498,0
22,4,0,8.61731,0.657179,0.0185781,-5.69996,0.254619,0.021108,2.82186,0
23,4,0,8.372,0.662005,-0.108887,-3.84544,0.242257,0.0367553,2.01697,0
0,5,0,10.006,0.0263061,8.1671e-05,8.09503,0.226916,0.0139039,16.3203,0
1,5,0,9.97292,0.185301,0.00330531,8.12311,0.221551,0.0135917,16.3004,0
2,5,0,9.9309,0.21418,0.0043568,8.18757,0.219363,0.0134778,16.2759,0
3,5,0,9.88041,0.255045,0.00540047,8.29508,0.218501,0.0134686,16.223,0
4,5,0,9.83789,0.311481,0.00718602,8.44102,0.218108,0.0134455,16.2216,0
5,5,0,9.80268,0.38684,0.0100158,8.6134,0.217648,0.0132082,16.4782,0
6,5,0,9.78115,0.472045,0.0130133,8.79203,0.217042,0.0125159,17.3412,0
