x,y,z,u,v,w,p,k,nut,omega,bm
11,2,0,-0.947645,1.53209,-0.273588,21.0953,0.294602,0.00831255,25.9332,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-2.19896,5.21084,0.619978,-6.92804,0.30107,0.00359717,7.50619,0
16,2,0,-0.63884,-0.0568862,0.129399,-2.71087,0.317482,0.0188151,6.18198,0
17,2,0,-1.47638,-5.28009,-0.317244,-0.592814,0.245332,0.0359149,6.83091,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.94365,0.119287,0.0305211,25.161,0.295504,0.000761545,115.277,0
1,3,0,10.0082,0.128636,0.0648805,21.4028,0.41476,0.000562789,247.702,0
2,3,0,7.20152,-3.78869,0.036473,9.94646,0.248039,0.000781431,34.5716,0
3,3,0,11.7052,-0.116149,-0.319217,12.5572,0.23993,0.0278061,8.62866,0
4,3,0,13.1681,0.0277965,-0.0846297,2.49846,0.50156,0.0014882,133.623,0
5,3,0,14.8964,-0.36293,0.278648,-6.54069,0.242942,0.0112116,2.43019,0
6,3,0,-1.55163,-3.86717,3.50191,-31.5748,0.276289,0.00320332,16.5017,0
7,3,0,4.49794,-1.52445,0.147421,2.56898,0.273693,0.0154249,3.22448,0
8,3,0,7.68479,-1.45026,2.07575,8.81876,0.245245,0.0119452,2.66565,0
9,3,0,5.8205,-0.986482,0.109578,11.5482,0.255771,0.0113323,4.82349,0
10,3,0,-0.669131,2.91139,-1.26555,15.6457,0.231241,0.0141504,16.3417,0
11,3,0,2.03503,3.18536,-0.472387,17.1186,0.255096,0.0081737,6.72528,0
12,3,0,10.1798,-0.520264,0.312532,0.498251,0.241771,0.0325572,2.53195,0
13,3,0,10.1662,-1.5545,0.756365,-9.62627,0.266465,0.00845724,11.1748,0
14,3,0,10.8589,-0.151271,0.0833763,-10.8294,0.241738,0.118964,2.03203,0
15,3,0,11.643,0.122294,0.0320257,-15.2296,0.247057,0.0124545,4.06675,0
16,3,0,2.55239,-0.0358066,0.0880104,-3.36719,0.276119,0.0134502,3.92683,0
17,3,0,3.54971,-0.555241,-0.301458,0.801798,0.271372,0.00602036,4.10487,0
18,3,0,6.43802,1.28849,0.84103,-12.257,0.256241,0.000767543,77.5302,0
19,3,0,7.33957,1.01216,0.715114,-11.3745,0.260005,0.00121628,77.6712,0
20,3,0,8.09021,0.910254,0.325416,-10.7402,0.26776,0.00239253,77.9731,0
21,3,0,10.0209,0.198482,0.0599218,-6.58578,0.292413,0.00373401,78.3107,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.052,-0.242534,0.0396091,23.734,0.240306,0.0360335,1.91632,0
1,4,0,12.1491,-0.859514,0.204421,20.9998,0.253977,0.0153317,2.8679,0
2,4,0,12.1861,-0.633561,-0.0971232,14.2308,0.243825,0.0198217,2.29333,0
3,4,0,12.5747,-0.178283,-0.224366,9.90949,0.242585,0.0485411,1.90327,0
4,4,0,13.7191,0.209327,-0.155562,1.31975,0.241613,0.0371285,2.69397,0
5,4,0,14.4003,0.073081,-0.124902,-2.31295,0.240308,0.0644945,2.16931,0
6,4,0,13.6107,-2.83401,-0.0401686,-8.65404,0.242861,0.0138862,2.0919,0
7,4,0,9.93408,-0.95108,0.0503643,-3.67299,0.251239,0.0110889,2.44683,0
8,4,0,8.26174,0.611778,-0.0939329,1.87035,0.249384,0.0227788,3.12372,0
9,4,0,7.94397,0.483873,-0.0555687,9.86789,0.245354,0.0305182,2.14824,0
10,4,0,7.57564,0.0850274,-0.294601,10.9205,0.244821,0.0351432,2.98845,0
11,4,0,7.86624,2.58414,-0.0840569,8.89315,0.246777,0.00870161,2.42244,0
12,4,0,10.2238,-0.746474,0.105848,4.60643,0.24672,0.0229869,2.21174,0
13,4,0,10.5163,-0.2041,0.309082,-5.53391,0.248404,0.0254278,2.09136,0
14,4,0,10.7684,0.489891,-0.0223672,-9.41057,0.247022,0.0333911,2.16946,0
15,4,0,10.2772,1.04723,-0.0157225,-10.9838,0.24033,0.113022,2.12639,0
16,4,0,8.84879,2.01487,-0.126299,-7.20803,0.2425,0.0380612,2.08372,0
17,4,0,9.3458,2.83935,-0.0422571,-5.95141,0.241821,0.0260435,2.6044,0
18,4,0,10.1149,0.173014,0.00364194,-8.50387,0.240298,0.0614802,1.99641,0
19,4,0,9.25715,0.0342291,0.0279676,-8.27254,0.240923,0.0878546,2.097,0
20,4,0,9.3618,0.2158,0.0798384,-8.26379,0.245039,0.0193803,2.7243,0
21,4,0,8.8458,0.201314,0.111276,-6.20091,0.24126,0.0858839,2.15884,0
22,4,0,9.0286,0.113337,0.067316,-4.72587,0.239552,0.106955,2.23975,0
23,4,0,9.60495,-0.0744487,0.0904506,-3.64845,0.240126,0.0348635,2.94921,0
0,5,0,10.0299,-0.659696,-0.0148744,31.523,0.240808,0.0253984,2.6751,0
1,5,0,11.994,-4.21616,-0.00804267,26.0052,0.249357,0.00449502,4.66728,0
2,5,0,12.3583,0.10769,0.389476,11.5533,0.245339,0.0244921,2.95561,0
3,5,0,12.7697,-0.068029,0.16934,7.68439,0.243317,0.0539695,2.31226,0
4,5,0,12.4607,-0.549491,0.13416,2.31122,0.241402,0.0279867,2.10485,0
5,5,0,13.9212,0.189154,-0.142612,-3.48832,0.241345,0.0344229,3.28239,0
6,5,0,13.4909,-0.224348,-0.172677,-6.9009,0.241186,0.0215393,2.1314,0
7,5,0,12.8993,0.784634,-0.0468112,-6.0954,0.24362,0.00848139,2.11081,0
8,5,0,7.92094,1.20112,-0.0436708,2.72486,0.253178,0.0163709,3.16094,0
9,5,0,7.26733,0.214887,0.0862253,5.20205,0.24436,0.0245334,3.796,0
10,5,0,8.32533,0.482928,0.0795207,9.93241,0.241963,0.0261911,2.94756,0
11,5,0,7.75447,0.0997959,0.00673946,9.77649,0.256895,0.00791548,3.1402,0
12,5,0,4.68596,-0.131503,-0.407292,11.4395,0.26992,0.00717201,3.76314,0
13,5,0,10.8817,-0.762872,0.18743,-7.85696,0.242546,0.0159634,3.62168,0
14,5,0,10.9146,-0.428025,0.109977,-13.2007,0.241148,0.0817169,2.74705,0
15,5,0,11.7112,3.08251,0.0425954,-16.4479,0.243637,0.00714592,2.16491,0
16,5,0,8.75157,1.88015,-0.147355,-9.00895,0.244186,0.0193953,3.19629,0
17,5,0,9.46122,1.33766,0.0290618,-7.43,0.2433,0.0198687,3.63918,0
18,5,0,10.0062,0.759208,-0.0142676,-6.60056,0.24049,0.0363166,2.95487,0
19,5,0,9.38322,0.777699,-0.0624676,-6.20873,0.241008,0.0524343,3.38411,0
20,5,0,9.35183,0.359052,0.0203112,-5.35468,0.239214,0.0922794,2.59228,0
21,5,0,9.06359,-0.0126146,0.00218973,-3.54192,0.238749,0.0747163,3.1954,0
22,5,0,9.00172,-0.0648955,0.00182908,-2.80684,0.238696,0.0722498,3.30375,0
23,5,0,8.91071,-0.0724448,-0.0132201,-2.35504,0.239225,0.103149,2.31921,0
0,6,0,10.6403,0.0719184,-0.0606677,48.3532,0.238436,0.0610205,3.05283,0
1,6,0,4.71031,-1.91666,-1.30509,52.6259,0.238158,0.00143747,38.3907,0
2,6,0,5.68923,0.449426,0.586051,41.5439,0.278748,0.00017734,279.93,0
3,6,0,3.18336,-0.00556822,0.62587,47.7514,0.20283,0.000796816,254.55,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,0.719268,1.15558,0.851024,-4.05528,0.28625,0.0120089,5.08714,0
8,6,0,3.39726,1.79277,0.290222,-0.417563,0.289704,0.0125027,4.17151,0
9,6,0,3.36149,1.56402,2.08276,9.63234,0.237777,0.00353849,16.3111,0
10,6,0,5.06389,0.691611,-0.124542,12.7862,0.245837,0.000925505,265.625,0
11,6,0,-0.142552,-1.15439,0.32998,11.0803,0.322602,0.00684802,7.65935,0
12,6,0,2.40402,-1.206,-0.737549,13.2998,0.265675,0.0114883,3.2119,0
13,6,0,0.671006,-0.697797,-1.07151,19.4798,0.169032,0.000513878,261.462,0
14,6,0,,,,,,,,1
15,6,0,-0.506266,0.905097,0.31207,-14.3275,0.27576,0.0139081,3.92854,0
16,6,0,4.80895,2.0529,-0.295718,-7.90473,0.258647,0.0143732,3.95453,0
17,6,0,6.18038,2.62104,-0.0273623,-4.21593,0.250847,0.0105688,5.62104,0
18,6,0,8.62364,1.98673,0.114584,-4.77962,0.246581,0.0247591,2.56634,0
19,6,0,8.50958,0.949952,0.0483293,-3.77861,0.245824,0.0285315,3.05135,0
20,6,0,8.78679,0.480241,0.00198272,-3.37854,0.246204,0.0351729,3.23199,0
21,6,0,8.44407,-0.0357646,0.61974,-1.51879,0.241537,0.0219532,3.12497,0
22,6,0,8.90449,-0.200377,-0.0139188,-1.74051,0.240708,0.067697,3.55566,0
23,6,0,8.93737,-0.266551,-0.0215447,-1.47866,0.239873,0.0646005,3.71317,0
0,7,0,10.1306,0.37625,-0.00725293,40.5872,0.239143,0.0541779,2.67708,0
1,7,0,9.6253,5.25698,-0.00763749,42.6762,0.247331,0.00769682,6.2101,0
2,7,0,5.29439,0.351302,0.548043,41.8174,0.289538,0.00356234,13.0133,0
3,7,0,-3.10142,-2.24229,-1.29223,48.0795,0.205716,0.00270755,75.9786,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-3.35392,-0.965219,0.70173,-1.54958,0.308629,0.00904053,6.41929,0
8,7,0,-2.86099,-0.167594,-0.169711,1.02034,0.275076,0.0154422,3.18834,0
9,7,0,1.6138,-0.532963,0.349345,8.83017,0.204095,0.00244056,83.6264,0
10,7,0,3.60155,0.289237,-0.132937,11.6544,0.210416,0.000754129,279.019,0
11,7,0,-0.369811,-1.13137,0.328795,12.4988,0.301701,0.00793194,5.61153,0
12,7,0,0.556411,-0.823185,-0.560342,18.5294,0.294652,0.0128434,9.43118,0
13,7,0,0.92309,-0.296852,-0.305392,19.988,0.156597,0.000933528,167.747,0
14,7,0,,,,,,,,1
15,7,0,-1.99631,-2.42884,0.955573,-17.8392,0.272724,0.00849719,4.55409,0
16,7,0,0.955929,1.44235,-0.477344,-4.35801,0.291553,0.0151452,4.52899,0
17,7,0,3.21013,2.69722,-0.42891,-1.22597,0.248193,0.0230918,5.11869,0
18,7,0,6.81212,1.14956,-0.0733411,-0.819761,0.247818,0.0194135,4.71982,0
19,7,0,4.20434,0.800542,-3.16733,-7.42594,0.237159,0.00238709,18.3615,0
20,7,0,6.63167,0.581102,-0.732937,-1.09189,0.239691,0.0108648,16.1258,0
21,7,0,7.8916,-0.121129,0.158313,2.75923,0.237223,0.00959402,24.7262,0
22,7,0,5.87589,-0.137104,1.18257,6.39803,0.239296,0.00470609,16.9898,0
23,7,0,9.01914,-1.5527,0.252764,0.964138,0.243733,0.0226215,2.53054,0
0,8,0,10.1823,0.151895,0.0344769,34.9473,0.214279,0.00511216,41.9155,0
1,8,0,8.75269,1.54622,0.659349,36.2295,0.248976,0.0138747,3.43944,0
2,8,0,3.70489,1.72611,0.848003,42.276,0.299858,0.00615219,7.41664,0
3,8,0,-1.30757,1.00991,-1.37868,46.8521,0.241234,0.0162907,14.8081,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-3.37352,1.641,2.12178,-3.59374,0.366884,0.0109195,6.66791,0
8,8,0,-0.970776,-1.63894,-0.346518,0.872833,0.329424,0.0114507,4.86599,0
9,8,0,1.57281,0.352565,0.500424,6.18652,0.260812,0.0155434,5.5106,0
10,8,0,,,,,,,,1
11,8,0,-0.908232,-0.601396,1.95898,10.4727,0.273493,0.00447982,18.9273,0
12,8,0,1.37734,0.329981,-1.26859,19.3583,0.217224,0.00442591,28.6804,0
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-4.65931,0.131313,1.54651,-11.7933,0.258849,0.0040305,26.3318,0
16,8,0,-1.94289,0.411252,-0.422509,-1.58062,0.388095,0.0132858,6.34585,0
17,8,0,4.27331,0.405717,0.130302,0.985598,0.267796,0.00819434,4.50324,0
18,8,0,6.46963,0.0176248,-0.0892104,-0.0546396,0.252923,0.0149157,5.0219,0
19,8,0,4.21016,-0.140142,-2.9644,-7.20359,0.236496,0.0024236,18.2178,0
20,8,0,6.91127,0.363716,-0.911688,-0.809955,0.245098,0.0154492,2.45118,0
21,8,0,7.71401,-0.0231988,0.157288,3.61905,0.244548,0.0235965,3.05247,0
22,8,0,7.88378,-0.107771,0.508981,3.40716,0.242672,0.0242213,1.87949,0
23,8,0,8.7524,0.671222,3.53076,3.45392,0.246359,0.0060236,7.57525,0
0,9,0,10.2222,-0.0780072,-0.0879169,32.2793,0.239121,0.109111,2.19154,0
1,9,0,9.96404,-0.0457067,-0.758319,30.4782,0.249032,0.00373607,28.297,0
2,9,0,3.95473,3.17334,1.04109,38.0965,0.248523,0.0148255,6.83096,0
3,9,0,12.9875,2.5503,-0.00663001,20.0964,0.24088,0.00556445,22.5192,0
4,9,0,12.0108,0.518298,0.0739518,10.9276,0.24277,0.0286328,2.31849,0
5,9,0,10.37,-1.14724,0.432514,11.3551,0.24659,0.0065568,2.8806,0
6,9,0,16.3758,0.0831745,0.411644,-13.631,0.239601,0.00402645,23.3717,0
7,9,0,14.878,-1.09662,0.518142,-12.8628,0.237799,0.00523777,13.0559,0
8,9,0,-1.11323,-1.80389,-0.461867,0.875372,0.299596,0.0131609,5.41175,0
9,9,0,7.0632,-0.228061,0.36993,9.27379,0.241864,0.0253382,2.33537,0
10,9,0,10.0403,-0.197844,0.123554,-1.25451,0.233368,0.0123974,18.8239,0
11,9,0,11.2198,0.561729,0.170714,-9.71018,0.237081,0.0120874,19.614,0
12,9,0,11.414,0.294741,-0.110546,-14.9976,0.234659,0.0121204,19.3608,0
13,9,0,12.3117,0.092053,-0.0780149,-16.772,0.234741,0.0117571,19.9658,0
14,9,0,13.2436,0.140856,-0.221252,-18.1111,0.236992,0.0114487,20.7004,0
15,9,0,13.8253,-0.756514,0.268856,-17.106,0.23818,0.00778017,10.2306,0
16,9,0,6.28376,-0.907977,0.09938,-5.19244,0.251985,0.0302739,2.17952,0
17,9,0,4.9591,-0.311935,-0.0590496,1.78568,0.266644,0.00618181,4.2022,0
18,9,0,7.88985,-0.81981,-0.255396,0.813346,0.249803,0.0121836,2.70045,0
19,9,0,7.86391,-1.05188,-0.198546,-0.161964,0.243248,0.0160268,6.85301,0
20,9,0,7.66079,-0.338196,0.455737,0.787853,0.244605,0.010086,3.50337,0
21,9,0,8.35055,-0.0404063,-0.0863855,1.43273,0.241137,0.0760815,3.13519,0
22,9,0,7.8483,0.443406,0.77147,2.83703,0.242875,0.0166405,2.98734,0
23,9,0,8.90216,0.27867,0.00343816,0.906065,0.242419,0.0515242,2.7453,0
0,10,0,,,,,,,,1
1,10,0,9.21533,0.183545,0.690961,29.9961,0.350467,0.000402839,95.6359,0
2,10,0,10.2462,0.083992,1.44184,30.8305,0.377304,0.000654802,114.079,0
3,10,0,11.7158,2.49152,-1.19915,19.4783,0.250058,0.00195135,37.502,0
4,10,0,11.7665,-0.0639004,0.564489,11.9878,0.246963,0.0152808,5.3194,0
5,10,0,5.11884,-0.502192,1.04019,14.3141,0.235437,0.00292256,21.3828,0
6,10,0,,,,,,,,1
7,10,0,-6.13482,-12.037,3.99294,-2.33704,0.256453,0.0181905,2.88345,0
8,10,0,-0.769169,-1.6937,-0.501269,2.38719,0.289012,0.0117577,3.80815,0
9,10,0,-2.33224,-0.0438583,0.544298,15.8149,0.229559,0.0103318,20.3364,0
10,10,0,0.439466,-0.545609,0.613373,16.706,0.152875,0.000403207,379.149,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-1.64455,-0.49377,0.552974,-7.72535,0.378972,0.00813781,8.91955,0
16,10,0,2.33966,0.12327,-0.094209,-4.32649,0.311199,0.0131061,4.20457,0
17,10,0,3.12803,-0.155944,-0.580809,2.37349,0.273939,0.0113768,3.92218,0
18,10,0,8.23937,-0.270863,-0.208835,1.0375,0.249136,0.0177483,3.04244,0
19,10,0,3.72996,0.377377,-1.2029,-2.34262,0.24417,0.00751051,7.30481,0
20,10,0,5.86911,0.0196657,-0.628437,-0.444144,0.261336,0.0111759,3.61645,0
21,10,0,7.19789,-0.15228,-0.493223,2.15413,0.247589,0.00262586,17.6235,0
22,10,0,4.62209,-0.622713,3.73417,7.94451,0.235341,0.00214246,18.9118,0
23,10,0,8.88997,-0.415117,0.321306,0.802096,0.243692,0.0213445,3.20542,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-3.92165,-4.05996,1.97579,1.36059,0.292253,0.00609298,4.36507,0
8,11,0,2.95411,-0.302741,-0.135457,7.45392,0.200177,0.000474935,260.182,0
9,11,0,1.35755,0.485765,0.390493,11.6048,0.210021,0.0054238,19.5057,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-6.88563,-1.68368,6.31155,-10.4376,0.277414,0.0191232,4.58319,0
16,11,0,0.504495,-1.33111,-0.488825,-3.66865,0.287018,0.0151319,3.55478,0
17,11,0,1.91104,-1.59746,-0.877538,3.26502,0.247062,0.0179181,2.52424,0
18,11,0,7.59819,-0.389249,-0.528817,0.411868,0.249857,0.0124734,3.1787,0
19,11,0,-0.640123,-0.618818,-3.46924,-6.29533,0.262613,0.00232727,32.4784,0
20,11,0,7.47155,-0.0801455,-0.86165,-1.28747,0.246598,0.0157213,4.90822,0
21,11,0,7.71505,0.109852,0.387799,2.87175,0.240571,0.0144031,16.7027,0
22,11,0,4.86737,0.81328,1.97804,7.68726,0.237188,0.00271238,17.5391,0
23,11,0,8.66022,-0.493041,3.79041,3.45886,0.247593,0.00562199,8.00101,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-0.295682,-1.86089,-0.202669,3.11633,0.304743,0.0143895,4.02895,0
8,12,0,-0.962093,-2.64045,-0.441872,5.31207,0.282397,0.0155371,6.11482,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,-4.33561,-0.639405,3.84528,-10.7787,0.292659,0.0112612,5.04331,0
16,12,0,2.84394,-2.0477,-0.476503,-1.42648,0.271997,0.0140865,3.63235,0
17,12,0,4.85525,-2.65786,0.0126201,0.366812,0.256376,0.00726934,2.74784,0
18,12,0,7.35708,-1.25094,-0.261419,-0.0288732,0.250011,0.00850492,4.69547,0
19,12,0,8.08263,-0.889072,-0.262443,-1.11885,0.250711,0.0114339,3.44962,0
20,12,0,8.47473,0.18912,-0.69486,-1.37645,0.241172,0.0332164,4.08843,0
21,12,0,8.76803,0.336818,-0.0977758,-0.832655,0.244138,0.0397145,4.44592,0
22,12,0,8.86464,0.50248,-0.0199701,-0.0809425,0.240178,0.0520905,4.61079,0
23,12,0,8.94252,0.802357,-0.00646596,-0.281689,0.241639,0.0421744,3.87266,0
0,13,0,9.99094,0.125308,-0.0123173,-0.00936178,0.239929,0.0528842,1.82887,0
1,13,0,10.0926,0.150019,-0.0299575,-0.234859,0.237266,0.04615,5.14118,0
2,13,0,10.0684,0.150041,-0.0235078,-0.379887,0.237207,0.0633877,3.74216,0
3,13,0,9.7359,0.243125,0.0110591,0.0959902,0.240082,0.0472977,2.66331,0
4,13,0,8.97964,0.287177,-0.0148948,2.42124,0.247285,0.0133845,3.32175,0
5,13,0,11.0796,0.357201,0.162347,2.98732,0.240852,0.0414208,5.81475,0
6,13,0,9.44619,-0.184897,0.210366,0.516722,0.241778,0.0170301,4.72275,0
7,13,0,1.36391,-3.16112,0.930866,-5.84666,0.244659,0.00693362,8.92054,0
8,13,0,5.87038,-0.499969,0.0181956,4.99887,0.257655,0.00942466,4.70566,0
9,13,0,9.23715,0.0407448,0.137684,1.93275,0.242032,0.0608758,2.31717,0
10,13,0,9.38119,0.188625,0.0251527,0.383387,0.240831,0.0820707,2.78433,0
11,13,0,10.0311,0.0309702,-0.199744,-1.96461,0.244069,0.0261106,2.18622,0
12,13,0,10.2648,-0.0396164,-0.110464,-2.27714,0.241994,0.0815733,2.24994,0
13,13,0,10.5183,0.104946,0.0376836,-4.43707,0.239127,0.0589663,4.05533,0
14,13,0,10.8156,-0.0162726,-0.0963257,-5.40909,0.241598,0.033989,4.65019,0
15,13,0,11.1304,0.0899145,-0.140918,-10.8294,0.438183,0.000208896,384.019,0
16,13,0,4.93418,-2.08,-0.280687,-2.4211,0.263763,0.0130707,3.6149,0
17,13,0,7.04214,-1.15909,0.157896,-0.490942,0.253389,0.00436876,3.24889,0
18,13,0,9.62745,-0.852821,0.156642,-3.258,0.245476,0.0221839,1.88327,0
19,13,0,9.27455,-0.143916,-0.0176782,-3.98146,0.245265,0.0275712,1.84773,0
20,13,0,9.36866,0.483945,-0.255544,-4.28669,0.24096,0.0565077,1.81664,0
21,13,0,9.23198,1.01375,-0.386988,-3.52527,0.240454,0.0954097,1.94114,0
22,13,0,9.02805,1.12442,-0.449607,-2.68109,0.239773,0.124005,1.93358,0
23,13,0,8.81088,1.06604,-0.425095,-1.93654,0.239557,0.123159,1.94511,0
0,14,0,9.99813,0.0361567,-0.00327689,-0.448506,0.239557,0.124808,1.91941,0
1,14,0,10.0696,0.204341,-0.0249356,-0.563276,0.238007,0.0863119,2.75752,0
2,14,0,10.1797,0.277553,-0.0188063,-0.813065,0.238048,0.0963924,2.46957,0
3,14,0,10.1253,0.643581,0.00707197,-0.694355,0.240177,0.0486446,2.11226,0
4,14,0,9.30637,1.47055,0.05977,0.649781,0.242566,0.0336272,1.99006,0
5,14,0,8.8719,1.16741,0.101632,2.85028,0.244965,0.0244463,2.06436,0
6,14,0,8.8935,-0.448334,0.139988,4.11686,0.246028,0.0284336,2.14689,0
7,14,0,8.48567,-2.56964,0.18711,2.85634,0.242538,0.0206938,2.02339,0
8,14,0,8.61242,-1.34165,0.0902073,4.88868,0.242152,0.0211814,3.11658,0
9,14,0,9.67353,-0.130699,-0.000646282,0.900505,0.242938,0.0528377,2.75532,0
10,14,0,9.64028,0.320796,-0.0367102,-0.0784306,0.24252,0.0429063,2.01966,0
11,14,0,9.69259,-0.394145,-0.0970806,-1.34703,0.242754,0.0299681,2.03532,0
12,14,0,10.3209,0.0905483,-0.103686,-3.4561,0.24031,0.111354,2.01705,0
13,14,0,10.284,0.15738,-0.053711,-4.26005,0.239708,0.117305,2.04346,0
14,14,0,10.6349,-0.0199502,-0.0416503,-5.335,0.240816,0.0448373,2.71107,0
15,14,0,11.453,-1.52366,0.00938238,-7.36842,0.245089,0.00745049,2.2735,0
16,14,0,8.91548,-1.71548,-0.130791,-2.97135,0.244081,0.0222027,2.8503,0
17,14,0,9.32223,-0.98322,-0.0308979,-2.44517,0.243521,0.0226852,2.81583,0
18,14,0,10.1465,-0.515242,-0.0869055,-4.11993,0.241956,0.0308586,2.19187,0
19,14,0,9.77954,-0.0482249,-0.0948849,-5.62387,0.242586,0.033099,2.23143,0
20,14,0,9.54062,0.449669,-0.115441,-5.78448,0.241784,0.0369149,2.10803,0
21,14,0,9.1282,1.10808,-0.171343,-4.13266,0.241578,0.0358715,2.09058,0
22,14,0,8.63411,1.34929,-0.232185,-4.33714,0.243096,0.043742,1.89291,0
23,14,0,8.42757,0.962572,-0.164399,-1.60624,0.241014,0.0617613,1.85602,0
0,15,0,10.0022,0.0632423,0.015485,-0.833742,0.239804,0.105938,2.21118,0
1,15,0,10.0063,0.132945,0.00177381,-0.83762,0.236785,0.0239742,9.87663,0
2,15,0,10.3696,0.163456,0.012436,-1.31369,0.236462,0.0518813,4.55775,0
3,15,0,10.7797,0.437066,0.0665459,-2.31071,0.240239,0.0320286,2.81424,0
4,15,0,8.86723,3.67583,0.0446915,-2.77428,0.246165,0.0088117,3.64174,0
5,15,0,7.79647,1.02528,0.130311,3.0991,0.24679,0.0248838,2.20918,0
