x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,10.0,9.02441e-08,-4.36554e-07,2.51747e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,6.49121e-08,-4.41583e-07,2.2398e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.96378e-09,-4.41332e-07,1.90655e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.29523e-08,-4.4832e-07,1.50441e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.99447e-08,-3.14099e-08,1.22116e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.06924e-07,4.67386e-08,1.18909e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.63117e-07,-4.59813e-09,1.2433e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.64558e-07,-3.15815e-08,1.34832e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.64508e-07,-6.01325e-08,1.49202e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.67284e-07,-8.49219e-08,1.6652e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.4743e-07,-1.19274e-07,1.85809e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.48042e-07,-1.5434e-07,2.06399e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58372e-07,-1.78365e-07,2.27459e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.1784e-07,-2.19117e-07,2.48174e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.25409e-08,-2.55558e-07,2.67443e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.90619e-08,-2.88764e-07,2.83469e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.41348e-08,-3.15418e-07,2.95941e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.39756e-09,-3.5861e-07,3.09292e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.26081e-09,-3.79568e-07,3.09755e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,8.5857e-09,-3.95465e-07,3.0639e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.73096e-08,-3.99318e-07,2.99628e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.45983e-08,-4.17384e-07,2.89831e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.11589e-08,-4.49226e-07,2.76982e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.46218e-08,-4.39831e-07,2.59724e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-7.29812e-09,-4.29578e-07,2.3821e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.58202e-08,-4.31474e-07,2.12083e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.07284e-08,-4.31877e-07,1.80429e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.60613e-07,-4.38739e-07,1.42119e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.66809e-08,-3.3991e-08,1.17238e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.88627e-07,3.4955e-08,1.14262e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.55062e-07,-1.17762e-08,1.1941e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.38615e-07,-3.8942e-08,1.29323e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.32769e-07,-6.54698e-08,1.42727e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.15502e-07,-9.25324e-08,1.58828e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.08897e-07,-1.32281e-07,1.76801e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.07127e-07,-1.64421e-07,1.95979e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.07849e-08,-1.81977e-07,2.15606e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.67614e-08,-2.26399e-07,2.34745e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-4.14758e-08,-2.68199e-07,2.52464e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.24612e-08,-2.89375e-07,2.67113e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-5.88152e-08,-3.11873e-07,2.78498e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.15488e-08,-3.53181e-07,2.9036e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-6.87074e-08,-3.67083e-07,2.9076e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-5.73878e-08,-3.74149e-07,2.87735e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-4.90242e-08,-3.83664e-07,2.8154e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.22814e-08,-3.94071e-07,2.7251e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.2701e-07,-4.22668e-07,2.60715e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-8.54627e-08,-4.19035e-07,2.44686e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-7.04978e-08,-4.09742e-07,2.24642e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-9.13078e-08,-4.07494e-07,2.00047e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.32486e-07,-4.14725e-07,1.70112e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.98539e-07,-4.1968e-07,1.33851e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.30322e-08,-3.3354e-08,1.12836e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.72043e-07,2.65472e-08,1.10099e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.44241e-07,-1.54147e-08,1.14974e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.19466e-07,-4.34335e-08,1.24211e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.22741e-07,-7.34167e-08,1.36687e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.11483e-07,-1.08216e-07,1.51663e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.08179e-07,-1.44275e-07,1.68489e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.69581e-08,-1.65062e-07,1.86435e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.86092e-08,-1.94258e-07,2.04598e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.95416e-08,-2.24917e-07,2.22377e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.44904e-08,-2.51337e-07,2.3867e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.13494e-07,-2.76251e-07,2.52041e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-1.23416e-07,-3.08219e-07,2.62205e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.37624e-07,-3.28522e-07,2.72651e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.39897e-07,-3.42696e-07,2.72955e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.26163e-07,-3.58076e-07,2.70097e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.21715e-07,-3.60285e-07,2.64366e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-9.82984e-08,-3.72731e-07,2.56037e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.97033e-07,-4.02871e-07,2.45036e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.45173e-07,-3.93043e-07,2.30156e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.34505e-07,-3.87684e-07,2.11328e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.58749e-07,-3.89517e-07,1.88161e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.77092e-07,-3.89029e-07,1.59981e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.30023e-07,-3.9731e-07,1.25859e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-6.63278e-09,-3.01863e-08,1.09129e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.5667e-07,2.70274e-08,1.06631e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.30316e-07,-1.36264e-08,1.112e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.32105e-07,-5.49323e-08,1.19796e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.28987e-07,-7.9328e-08,1.31506e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.34304e-07,-1.11826e-07,1.45556e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.10402e-07,-1.36817e-07,1.61322e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.99572e-08,-1.64555e-07,1.77972e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.62783e-08,-1.89537e-07,1.94801e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.40394e-08,-2.09643e-07,2.1114e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.39343e-07,-2.44392e-07,2.25942e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.58462e-07,-2.70657e-07,2.37914e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.73731e-07,-2.9982e-07,2.46917e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.95507e-07,-3.23234e-07,2.55945e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-1.94344e-07,-3.33218e-07,2.56018e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.86796e-07,-3.42692e-07,2.53248e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.68286e-07,-3.45963e-07,2.47872e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.5763e-07,-3.60484e-07,2.40166e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.41992e-07,-3.82132e-07,2.29995e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.88566e-07,-3.76177e-07,2.16088e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.82033e-07,-3.70884e-07,1.98386e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.01139e-07,-3.67283e-07,1.76612e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.04938e-07,-3.70261e-07,1.50222e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.47398e-07,-3.7217e-07,1.18225e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,5.56452e-09,-2.33567e-08,1.06454e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.28402e-07,3.14113e-08,1.04106e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.2962e-07,-1.49364e-08,1.08325e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.50634e-07,-4.14996e-08,1.16445e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.39354e-07,-7.21271e-08,1.27427e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.45464e-07,-9.96985e-08,1.40572e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,9.31895e-08,-1.31304e-07,1.55118e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.65376e-08,-1.58432e-07,1.70438e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.61639e-08,-1.70275e-07,1.85892e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.2351e-08,-2.02205e-07,2.00679e-05,0.227093,0.0141953,15.9977,0
10,7,0,10.0,-1.6919e-07,-2.37323e-07,2.13997e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.90228e-07,-2.6916e-07,2.24653e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.01964e-07,-2.93053e-07,2.32548e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-2.2043e-07,-3.182e-07,2.40317e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-2.17111e-07,-3.29779e-07,2.40154e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-2.09849e-07,-3.37732e-07,2.37437e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.89268e-07,-3.3878e-07,2.32392e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.77184e-07,-3.49007e-07,2.25236e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.62722e-07,-3.65789e-07,2.15865e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.19506e-07,-3.59227e-07,2.02891e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.01175e-07,-3.57129e-07,1.86242e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.10409e-07,-3.56695e-07,1.65815e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.11704e-07,-3.5052e-07,1.41098e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.54511e-07,-3.55003e-07,1.11107e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.10031e-08,-2.93406e-08,1.05269e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.87775e-08,3.38337e-08,1.02769e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.18029e-07,-5.68474e-09,1.06757e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.41585e-07,-3.44778e-08,1.14425e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.59065e-07,-6.29528e-08,1.24631e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.3629e-07,-9.08371e-08,1.36698e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.07232e-07,-1.28249e-07,1.49986e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.07007e-08,-1.54691e-07,1.6389e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.71933e-08,-1.72315e-07,1.77842e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.11508e-08,-2.08953e-07,1.91105e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.83828e-07,-2.43796e-07,2.03002e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-2.0311e-07,-2.63822e-07,2.12449e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-2.14866e-07,-2.84665e-07,2.19483e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-2.27704e-07,-3.14043e-07,2.2617e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-2.22813e-07,-3.21945e-07,2.25835e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-2.10453e-07,-3.23498e-07,2.23202e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.97599e-07,-3.28975e-07,2.18467e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.76137e-07,-3.33323e-07,2.11822e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.86104e-07,-3.4927e-07,2.03119e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.37396e-07,-3.43826e-07,1.9096e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.12779e-07,-3.41688e-07,1.75359e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.00226e-07,-3.40179e-07,1.56185e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.11366e-07,-3.36739e-07,1.32978e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.47731e-07,-3.35735e-07,1.04737e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,3.15502e-08,-3.12432e-08,1.05399e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,4.59775e-08,3.22011e-08,1.02799e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.40398e-08,-7.72653e-09,1.06634e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.21845e-07,-3.29676e-08,1.13895e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.49511e-07,-6.01659e-08,1.23425e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.7294e-07,-9.20941e-08,1.34504e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.44358e-07,-1.25635e-07,1.46546e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,6.85575e-08,-1.58819e-07,1.59043e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.37262e-09,-1.95378e-07,1.71416e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.15955e-08,-2.20193e-07,1.83322e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.68408e-07,-2.50722e-07,1.93888e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.91383e-07,-2.73763e-07,2.02277e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-2.06393e-07,-2.988e-07,2.08457e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-2.25947e-07,-3.13131e-07,2.1426e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-2.22477e-07,-3.21625e-07,2.13805e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-2.08186e-07,-3.3109e-07,2.11213e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.97948e-07,-3.27442e-07,2.06709e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.79312e-07,-3.32264e-07,2.00426e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.11265e-07,-3.43223e-07,1.9216e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-2.68177e-07,-3.35396e-07,1.80721e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-2.1759e-07,-3.33199e-07,1.66034e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.97229e-07,-3.31497e-07,1.48035e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.03216e-07,-3.23135e-07,1.26066e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.43088e-07,-3.26132e-07,9.92644e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,5.4221e-08,-3.30017e-08,1.07094e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-1.79723e-09,3.07375e-08,1.04267e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.86905e-08,-7.59638e-09,1.0802e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.51908e-08,-4.48924e-08,1.15044e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.4308e-07,-7.10797e-08,1.24243e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.79972e-07,-9.30412e-08,1.34773e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.87445e-07,-1.28091e-07,1.45865e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.49474e-07,-1.62763e-07,1.57124e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,9.56256e-08,-1.94821e-07,1.68141e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-6.91267e-08,-2.23383e-07,1.78561e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.30453e-07,-2.59803e-07,1.87756e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.52874e-07,-2.81451e-07,1.95094e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.65897e-07,-3.04543e-07,2.00554e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.99399e-07,-3.2531e-07,2.05508e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.96228e-07,-3.33279e-07,2.04879e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.84282e-07,-3.36948e-07,2.0226e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.66949e-07,-3.36646e-07,1.97821e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.63744e-07,-3.38178e-07,1.9168e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.95026e-07,-3.49212e-07,1.83627e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.56747e-07,-3.37469e-07,1.72674e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.96001e-07,-3.27618e-07,1.58813e-05,0.218779,0.0136756,15.9977,0
