x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.38084e-09,-3.94018e-08,1.57785e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10226e-07,1.39153e-08,1.53326e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.14457e-07,-3.93863e-08,1.62515e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3286e-07,-8.32082e-08,1.79695e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56577e-07,-1.21622e-07,2.03568e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.72627e-07,-1.59034e-07,2.33199e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.7414e-07,-2.08618e-07,2.67374e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.28936e-07,-2.57975e-07,3.04766e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.11922e-07,-2.76791e-07,3.4553e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.49563e-07,-3.90004e-07,3.87697e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.81316e-07,-4.5213e-07,4.30136e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.31325e-07,-5.09768e-07,4.70441e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.99387e-07,-5.4435e-07,5.07996e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.65776e-07,-6.77171e-07,5.68466e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.91034e-07,-7.27593e-07,5.90277e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.76478e-07,-7.50708e-07,6.07023e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.40886e-07,-7.98734e-07,6.19434e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.99487e-07,-7.9792e-07,6.31108e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.92292e-07,-8.42526e-07,6.36268e-05,0.221702,0.0138583,15.9977,0
