x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.0002539,-3.11933e-05,0.14082,0.227008,0.0141896,15.9982,0
1,0,0,9.99597,0.00177409,0.000489107,0.144857,0.2215,0.0138428,16.0011,0
2,0,0,9.98785,0.0021943,0.000560497,0.158231,0.21921,0.0136846,16.0187,0
3,0,0,9.97603,0.00321634,0.000798413,0.185177,0.218233,0.0135508,16.1048,0
4,0,0,9.95707,0.0053168,0.00122052,0.233083,0.21773,0.0132517,16.4304,0
5,0,0,9.92318,0.00966937,0.00223309,0.318031,0.21719,0.0124689,17.4185,0
6,0,0,9.85223,0.020044,0.00566615,0.475969,0.215874,0.0108042,19.9805,0
7,0,0,9.58929,0.0462937,0.0102065,0.787967,0.212361,0.00803978,26.4138,0
8,0,0,9.15234,0.0130942,1.0431,3.45086,0.248169,0.00859946,3.1013,0
9,0,0,11.1558,0.0907517,0.532219,2.13518,0.245702,0.00926247,4.23466,0
10,0,0,10.2634,-0.00942465,-0.0294417,-1.77935,0.243429,0.0474905,2.44977,0
11,0,0,10.3591,-0.0183827,-0.174723,-2.24155,0.241605,0.0741605,3.25787,0
12,0,0,10.5033,-0.0585173,-0.00338991,-2.70866,0.242786,0.057437,4.11052,0
13,0,0,7.76971,-0.096198,-0.975912,-4.30528,0.265466,0.00338658,11.4828,0
14,0,0,9.62309,-0.0346486,-0.222182,-0.40074,0.244865,0.0425946,1.95615,0
15,0,0,9.92332,-0.0212741,-0.294377,0.0498688,0.242786,0.0833424,2.06547,0
16,0,0,9.62476,0.0197545,-0.364851,1.00221,0.219373,0.010977,19.9848,0
17,0,0,9.66539,0.0271253,-0.357459,0.950536,0.220863,0.0126673,17.4357,0
18,0,0,9.73518,0.0219996,-0.199969,0.717214,0.218993,0.0133227,16.4377,0
19,0,0,9.75705,0.0147102,-0.170977,0.58179,0.218151,0.013544,16.1069,0
20,0,0,9.78899,0.0104688,-0.143966,0.488402,0.217763,0.0135939,16.0192,0
21,0,0,9.82154,0.00757634,-0.120933,0.414445,0.217592,0.0135986,16.0011,0
22,0,0,9.85156,0.00532204,-0.101598,0.350861,0.217523,0.0135968,15.9982,0
23,0,0,9.88034,0.00322354,-0.0856604,0.291372,0.217506,0.013596,15.9977,0
0,1,0,10.0011,-0.000250709,-6.62977e-06,0.135749,0.227072,0.0141937,15.998,0
1,1,0,9.99513,0.00579849,0.000516876,0.140081,0.221621,0.0138515,15.9998,0
2,1,0,9.98666,0.00723782,0.000644577,0.152276,0.219367,0.0137005,16.0117,0
3,1,0,9.97449,0.0105234,0.00100069,0.176059,0.218418,0.0135852,16.0777,0
4,1,0,9.95575,0.0171168,0.00156391,0.217125,0.217951,0.0133282,16.3526,0
5,1,0,9.92431,0.0303795,0.00240183,0.287389,0.217483,0.0126094,17.2477,0
6,1,0,9.86569,0.0580717,0.00514508,0.411251,0.216421,0.0109893,19.6937,0
7,1,0,9.66955,0.11336,0.00973343,0.644072,0.213129,0.00815802,26.1251,0
8,1,0,8.71795,0.267384,0.252406,2.28052,0.242726,0.0269879,4.38591,0
9,1,0,11.1247,0.105513,0.524786,2.08282,0.245384,0.00947614,4.14663,0
10,1,0,10.2228,0.0149555,-0.25828,-1.66112,0.249561,0.02928,2.59515,0
11,1,0,10.2767,-0.0993963,-0.334532,-2.07376,0.244997,0.0589774,3.01323,0
12,1,0,10.4441,-0.131707,-0.326325,-2.38106,0.244894,0.0504486,3.09004,0
13,1,0,7.67245,-0.404057,-0.932478,-3.81553,0.26351,0.00344735,10.6172,0
14,1,0,9.60329,-0.19787,-0.130949,-0.33543,0.243988,0.0464501,1.94627,0
15,1,0,9.78978,-0.0574816,-0.0529363,0.031051,0.243648,0.0708372,2.26359,0
16,1,0,9.63979,0.0190046,-0.367574,0.736053,0.219793,0.0111604,19.6941,0
17,1,0,9.65009,0.0494254,-0.371955,0.684035,0.221206,0.0128159,17.2603,0
18,1,0,9.74238,0.0378274,-0.186097,0.503052,0.219251,0.0134038,16.3575,0
19,1,0,9.75141,0.0211091,-0.164512,0.414893,0.218382,0.0135819,16.0789,0
20,1,0,9.7808,0.0125749,-0.142954,0.353477,0.21799,0.0136143,16.0118,0
21,1,0,9.8112,0.00723051,-0.123796,0.303985,0.21782,0.0136139,15.9998,0
22,1,0,9.83979,0.00311991,-0.107162,0.260475,0.217752,0.0136112,15.998,0
23,1,0,9.86772,-0.00114717,-0.0930048,0.218663,0.217731,0.0136101,15.9977,0
0,2,0,10.0011,0.000452824,-5.33721e-05,0.127427,0.227072,0.0141937,15.998,0
1,2,0,9.99562,0.00883924,0.000436807,0.131694,0.221624,0.0138521,15.9993,0
2,2,0,9.98913,0.0109211,0.00052122,0.141724,0.219373,0.0137037,16.0083,0
3,2,0,9.98013,0.0150024,0.000787078,0.160459,0.218433,0.0136005,16.0607,0
4,2,0,9.96752,0.0231254,0.00124978,0.19117,0.217989,0.0133814,16.2904,0
5,2,0,9.94879,0.0384043,0.00184869,0.240138,0.217589,0.012745,17.0725,0
6,2,0,9.92246,0.0680472,0.00351126,0.31953,0.216736,0.0112317,19.2968,0
7,2,0,9.84289,0.128952,0.00653294,0.441465,0.213864,0.00838862,25.4946,0
8,2,0,9.50312,0.433003,0.122926,1.23133,0.240659,0.0385795,4.15455,0
9,2,0,10.3926,-0.0782009,-0.0709738,-0.125081,0.24048,0.0550082,3.14051,0
10,2,0,10.2007,0.209483,0.0785584,-0.253557,0.24231,0.0662739,1.56696,0
11,2,0,10.2736,0.212931,-0.0232554,-0.825753,0.241354,0.0789099,1.55216,0
12,2,0,10.427,-0.377356,-0.0648382,-1.52829,0.241214,0.0415641,1.71946,0
13,2,0,8.68577,-1.26554,-0.808385,-2.66059,0.253952,0.0046529,11.6477,0
14,2,0,9.80869,-0.33995,-0.102788,-0.408386,0.240813,0.0806348,1.94733,0
15,2,0,9.81265,-0.225381,-0.0908323,-0.034144,0.24378,0.0701435,2.25078,0
16,2,0,9.82204,-0.0209171,-0.153964,0.252416,0.220072,0.0114019,19.3013,0
17,2,0,9.89337,0.0417328,-0.0391321,0.196714,0.221086,0.0129436,17.0808,0
