x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,9.99967,-0.000314278,-0.000107173,-0.340956,0.227064,0.0141935,15.9977,0
1,1,0,10.0024,-0.00504479,-0.000122983,-0.345964,0.221613,0.0138528,15.9977,0
2,1,0,10.0057,-0.00542902,-0.000255371,-0.350827,0.21937,0.0137126,15.9977,0
3,1,0,10.0091,-0.00533116,-0.0003024,-0.355952,0.218448,0.013655,15.9977,0
4,1,0,10.012,-0.00488394,-0.000307951,-0.36098,0.218069,0.0136313,15.9977,0
5,1,0,10.0143,-0.00421911,-0.000298564,-0.365318,0.217915,0.0136217,15.9977,0
6,1,0,10.0161,-0.00346452,-0.000284178,-0.368324,0.217852,0.0136177,15.9977,0
7,1,0,10.0174,-0.00270315,-0.000268718,-0.369482,0.217826,0.0136161,15.9977,0
8,1,0,10.0184,-0.0019797,-0.000255659,-0.368491,0.217816,0.0136154,15.9977,0
9,1,0,10.019,-0.00134255,-0.000237329,-0.365122,0.217811,0.0136151,15.9977,0
10,1,0,10.0194,-0.000801132,-0.00021703,-0.359286,0.217809,0.013615,15.9977,0
11,1,0,10.0195,-0.000343654,-0.000186995,-0.350999,0.218039,0.0136294,15.9977,0
12,1,0,10.0194,4.24451e-05,-0.000156466,-0.340328,0.221685,0.0138573,15.9977,0
13,1,0,10.0192,0.000373144,-0.000108332,-0.32736,0.221661,0.0138558,15.9977,0
14,1,0,10.0182,0.000947868,-5.15768e-05,-0.294966,0.218479,0.0136569,15.9977,0
15,1,0,10.0175,0.00116836,-2.88048e-05,-0.275912,0.218088,0.0136324,15.9977,0
16,1,0,10.0167,0.00133971,-1.38948e-05,-0.255109,0.217924,0.0136222,15.9977,0
17,1,0,10.0158,0.00145867,-4.64569e-06,-0.232685,0.217854,0.0136178,15.9977,0
18,1,0,10.0148,0.00153021,1.4617e-06,-0.208805,0.217824,0.0136159,15.9977,0
19,1,0,10.0138,0.00156346,3.00224e-07,-0.183642,0.21781,0.013615,15.9977,0
20,1,0,10.0129,0.00153209,-3.13657e-06,-0.157386,0.217802,0.0136146,15.9977,0
21,1,0,10.0119,0.00145582,-1.67429e-06,-0.130168,0.2178,0.0136144,15.9977,0
22,1,0,10.011,0.00133521,-5.61807e-06,-0.102104,0.217797,0.0136143,15.9977,0
23,1,0,10.0103,0.00118309,-1.5204e-05,-0.0733616,0.217795,0.0136141,15.9977,0
0,2,0,10.0002,-0.00177606,-1.16134e-05,-0.337569,0.227064,0.0141935,15.9977,0
1,2,0,10.0027,-0.00827059,2.15203e-05,-0.342758,0.221616,0.013853,15.9977,0
2,2,0,10.0069,-0.00905816,-8.89775e-05,-0.348763,0.219376,0.0137129,15.9977,0
3,2,0,10.0106,-0.00879215,-0.00010644,-0.355249,0.218456,0.0136555,15.9977,0
4,2,0,10.0137,-0.00785242,-8.84196e-05,-0.361715,0.218078,0.0136318,15.9977,0
5,2,0,10.016,-0.00656264,-6.45836e-05,-0.367354,0.217924,0.0136222,15.9977,0
6,2,0,10.0176,-0.00522308,-7.89337e-05,-0.371407,0.217861,0.0136182,15.9977,0
7,2,0,10.0189,-0.00415083,-0.000114302,-0.373348,0.217834,0.0136166,15.9977,0
8,2,0,10.0197,-0.00292372,-0.00013852,-0.372825,0.217823,0.0136159,15.9977,0
9,2,0,10.0201,-0.00190062,-0.000151831,-0.369655,0.217817,0.0136155,15.9977,0
10,2,0,10.0203,-0.00105176,-0.000148605,-0.363834,0.217813,0.0136152,15.9977,0
11,2,0,10.0203,-0.000348352,-0.000137552,-0.355419,0.218043,0.0136296,15.9977,0
12,2,0,10.0201,0.000250074,-0.000112015,-0.344559,0.221687,0.0138574,15.9977,0
13,2,0,10.0198,0.000750412,-8.42181e-05,-0.331342,0.221662,0.0138559,15.9977,0
14,2,0,10.0186,0.00164364,-5.87817e-05,-0.298394,0.218482,0.0136571,15.9977,0
15,2,0,10.0178,0.00197132,-4.60734e-05,-0.279036,0.218091,0.0136326,15.9977,0
16,2,0,10.0169,0.00223115,-4.04484e-05,-0.25792,0.217927,0.0136224,15.9977,0
17,2,0,10.0159,0.00241527,-3.61771e-05,-0.235195,0.217857,0.013618,15.9977,0
18,2,0,10.0149,0.00252876,-4.20339e-05,-0.211014,0.217827,0.0136161,15.9977,0
19,2,0,10.0139,0.00256464,-4.38577e-05,-0.185565,0.217813,0.0136152,15.9977,0
20,2,0,10.0128,0.00251802,-4.81185e-05,-0.159005,0.217806,0.0136148,15.9977,0
21,2,0,10.0118,0.00238919,-5.16253e-05,-0.131481,0.217803,0.0136146,15.9977,0
22,2,0,10.0109,0.00220039,-5.42939e-05,-0.10312,0.2178,0.0136144,15.9977,0
23,2,0,10.01,0.00196343,-5.91179e-05,-0.074094,0.217798,0.0136143,15.9977,0
0,3,0,10.0003,-0.00329805,1.2224e-06,-0.331757,0.227063,0.0141932,15.998,0
1,3,0,10.0034,-0.012641,5.15971e-05,-0.337537,0.221619,0.0138529,15.998,0
2,3,0,10.0089,-0.0135436,-4.93876e-05,-0.345311,0.219383,0.0137131,15.998,0
3,3,0,10.0134,-0.0127875,-5.48503e-06,-0.354109,0.218465,0.0136557,15.998,0
4,3,0,10.0166,-0.0110567,4.31281e-05,-0.363022,0.218088,0.0136322,15.998,0
5,3,0,10.0189,-0.00908277,8.66575e-06,-0.370866,0.217933,0.0136227,15.9979,0
6,3,0,10.0205,-0.00721818,-7.87054e-05,-0.376686,0.217869,0.0136188,15.9977,0
7,3,0,10.0214,-0.00533113,-0.000143325,-0.379873,0.217842,0.013617,15.9977,0
8,3,0,10.0219,-0.00357523,-0.000172891,-0.380004,0.21783,0.0136163,15.9977,0
9,3,0,10.0221,-0.00217108,-0.000177648,-0.377053,0.217822,0.0136158,15.9977,0
10,3,0,10.022,-0.00104403,-0.000173638,-0.371137,0.217818,0.0136155,15.9977,0
11,3,0,10.0218,-0.000119332,-0.000155954,-0.362415,0.218046,0.0136298,15.9977,0
12,3,0,10.0214,0.000669079,-0.000139361,-0.35113,0.221689,0.0138575,15.9977,0
13,3,0,10.0209,0.0013582,-0.000113752,-0.33747,0.221665,0.013856,15.9977,0
14,3,0,10.0195,0.00250901,-8.43838e-05,-0.303558,0.218484,0.0136572,15.9977,0
15,3,0,10.0186,0.00293639,-7.88188e-05,-0.283684,0.218093,0.0136328,15.9977,0
16,3,0,10.0175,0.00327289,-7.48955e-05,-0.262093,0.217929,0.0136225,15.9977,0
17,3,0,10.0164,0.00351155,-7.50035e-05,-0.238897,0.21786,0.0136182,15.9977,0
18,3,0,10.0153,0.00365103,-7.44608e-05,-0.214276,0.21783,0.0136163,15.9977,0
19,3,0,10.0141,0.00368945,-8.41482e-05,-0.188379,0.217815,0.0136154,15.9977,0
20,3,0,10.013,0.00361524,-8.05757e-05,-0.161381,0.217809,0.013615,15.9977,0
21,3,0,10.0118,0.00343956,-8.40052e-05,-0.133403,0.217805,0.0136147,15.9977,0
22,3,0,10.0108,0.00318231,-9.04061e-05,-0.104608,0.217802,0.0136145,15.9977,0
23,3,0,10.0099,0.00287182,-8.51993e-05,-0.0751839,0.2178,0.0136144,15.9977,0
0,4,0,10.0005,-0.00531866,-6.03763e-05,-0.321587,0.227063,0.0141919,15.9995,0
1,4,0,10.0047,-0.0188474,1.21886e-05,-0.329023,0.221623,0.0138521,15.9992,0
2,4,0,10.0122,-0.0194895,-0.000100087,-0.339714,0.219392,0.0137126,15.9993,0
3,4,0,10.0174,-0.0176813,5.74891e-06,-0.352299,0.218476,0.0136553,15.9993,0
4,4,0,10.0211,-0.0147891,-2.38609e-05,-0.365086,0.2181,0.0136319,15.9992,0
5,4,0,10.0236,-0.0117971,-0.000149126,-0.376408,0.217945,0.0136226,15.9988,0
6,4,0,10.0248,-0.00880223,-0.000262563,-0.384942,0.21788,0.013619,15.9982,0
7,4,0,10.0251,-0.00585925,-0.000312077,-0.38975,0.217851,0.0136175,15.9979,0
8,4,0,10.025,-0.00361367,-0.000319703,-0.390619,0.217837,0.0136168,15.9977,0
9,4,0,10.0247,-0.00192306,-0.000306299,-0.387745,0.21783,0.0136163,15.9977,0
10,4,0,10.0243,-0.000611378,-0.000277846,-0.381465,0.217823,0.0136159,15.9977,0
11,4,0,10.0238,0.000460202,-0.000243426,-0.372138,0.21805,0.0136301,15.9977,0
12,4,0,10.0232,0.00139584,-0.000209142,-0.360183,0.221693,0.0138578,15.9977,0
13,4,0,10.0225,0.00224178,-0.00016904,-0.345797,0.221669,0.0138563,15.9977,0
14,4,0,10.0207,0.00361174,-0.00012407,-0.310443,0.218489,0.0136575,15.9977,0
15,4,0,10.0196,0.00413718,-0.000109671,-0.289884,0.218097,0.013633,15.9977,0
16,4,0,10.0184,0.00453875,-0.000100872,-0.267623,0.217933,0.0136227,15.9977,0
17,4,0,10.0171,0.00481636,-9.27196e-05,-0.243796,0.217863,0.0136184,15.9977,0
18,4,0,10.0158,0.00496702,-9.74174e-05,-0.218553,0.217832,0.0136165,15.9977,0
19,4,0,10.0145,0.00498685,-9.29469e-05,-0.192074,0.217818,0.0136155,15.9977,0
20,4,0,10.0132,0.00487635,-9.40486e-05,-0.164476,0.217811,0.0136151,15.9977,0
21,4,0,10.0119,0.00464971,-9.74139e-05,-0.135926,0.217807,0.0136149,15.9977,0
22,4,0,10.0108,0.00431517,-9.67696e-05,-0.106587,0.217804,0.0136147,15.9977,0
23,4,0,10.0097,0.00393714,-8.66898e-05,-0.0766114,0.217801,0.0136145,15.9977,0
0,5,0,10.0008,-0.00812309,-0.000220109,-0.304931,0.227055,0.0141817,16.0105,0
1,5,0,10.0071,-0.02802,-2.11588e-05,-0.31531,0.221623,0.0138439,16.0087,0
2,5,0,10.0171,-0.0277457,-0.000122968,-0.330873,0.219397,0.0137045,16.0092,0
3,5,0,10.0238,-0.0237754,-8.42462e-05,-0.349541,0.218484,0.0136475,16.009,0
4,5,0,10.0284,-0.0192781,-0.00023493,-0.368529,0.218109,0.0136254,16.0076,0
5,5,0,10.0305,-0.0143196,-0.000421203,-0.385241,0.217956,0.0136183,16.0046,0
6,5,0,10.0307,-0.00913143,-0.000525673,-0.397411,0.217892,0.0136173,16.0011,0
7,5,0,10.03,-0.00532658,-0.000547627,-0.404124,0.217863,0.0136175,15.9988,0
8,5,0,10.0289,-0.00271045,-0.000529207,-0.405548,0.217847,0.0136173,15.9979,0
9,5,0,10.0279,-0.000907262,-0.00048214,-0.402319,0.217837,0.0136167,15.9977,0
10,5,0,10.0271,0.000435006,-0.000427275,-0.395202,0.21783,0.0136163,15.9977,0
11,5,0,10.0262,0.00151785,-0.000361175,-0.384817,0.218056,0.0136305,15.9977,0
12,5,0,10.0254,0.00254475,-0.000298428,-0.371788,0.221698,0.0138581,15.9977,0
13,5,0,10.0245,0.00345207,-0.000245891,-0.356366,0.221673,0.0138565,15.9977,0
14,5,0,10.0223,0.0050173,-0.000177093,-0.319072,0.218494,0.0136578,15.9977,0
15,5,0,10.021,0.00562154,-0.000160051,-0.297612,0.218103,0.0136333,15.9977,0
16,5,0,10.0195,0.00608645,-0.000140231,-0.274497,0.217937,0.013623,15.9977,0
17,5,0,10.018,0.00639288,-0.000133773,-0.249843,0.217867,0.0136186,15.9977,0
18,5,0,10.0165,0.00653559,-0.000124999,-0.223823,0.217836,0.0136167,15.9977,0
19,5,0,10.015,0.0065196,-0.000125144,-0.196567,0.217821,0.0136157,15.9977,0
20,5,0,10.0135,0.00635984,-0.000120354,-0.168245,0.217814,0.0136153,15.9977,0
21,5,0,10.012,0.00606341,-0.000119644,-0.138999,0.21781,0.013615,15.9977,0
22,5,0,10.0107,0.00564892,-0.000111984,-0.108985,0.217806,0.0136148,15.9977,0
23,5,0,10.0095,0.00517651,-9.5726e-05,-0.0783294,0.217802,0.0136146,15.9977,0
0,6,0,10.0013,-0.0122649,-0.000478577,-0.279183,0.227017,0.0141253,16.0716,0
1,6,0,10.0107,-0.0422289,5.49938e-05,-0.293275,0.221586,0.0137921,16.0662,0
2,6,0,10.0249,-0.0396488,-7.76375e-05,-0.317005,0.219363,0.0136523,16.0678,0
3,6,0,10.0346,-0.0322133,-0.000238376,-0.345767,0.218452,0.0135968,16.0665,0
4,6,0,10.0398,-0.0241834,-0.000519381,-0.374762,0.218089,0.0135813,16.058,0
5,6,0,10.0407,-0.0147445,-0.000740776,-0.399337,0.217953,0.0135878,16.0403,0
6,6,0,10.0389,-0.0074869,-0.00083119,-0.416188,0.217901,0.0136022,16.0196,0
7,6,0,10.0362,-0.00289511,-0.000855114,-0.424771,0.217875,0.0136125,16.0055,0
8,6,0,10.0338,-0.000235952,-0.000799568,-0.426084,0.217859,0.0136165,15.9996,0
9,6,0,10.0319,0.00126692,-0.00069098,-0.42164,0.217847,0.0136171,15.998,0
10,6,0,10.0304,0.00225907,-0.000555677,-0.412853,0.21784,0.0136169,15.9977,0
11,6,0,10.0293,0.00318667,-0.000472173,-0.400694,0.218065,0.013631,15.9977,0
12,6,0,10.0283,0.00415268,-0.000394978,-0.386026,0.221706,0.0138586,15.9977,0
13,6,0,10.0271,0.00504321,-0.000317678,-0.369179,0.22168,0.013857,15.9977,0
14,6,0,10.0244,0.00679372,-0.000237604,-0.329373,0.218501,0.0136582,15.9977,0
15,6,0,10.0227,0.0074898,-0.000212961,-0.3068,0.218109,0.0136337,15.9977,0
16,6,0,10.021,0.00800985,-0.00019091,-0.282647,0.217943,0.0136234,15.9977,0
17,6,0,10.0192,0.0083311,-0.000177049,-0.257004,0.217872,0.0136189,15.9977,0
18,6,0,10.0174,0.00844691,-0.000175115,-0.230004,0.217841,0.013617,15.9977,0
19,6,0,10.0156,0.00837857,-0.000163403,-0.201833,0.217826,0.0136161,15.9977,0
20,6,0,10.0139,0.0081426,-0.000163415,-0.172632,0.217818,0.0136156,15.9977,0
21,6,0,10.0122,0.00775275,-0.00015641,-0.142566,0.217813,0.0136153,15.9977,0
22,6,0,10.0106,0.00725705,-0.000134907,-0.111753,0.217809,0.013615,15.9977,0
23,6,0,10.0092,0.00668472,-0.00012151,-0.0803027,0.217804,0.0136147,15.9977,0
0,7,0,10.002,-0.0180175,0.000211484,-0.240487,0.226842,0.0138971,16.3229,0
1,7,0,10.0164,-0.0663716,0.000960092,-0.257607,0.221383,0.0135687,16.3158,0
2,7,0,10.0391,-0.0575089,0.000533241,-0.295452,0.219154,0.0134255,16.3237,0
3,7,0,10.0529,-0.0435223,1.96856e-05,-0.341914,0.218252,0.0133755,16.3173,0
4,7,0,10.0578,-0.0274744,-0.000415364,-0.386747,0.217928,0.0133852,16.2812,0
5,7,0,10.0555,-0.011864,-0.00076727,-0.422661,0.217866,0.0134458,16.2033,0
6,7,0,10.0497,-0.00206791,-0.00101691,-0.445081,0.217878,0.0135255,16.1086,0
7,7,0,10.0439,0.00272659,-0.00102081,-0.45466,0.217884,0.0135831,16.0408,0
8,7,0,10.0395,0.00442143,-0.000885254,-0.454245,0.217877,0.0136091,16.0096,0
9,7,0,10.0365,0.0047792,-0.000716544,-0.446818,0.217866,0.0136165,16.0001,0
10,7,0,10.0345,0.00491333,-0.000593785,-0.434809,0.217856,0.0136177,15.998,0
11,7,0,10.033,0.00542949,-0.000499797,-0.41982,0.218079,0.0136319,15.9977,0
12,7,0,10.0318,0.00615675,-0.000414746,-0.402821,0.22169,0.0138576,15.9977,0
13,7,0,10.0304,0.00700067,-0.000352707,-0.384066,0.221689,0.0138575,15.9977,0
14,7,0,10.027,0.00899028,-0.000278259,-0.341267,0.218509,0.0136588,15.9977,0
15,7,0,10.025,0.00975455,-0.000253213,-0.317426,0.218117,0.0136342,15.9977,0
16,7,0,10.0229,0.0102962,-0.000224969,-0.292066,0.21795,0.0136238,15.9977,0
17,7,0,10.0207,0.0106073,-0.000215647,-0.26525,0.217879,0.0136194,15.9977,0
18,7,0,10.0185,0.0106727,-0.000208076,-0.237124,0.217847,0.0136174,15.9977,0
19,7,0,10.0164,0.0105245,-0.000206976,-0.207861,0.217832,0.0136164,15.9977,0
20,7,0,10.0144,0.0101928,-0.000198083,-0.177656,0.217823,0.0136159,15.9977,0
21,7,0,10.0124,0.00969279,-0.000179636,-0.146646,0.217818,0.0136155,15.9977,0
22,7,0,10.0106,0.00912409,-0.000162167,-0.11493,0.217813,0.0136152,15.9977,0
23,7,0,10.0089,0.00845418,-0.000150732,-0.0826326,0.217808,0.0136149,15.9977,0
0,8,0,10.0038,-0.0283718,0.00188617,-0.174237,0.226041,0.013196,17.1296,0
1,8,0,10.0286,-0.109744,0.00332639,-0.197056,0.220565,0.0128562,17.1563,0
2,8,0,10.0668,-0.0861138,0.00273257,-0.261754,0.218345,0.0127038,17.1874,0
3,8,0,10.0845,-0.0565227,0.00194542,-0.340717,0.217481,0.0126687,17.1667,0
4,8,0,10.0858,-0.0268632,0.00102781,-0.410596,0.217292,0.0127453,17.0488,0
5,8,0,10.0766,-0.00152402,0.00011903,-0.462894,0.217494,0.0129658,16.7745,0
6,8,0,10.0634,0.0103019,-0.000320701,-0.49068,0.217744,0.0132541,16.4285,0
7,8,0,10.053,0.0130848,-0.000473626,-0.498169,0.217876,0.01347,16.1749,0
8,8,0,10.0455,0.0123584,-0.0004685,-0.492242,0.217908,0.0135757,16.0514,0
9,8,0,10.0412,0.01015,-0.000424786,-0.478503,0.217898,0.0136105,16.0096,0
10,8,0,10.039,0.00839407,-0.000373733,-0.460877,0.217927,0.0136207,15.9996,0
11,8,0,10.0377,0.00794667,-0.000313276,-0.441639,0.218093,0.0136327,15.9979,0
12,8,0,10.0364,0.00849116,-0.000273137,-0.42158,0.217991,0.0136263,15.9977,0
13,8,0,10.0348,0.00941352,-0.000237516,-0.40053,0.219536,0.0137229,15.9977,0
14,8,0,10.0304,0.0115364,-0.000227953,-0.354557,0.218162,0.013637,15.9977,0
15,8,0,10.0279,0.0123811,-0.000216111,-0.329276,0.217981,0.0136257,15.9977,0
16,8,0,10.0253,0.0129689,-0.000213945,-0.302538,0.2179,0.0136207,15.9977,0
17,8,0,10.0226,0.0132627,-0.000206369,-0.274414,0.217863,0.0136184,15.9977,0
18,8,0,10.02,0.0132752,-0.000220764,-0.244993,0.217845,0.0136173,15.9977,0
19,8,0,10.0175,0.0130228,-0.000225963,-0.214517,0.217835,0.0136166,15.9977,0
20,8,0,10.0151,0.0125699,-0.000225972,-0.183182,0.217828,0.0136162,15.9977,0
21,8,0,10.0129,0.0119875,-0.000206969,-0.151152,0.217822,0.0136158,15.9977,0
22,8,0,10.0108,0.0113326,-0.0001893,-0.118503,0.217817,0.0136155,15.9977,0
23,8,0,10.0088,0.0105896,-0.000177349,-0.0853262,0.217812,0.0136152,15.9977,0
0,9,0,10.0079,-0.0511755,0.00231254,-0.0415722,0.224349,0.0116504,19.2568,0
1,9,0,10.0645,-0.19439,0.00412297,-0.0868198,0.218105,0.01119,19.491,0
2,9,0,10.1242,-0.13257,0.00515607,-0.207393,0.215604,0.0110087,19.5849,0
3,9,0,10.1404,-0.0664005,0.00536927,-0.347394,0.214822,0.010995,19.5381,0
4,9,0,10.1301,-0.0174888,0.00392238,-0.458896,0.215258,0.0111854,19.2446,0
5,9,0,10.1042,0.0251668,0.0020242,-0.534626,0.216444,0.0117603,18.4047,0
6,9,0,10.0807,0.0339887,0.00135749,-0.562996,0.217381,0.0125545,17.315,0
7,9,0,10.0612,0.0322248,0.000379868,-0.559995,0.217833,0.0131618,16.5504,0
8,9,0,10.0503,0.0254819,-0.000156306,-0.541544,0.217961,0.0134746,16.1756,0
9,9,0,10.0454,0.0175922,-0.000285488,-0.516136,0.217954,0.0135874,16.0409,0
10,9,0,10.0439,0.0119482,-0.000249526,-0.48935,0.21815,0.0136297,16.0055,0
11,9,0,10.0437,0.0100472,-0.000224441,-0.464258,0.221807,0.013864,15.9988,0
12,9,0,10.0428,0.00984714,-0.000241322,-0.440783,0.219528,0.0137223,15.9979,0
13,9,0,10.0408,0.0107956,-0.000232525,-0.417109,0.219579,0.0137257,15.9977,0
14,9,0,10.0358,0.0146412,-0.000239659,-0.367416,0.218166,0.0136373,15.9977,0
15,9,0,10.0326,0.0155584,-0.000268217,-0.340707,0.217987,0.0136261,15.9977,0
16,9,0,10.0292,0.0161461,-0.000295926,-0.312626,0.217909,0.0136213,15.9977,0
17,9,0,10.0258,0.0163965,-0.000335913,-0.283149,0.217873,0.013619,15.9977,0
18,9,0,10.0225,0.0162761,-0.000351984,-0.252434,0.217855,0.0136179,15.9977,0
19,9,0,10.0195,0.0158458,-0.000367656,-0.220669,0.217844,0.0136172,15.9977,0
20,9,0,10.0167,0.0152308,-0.000369375,-0.188179,0.217836,0.0136167,15.9977,0
21,9,0,10.014,0.0145418,-0.000348982,-0.155163,0.217829,0.0136163,15.9977,0
22,9,0,10.0116,0.0138187,-0.000339407,-0.12167,0.217824,0.0136159,15.9977,0
23,9,0,10.0092,0.0130639,-0.000325336,-0.0877707,0.217818,0.0136155,15.9977,0
0,10,0,10.0179,-0.114925,0.000953921,0.292811,0.221378,0.00914026,24.2201,0
1,10,0,10.3017,-0.525036,0.0765234,0.797799,0.239156,0.106892,2.23735,0
2,10,0,10.3062,-0.326861,0.0383008,0.142832,0.239517,0.111147,2.15496,0
3,10,0,10.3354,-0.101327,0.0117982,-0.42783,0.239257,0.111936,2.13744,0
4,10,0,10.3093,0.0735729,-0.00334999,-0.777767,0.238976,0.113054,2.11383,0
5,10,0,10.1352,0.0820423,0.00407647,-0.670675,0.214222,0.00947862,22.6005,0
6,10,0,10.0949,0.0803684,0.00252694,-0.677744,0.216736,0.011247,19.2705,0
7,10,0,10.0649,0.0659654,8.3136e-05,-0.646764,0.217767,0.0125728,17.3205,0
8,10,0,10.0515,0.0454662,-0.000756648,-0.604317,0.218047,0.0132697,16.432,0
9,10,0,10.0474,0.0252887,-0.000664966,-0.557954,0.21804,0.0135347,16.1096,0
10,10,0,10.0491,0.011684,-0.000353816,-0.515801,0.218275,0.0136254,16.0197,0
11,10,0,10.0521,0.00688959,-0.000472392,-0.482473,0.221764,0.0138593,16.0011,0
12,10,0,10.0521,0.0068874,-0.000523103,-0.454086,0.219511,0.013721,15.9982,0
13,10,0,10.0498,0.00864072,-0.000492356,-0.427431,0.218573,0.0136627,15.9977,0
14,10,0,10.0429,0.0139904,-0.000572873,-0.375143,0.218005,0.0136273,15.9977,0
15,10,0,10.0386,0.0158736,-0.000644393,-0.347524,0.217928,0.0136225,15.9977,0
16,10,0,10.0342,0.0171781,-0.000732387,-0.318461,0.217891,0.0136201,15.9977,0
17,10,0,10.0298,0.0179812,-0.000799295,-0.288016,0.217873,0.013619,15.9977,0
18,10,0,10.0256,0.01814,-0.000858629,-0.256177,0.21786,0.0136182,15.9977,0
19,10,0,10.0219,0.0177934,-0.000880279,-0.223316,0.21785,0.0136176,15.9977,0
20,10,0,10.0185,0.0171925,-0.000855792,-0.189908,0.217842,0.0136171,15.9977,0
21,10,0,10.0155,0.0165784,-0.000828941,-0.156175,0.217835,0.0136166,15.9977,0
22,10,0,10.0126,0.0159423,-0.000802542,-0.122246,0.217829,0.0136163,15.9977,0
23,10,0,10.0099,0.015407,-0.000794711,-0.0881132,0.217823,0.0136159,15.9977,0
0,11,0,9.95303,-0.26594,0.0307962,3.18682,0.239823,0.0634668,2.24106,0
1,11,0,10.4869,-1.42432,0.196693,2.54345,0.244806,0.028959,3.3526,0
2,11,0,10.8338,-0.329048,0.0624374,0.37747,0.243703,0.0370325,2.10673,0
3,11,0,10.7422,0.0280467,0.0549474,-0.448044,0.241731,0.0817939,1.98062,0
4,11,0,10.69,0.530874,0.0273734,-1.52723,0.241164,0.0597271,1.90484,0
5,11,0,10.1072,0.477123,-0.121236,-1.64449,0.243034,0.0592514,1.97688,0
6,11,0,10.085,0.103854,-0.002177,-0.867176,0.218953,0.00968135,22.616,0
7,11,0,10.0613,0.0605621,-0.0040839,-0.773775,0.218834,0.0118788,18.4223,0
8,11,0,10.048,0.0124846,-0.00464307,-0.683867,0.218611,0.0130254,16.7834,0
9,11,0,10.0467,-0.0230278,-0.00355197,-0.595554,0.218316,0.0134711,16.2063,0
10,11,0,10.0552,-0.0454145,-0.00232313,-0.52336,0.218444,0.0136178,16.0411,0
11,11,0,10.0686,-0.039916,-0.00329935,-0.473872,0.221786,0.0138575,16.0048,0
12,11,0,10.0703,-0.0194058,-0.00467963,-0.432042,0.219536,0.0137221,15.9988,0
13,11,0,10.0702,-0.00916085,-0.0042791,-0.405423,0.218599,0.0136643,15.9979,0
14,11,0,10.0575,0.00568938,-0.00387972,-0.358218,0.218032,0.0136289,15.9977,0
15,11,0,10.0503,0.0103133,-0.00374762,-0.332437,0.217955,0.0136241,15.9977,0
16,11,0,10.0436,0.0139243,-0.00365129,-0.304913,0.217915,0.0136216,15.9977,0
17,11,0,10.0371,0.0171032,-0.00362795,-0.275773,0.217893,0.0136203,15.9977,0
18,11,0,10.031,0.0189244,-0.00361143,-0.244744,0.217878,0.0136193,15.9977,0
19,11,0,10.0257,0.0191615,-0.00343093,-0.212285,0.217864,0.0136184,15.9977,0
20,11,0,10.0214,0.0189603,-0.00319761,-0.179293,0.217853,0.0136177,15.9977,0
21,11,0,10.0175,0.0186498,-0.00295243,-0.146218,0.217844,0.0136172,15.9977,0
22,11,0,10.0142,0.018328,-0.00274947,-0.113202,0.217836,0.0136167,15.9977,0
