x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.56719e-09,-6.20417e-08,3.4534e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.87629e-07,2.81897e-08,3.34976e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.76908e-07,-6.15835e-08,3.45697e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.8744e-07,-1.35003e-07,3.66218e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.01317e-07,-2.01408e-07,3.93076e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0693e-07,-2.64266e-07,4.24238e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.13015e-07,-3.238e-07,4.57754e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.1019e-07,-3.68631e-07,4.91743e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.16963e-07,-4.15702e-07,5.24495e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.32012e-07,-4.67784e-07,5.55119e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.58809e-07,-5.28406e-07,5.83899e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.84056e-07,-5.75479e-07,6.12001e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.14031e-07,-6.23005e-07,6.40735e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.45117e-07,-6.86123e-07,7.08809e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.52774e-07,-7.00011e-07,7.48194e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.41386e-07,-6.75044e-07,7.76904e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.4658e-07,-7.11753e-07,7.85705e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.33769e-07,-7.47937e-07,7.7699e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.13525e-07,-7.71624e-07,7.5251e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.38886e-07,-7.6449e-07,7.14023e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.95497e-07,-7.74191e-07,6.61011e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.89871e-07,-7.90858e-07,5.92842e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.19635e-07,-8.00873e-07,5.08112e-05,0.217983,0.0136259,15.9977,0
