x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.76113e-09,-5.3634e-08,2.44568e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33685e-07,3.43154e-08,2.3205e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26659e-07,-7.07511e-08,2.37147e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.68137e-07,-1.54645e-07,2.46827e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91736e-07,-2.22752e-07,2.57726e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.10007e-07,-2.78579e-07,2.68375e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.36238e-07,-3.29378e-07,2.77928e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.58114e-07,-3.58667e-07,2.86389e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.64797e-07,-3.86582e-07,2.93577e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.58685e-07,-4.02492e-07,2.99547e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.61442e-07,-4.19522e-07,3.04442e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.64337e-07,-4.24596e-07,3.0831e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.51968e-07,-4.24523e-07,3.1125e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.36607e-07,-4.22676e-07,3.13364e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.26474e-07,-4.2098e-07,3.14682e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.05314e-07,-4.0359e-07,3.1327e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.07975e-07,-4.07347e-07,3.09615e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.11947e-07,-4.10331e-07,3.03698e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.21187e-07,-4.20549e-07,2.95323e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.1071e-07,-4.12926e-07,2.84286e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.0791e-07,-4.02143e-07,2.70716e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.27928e-07,-3.60599e-07,2.55239e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.66661e-07,-3.43128e-07,2.30318e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.33459e-07,-3.36562e-07,1.8822e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.16014e-08,-5.11135e-08,2.32049e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.00347e-07,9.42517e-08,2.22722e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.4565e-07,-2.86818e-11,2.27573e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.63695e-07,-6.61633e-08,2.36876e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.1436e-07,-1.25702e-07,2.47717e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.42667e-07,-1.82998e-07,2.58553e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.20833e-07,-2.23953e-07,2.687e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.19457e-07,-2.59908e-07,2.77853e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.20639e-07,-2.90361e-07,2.85709e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.19017e-07,-3.2242e-07,2.92298e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.19015e-07,-3.38919e-07,2.97665e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.18075e-07,-3.44937e-07,3.01919e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.00742e-07,-3.50361e-07,3.05086e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.64134e-07,-3.59703e-07,3.07292e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.58448e-07,-3.6673e-07,3.08786e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.22627e-07,-3.66176e-07,3.07319e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.28625e-07,-3.59185e-07,3.03871e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.27982e-07,-3.65605e-07,2.9827e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.22875e-07,-3.73912e-07,2.90293e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.04259e-07,-3.7428e-07,2.79675e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.34174e-07,-3.5528e-07,2.66267e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.95668e-07,-3.26421e-07,2.49801e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.10149e-07,-3.16619e-07,2.2371e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.7996e-07,-3.3786e-07,1.81909e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.30625e-08,-5.58235e-08,2.22863e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.69985e-07,7.35065e-08,2.14731e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.44003e-07,-8.42155e-09,2.19724e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.77918e-07,-7.92102e-08,2.2912e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.23403e-07,-1.37e-07,2.40447e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.89715e-07,-1.91063e-07,2.51969e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.23667e-07,-2.19841e-07,2.63106e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.53449e-07,-2.59543e-07,2.72978e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.62621e-07,-2.87282e-07,2.81661e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.65976e-07,-3.20048e-07,2.89005e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.85029e-07,-3.30436e-07,2.9496e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.76527e-07,-3.43027e-07,2.99553e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.65669e-07,-3.52688e-07,3.02841e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.2778e-07,-3.65367e-07,3.05034e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.3239e-07,-3.75946e-07,3.06577e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.25767e-07,-3.75188e-07,3.05086e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.04153e-07,-3.71945e-07,3.01807e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.17361e-07,-3.76399e-07,2.96463e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.02805e-07,-3.77106e-07,2.88905e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.62721e-07,-3.6535e-07,2.7885e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.65974e-07,-3.12383e-07,2.6677e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.81027e-07,-2.96826e-07,2.49894e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.23979e-07,-3.38093e-07,2.21983e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,3.25554e-07,-3.52552e-07,1.79696e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.13665e-08,-6.4708e-08,2.15239e-05,0.227221,0.0142034,15.9977,0
