x,y,z,u,v,w,p,k,nut,omega,bm
3,4,0,10.0,-2.17555e-07,-4.67864e-08,-1.01345e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-1.02715e-08,-9.28791e-08,-1.01493e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.6322e-07,-1.20058e-07,-1.01299e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.00266e-07,-1.39759e-07,-1.00669e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.18921e-07,-1.6683e-07,-9.94666e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.17945e-07,-1.84575e-07,-9.75458e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.11165e-07,-2.03815e-07,-9.47585e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,7.07918e-07,-2.30342e-07,-9.09192e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,7.3131e-07,-2.32879e-07,-8.6105e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,7.36262e-07,-2.36808e-07,-8.03259e-06,0.21781,0.013615,15.9977,0
13,4,0,10.0,7.62191e-07,-2.45518e-07,-7.36271e-06,0.218233,0.0136415,15.9977,0
14,4,0,10.0,8.9405e-07,-2.43152e-07,-5.81033e-06,0.217882,0.0136195,15.9977,0
15,4,0,10.0,8.43715e-07,-2.26899e-07,-4.98838e-06,0.217826,0.0136161,15.9977,0
16,4,0,10.0,8.04044e-07,-2.19421e-07,-4.16409e-06,0.217844,0.0136172,15.9977,0
17,4,0,10.0,7.88733e-07,-2.17842e-07,-3.3363e-06,0.218112,0.0136339,15.9977,0
18,4,0,10.0,9.15576e-07,-2.00072e-07,-2.54143e-06,0.217946,0.0136236,15.9977,0
19,4,0,10.0,9.03533e-07,-2.06295e-07,-1.79704e-06,0.217861,0.0136182,15.9977,0
20,4,0,10.0,9.26051e-07,-2.07289e-07,-1.12073e-06,0.217818,0.0136156,15.9977,0
21,4,0,10.0,9.50551e-07,-2.09249e-07,-5.19417e-07,0.217797,0.0136142,15.9977,0
22,4,0,10.0,1.01082e-06,-2.15308e-07,-2.01225e-08,0.217787,0.0136136,15.9977,0
23,4,0,10.0,1.06538e-06,-2.27519e-07,3.36818e-07,0.217782,0.0136133,15.9977,0
0,5,0,10.0,1.00939e-07,-2.31561e-08,-8.16919e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-8.1213e-07,1.43418e-08,-8.29869e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-5.14996e-07,-3.10242e-08,-8.27476e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-2.39295e-07,-7.50164e-08,-8.20225e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,5.52126e-09,-1.06611e-07,-8.08381e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.07234e-07,-1.41648e-07,-7.90896e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,3.69356e-07,-1.73232e-07,-7.67546e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.18207e-07,-1.98243e-07,-7.36978e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.29425e-07,-2.22927e-07,-7.00062e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,7.39319e-07,-2.42551e-07,-6.56458e-06,0.218011,0.0136276,15.9977,0
10,5,0,10.0,8.53596e-07,-2.45689e-07,-6.06787e-06,0.217905,0.013621,15.9977,0
11,5,0,10.0,8.78885e-07,-2.5965e-07,-5.50442e-06,0.217844,0.0136172,15.9977,0
12,5,0,10.0,8.85028e-07,-2.54704e-07,-4.87565e-06,0.21781,0.013615,15.9977,0
13,5,0,10.0,9.04626e-07,-2.61258e-07,-4.16622e-06,0.218233,0.0136415,15.9977,0
14,5,0,10.0,1.04882e-06,-2.51612e-07,-2.68655e-06,0.217882,0.0136195,15.9977,0
15,5,0,10.0,9.88647e-07,-2.47783e-07,-1.9943e-06,0.217826,0.0136161,15.9977,0
16,5,0,10.0,9.47732e-07,-2.38597e-07,-1.31569e-06,0.217844,0.0136172,15.9977,0
17,5,0,10.0,9.26516e-07,-2.33105e-07,-6.46729e-07,0.218112,0.0136339,15.9977,0
18,5,0,10.0,1.07228e-06,-2.17086e-07,-1.52674e-08,0.217946,0.0136236,15.9977,0
19,5,0,10.0,1.05443e-06,-2.11155e-07,5.37247e-07,0.217861,0.0136182,15.9977,0
20,5,0,10.0,1.06723e-06,-2.14772e-07,9.85317e-07,0.217818,0.0136155,15.9977,0
21,5,0,10.0,1.10977e-06,-2.19847e-07,1.3114e-06,0.217797,0.0136142,15.9977,0
22,5,0,10.0,1.17238e-06,-2.27077e-07,1.49187e-06,0.217786,0.0136136,15.9977,0
23,5,0,10.0,1.26266e-06,-2.43408e-07,1.47504e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,1.59933e-07,-2.28594e-08,-6.11268e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-9.27618e-07,-3.35693e-09,-6.15877e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-5.6709e-07,-3.49217e-08,-6.05164e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-2.39125e-07,-7.48147e-08,-5.84493e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,3.85272e-08,-1.20568e-07,-5.5526e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.65551e-07,-1.4831e-07,-5.19029e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,4.53122e-07,-1.79137e-07,-4.74883e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,6.08661e-07,-2.07037e-07,-4.22967e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,7.26541e-07,-2.08826e-07,-3.65988e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,8.37455e-07,-2.24132e-07,-3.04663e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,9.71083e-07,-2.50614e-07,-2.40927e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.00268e-06,-2.5099e-07,-1.76628e-06,0.217844,0.0136172,15.9977,0
12,6,0,10.0,1.01585e-06,-2.42396e-07,-1.09245e-06,0.21781,0.013615,15.9977,0
13,6,0,10.0,1.02773e-06,-2.34137e-07,-3.67453e-07,0.218233,0.0136415,15.9977,0
14,6,0,10.0,1.16564e-06,-2.59596e-07,1.01311e-06,0.217882,0.0136195,15.9977,0
15,6,0,10.0,1.11786e-06,-2.65953e-07,1.57227e-06,0.217826,0.0136161,15.9977,0
16,6,0,10.0,1.08198e-06,-2.57281e-07,2.08199e-06,0.217844,0.0136172,15.9977,0
17,6,0,10.0,1.05651e-06,-2.62907e-07,2.55497e-06,0.218112,0.0136339,15.9977,0
18,6,0,10.0,1.21614e-06,-2.35938e-07,2.9737e-06,0.217946,0.0136236,15.9977,0
19,6,0,10.0,1.18961e-06,-2.3124e-07,3.28252e-06,0.217861,0.0136182,15.9977,0
20,6,0,10.0,1.19549e-06,-2.31651e-07,3.44833e-06,0.217818,0.0136156,15.9977,0
21,6,0,10.0,1.24029e-06,-2.3444e-07,3.45143e-06,0.217797,0.0136142,15.9977,0
22,6,0,10.0,1.3151e-06,-2.51382e-07,3.25988e-06,0.217787,0.0136136,15.9977,0
23,6,0,10.0,1.45622e-06,-2.67484e-07,2.81702e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,2.38732e-07,-3.59162e-08,-3.55956e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-1.04066e-06,6.24823e-10,-3.62606e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-6.10548e-07,-4.97133e-08,-3.43314e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-2.4745e-07,-7.99875e-08,-3.08555e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,5.56123e-08,-1.00933e-07,-2.62248e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,2.99672e-07,-1.32133e-07,-2.05968e-06,0.217889,0.01362,15.9977,0
6,7,0,10.0,4.95731e-07,-1.59389e-07,-1.40538e-06,0.217824,0.0136159,15.9977,0
7,7,0,10.0,6.46962e-07,-1.5723e-07,-6.76486e-07,0.217797,0.0136142,15.9977,0
8,7,0,10.0,7.67492e-07,-1.73258e-07,9.72043e-08,0.21783,0.0136163,15.9977,0
9,7,0,10.0,8.78361e-07,-1.84517e-07,8.82425e-07,0.218011,0.0136276,15.9977,0
10,7,0,10.0,1.02038e-06,-1.95124e-07,1.65283e-06,0.217905,0.013621,15.9977,0
11,7,0,10.0,1.06534e-06,-2.16893e-07,2.38169e-06,0.217844,0.0136172,15.9977,0
12,7,0,10.0,1.08289e-06,-2.14104e-07,3.09543e-06,0.21781,0.013615,15.9977,0
13,7,0,10.0,1.09773e-06,-2.31185e-07,3.83025e-06,0.218233,0.0136415,15.9977,0
14,7,0,10.0,1.24025e-06,-2.59953e-07,5.10548e-06,0.217882,0.0136195,15.9977,0
15,7,0,10.0,1.2055e-06,-2.70753e-07,5.54099e-06,0.217826,0.0136161,15.9977,0
16,7,0,10.0,1.18951e-06,-2.77974e-07,5.87593e-06,0.217844,0.0136172,15.9977,0
17,7,0,10.0,1.17269e-06,-2.78841e-07,6.13757e-06,0.218112,0.0136339,15.9977,0
18,7,0,10.0,1.33247e-06,-2.6192e-07,6.31788e-06,0.217946,0.0136235,15.9977,0
19,7,0,10.0,1.28985e-06,-2.60292e-07,6.35085e-06,0.21786,0.0136182,15.9977,0
20,7,0,10.0,1.29665e-06,-2.61854e-07,6.205e-06,0.217817,0.0136155,15.9977,0
21,7,0,10.0,1.33439e-06,-2.69968e-07,5.85613e-06,0.217795,0.0136141,15.9977,0
22,7,0,10.0,1.42565e-06,-2.78847e-07,5.26442e-06,0.217785,0.0136135,15.9977,0
23,7,0,10.0,1.58571e-06,-2.9459e-07,4.36257e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,3.24784e-07,-4.39693e-08,-5.91019e-07,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.11617e-06,-2.34473e-08,-7.21062e-07,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-6.3812e-07,-5.15899e-08,-4.67971e-07,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-2.48108e-07,-8.74285e-08,7.22713e-09,0.218432,0.013654,15.9977,0
4,8,0,10.0,6.18173e-08,-1.05796e-07,6.31073e-07,0.218049,0.01363,15.9977,0
5,8,0,10.0,3.12956e-07,-1.25669e-07,1.37708e-06,0.217889,0.01362,15.9977,0
6,8,0,10.0,5.08873e-07,-1.35617e-07,2.22843e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,6.61139e-07,-1.57377e-07,3.15142e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,7.80458e-07,-1.51237e-07,4.10056e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,8.91614e-07,-1.8609e-07,5.05104e-06,0.218011,0.0136276,15.9977,0
10,8,0,10.0,1.04302e-06,-2.18762e-07,5.94431e-06,0.217905,0.013621,15.9977,0
11,8,0,10.0,1.09744e-06,-2.23659e-07,6.74091e-06,0.217844,0.0136172,15.9977,0
12,8,0,10.0,1.13819e-06,-2.2613e-07,7.48342e-06,0.21781,0.0136151,15.9977,0
13,8,0,10.0,1.17907e-06,-2.22651e-07,8.21039e-06,0.21819,0.0136388,15.9977,0
14,8,0,10.0,1.34538e-06,-2.79641e-07,9.39755e-06,0.21786,0.0136182,15.9977,0
15,8,0,10.0,1.3158e-06,-2.84311e-07,9.70307e-06,0.217815,0.0136154,15.9977,0
16,8,0,10.0,1.29696e-06,-2.93912e-07,9.88365e-06,0.217838,0.0136168,15.9977,0
17,8,0,10.0,1.29262e-06,-3.01971e-07,9.95209e-06,0.218067,0.0136311,15.9977,0
18,8,0,10.0,1.4619e-06,-2.9125e-07,9.90551e-06,0.217908,0.0136212,15.9977,0
19,8,0,10.0,1.43388e-06,-2.92451e-07,9.66565e-06,0.217835,0.0136166,15.9977,0
20,8,0,10.0,1.43653e-06,-2.94124e-07,9.20869e-06,0.217802,0.0136145,15.9977,0
21,8,0,10.0,1.49359e-06,-2.97989e-07,8.50281e-06,0.217786,0.0136136,15.9977,0
22,8,0,10.0,1.58384e-06,-3.06774e-07,7.49386e-06,0.217779,0.0136131,15.9977,0
23,8,0,10.0,1.74302e-06,-3.1891e-07,6.10608e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,4.18198e-07,-5.50358e-08,2.71244e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.14149e-06,-4.25591e-09,2.44604e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-6.3148e-07,-6.2664e-08,2.76036e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.2949e-07,-8.79536e-08,3.34543e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,8.86732e-08,-1.14043e-07,4.11748e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,3.37604e-07,-1.28014e-07,5.02394e-06,0.217889,0.01362,15.9977,0
6,9,0,10.0,5.31298e-07,-1.47767e-07,6.04614e-06,0.217824,0.0136159,15.9977,0
7,9,0,10.0,6.74901e-07,-1.43064e-07,7.13811e-06,0.217797,0.0136142,15.9977,0
8,9,0,10.0,7.89018e-07,-1.69169e-07,8.23576e-06,0.21783,0.0136163,15.9977,0
9,9,0,10.0,9.04663e-07,-1.86067e-07,9.30648e-06,0.218011,0.0136276,15.9977,0
10,9,0,10.0,1.05249e-06,-2.04963e-07,1.03134e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,1.1265e-06,-2.38104e-07,1.11775e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,1.17683e-06,-2.2872e-07,1.19256e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,1.1878e-06,-2.48006e-07,1.25796e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,1.22475e-06,-2.66284e-07,1.35288e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,1.23043e-06,-2.85782e-07,1.37273e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,1.23545e-06,-2.72769e-07,1.3782e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,1.25994e-06,-2.91734e-07,1.37098e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,1.39551e-06,-3.02989e-07,1.3485e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,1.38322e-06,-2.99983e-07,1.30075e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,1.40981e-06,-3.03733e-07,1.22632e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,1.46612e-06,-3.04718e-07,1.12116e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,1.56782e-06,-3.25129e-07,9.8009e-06,0.217792,0.0136139,15.9977,0
23,9,0,10.0,1.77015e-06,-3.34823e-07,7.93688e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,4.34639e-07,-1.52266e-09,6.00388e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.10805e-06,1.99766e-08,5.71887e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.8636e-07,-9.15822e-09,6.08719e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.82791e-07,-5.34834e-08,6.79421e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.36332e-07,-8.03325e-08,7.71314e-06,0.218049,0.01363,15.9977,0
5,10,0,10.0,3.8604e-07,-1.09243e-07,8.78531e-06,0.217889,0.01362,15.9977,0
6,10,0,10.0,5.75335e-07,-1.26516e-07,9.96682e-06,0.217824,0.0136159,15.9977,0
7,10,0,10.0,7.11395e-07,-1.59396e-07,1.11937e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,8.25919e-07,-1.67922e-07,1.24109e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,9.36974e-07,-2.04271e-07,1.35953e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,1.0879e-06,-2.42742e-07,1.46949e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,1.16016e-06,-2.42642e-07,1.56032e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,1.21132e-06,-2.73526e-07,1.63235e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,1.22394e-06,-2.77672e-07,1.68652e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,1.2612e-06,-2.97072e-07,1.75124e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,1.26619e-06,-2.85828e-07,1.759e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,1.26316e-06,-2.73762e-07,1.75309e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,1.2671e-06,-2.77618e-07,1.73256e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,1.398e-06,-3.02223e-07,1.69344e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,1.3641e-06,-3.01446e-07,1.62253e-05,0.217844,0.0136172,15.9977,0
