x,y,z,u,v,w,p,k,nut,omega,bm
4,4,0,10.0,2.6879e-07,-1.73717e-07,8.41282e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.56254e-08,-2.18819e-07,8.72142e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.57391e-07,-2.68667e-07,9.0442e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.03452e-07,-2.85046e-07,9.36252e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.85875e-07,-3.35976e-07,9.66722e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-5.98205e-07,-4.20008e-07,9.9543e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.086e-06,-5.24192e-07,0.000102143,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.01071e-06,-5.62318e-07,0.000104048,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-9.58379e-07,-5.78915e-07,0.000105403,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.21805e-07,-5.76886e-07,0.000106788,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-8.01379e-07,-5.88982e-07,0.000106907,0.218209,0.01364,15.9977,0
15,4,0,10.0,-8.55142e-07,-5.88018e-07,0.000105998,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-8.88691e-07,-6.18825e-07,0.000103468,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-9.26542e-07,-6.60119e-07,9.93438e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.22598e-06,-6.38189e-07,9.32628e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.22979e-06,-6.45334e-07,8.51712e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.26852e-06,-6.52975e-07,7.55381e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.36211e-06,-6.70927e-07,6.44711e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.5414e-06,-6.92806e-07,5.19917e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.02681e-06,-7.40695e-07,3.85448e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-5.05292e-07,-9.23073e-08,7.33303e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.07938e-06,4.64463e-09,7.28566e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.33846e-06,-1.05095e-07,7.38057e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.71073e-07,-1.63136e-07,7.55728e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.26753e-07,-2.31725e-07,7.78978e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.46813e-08,-2.82341e-07,8.05474e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.908e-07,-3.13807e-07,8.33102e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.86227e-07,-3.71029e-07,8.6053e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.0943e-07,-3.89332e-07,8.86578e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-7.501e-07,-4.70654e-07,9.11468e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-1.25268e-06,-5.71274e-07,9.34109e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.19868e-06,-5.8308e-07,9.51063e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-1.15434e-06,-6.03158e-07,9.63203e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.06314e-06,-5.97434e-07,9.75141e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.04055e-06,-5.67674e-07,9.76472e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.04954e-06,-5.70682e-07,9.68678e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.08602e-06,-5.61617e-07,9.45499e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-1.11811e-06,-5.96266e-07,9.07153e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.44852e-06,-5.8406e-07,8.4975e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.44313e-06,-5.79915e-07,7.73331e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.47783e-06,-5.87717e-07,6.82435e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.57551e-06,-5.91143e-07,5.78314e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.82011e-06,-6.29779e-07,4.62094e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-2.34324e-06,-6.68645e-07,3.39085e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-3.87742e-07,-6.49999e-08,6.80057e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.08824e-06,1.71704e-08,6.76786e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.40347e-06,-7.02705e-08,6.84783e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.41894e-07,-1.64267e-07,6.99701e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.80558e-07,-2.17903e-07,7.19246e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.22224e-10,-2.73671e-07,7.41547e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.97872e-07,-3.46922e-07,7.64985e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.23292e-07,-3.76136e-07,7.88291e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.73774e-07,-4.27769e-07,8.10749e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.36416e-07,-4.96527e-07,8.32201e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.32424e-06,-5.62415e-07,8.51746e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.29756e-06,-5.95977e-07,8.66712e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.26351e-06,-6.20236e-07,8.77222e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.19291e-06,-6.21182e-07,8.86695e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-1.16825e-06,-5.90376e-07,8.8746e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.18596e-06,-5.50367e-07,8.79972e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.23511e-06,-5.30246e-07,8.58383e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.30411e-06,-5.42959e-07,8.22581e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.64129e-06,-5.05066e-07,7.68529e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.62424e-06,-5.13396e-07,6.96679e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.65475e-06,-5.19004e-07,6.11185e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.69759e-06,-5.33942e-07,5.13724e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.94067e-06,-5.5225e-07,4.0648e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.51669e-06,-6.16295e-07,2.95179e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.95535e-07,-5.64952e-08,6.31446e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.05706e-06,1.68947e-08,6.28247e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.4427e-06,-8.24548e-08,6.34951e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.08922e-07,-1.45421e-07,6.47378e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.40023e-07,-2.21545e-07,6.63715e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.16633e-08,-2.80135e-07,6.8238e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.72829e-07,-3.22719e-07,7.02114e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.23869e-07,-3.90353e-07,7.22175e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-6.8644e-07,-4.16376e-07,7.41841e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.30518e-07,-4.90599e-07,7.60872e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.2758e-06,-5.62611e-07,7.78356e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.26765e-06,-6.00872e-07,7.91501e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.24286e-06,-6.12301e-07,8.00241e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.15817e-06,-6.28311e-07,8.06736e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.12002e-06,-6.17943e-07,8.06294e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.13715e-06,-5.82825e-07,7.98468e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.21778e-06,-5.58581e-07,7.77837e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.31077e-06,-5.55745e-07,7.43892e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.65283e-06,-4.99243e-07,6.92773e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.66391e-06,-4.89164e-07,6.25179e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.68672e-06,-5.0602e-07,5.44924e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.73112e-06,-5.03677e-07,4.53146e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.0391e-06,-5.40739e-07,3.55423e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.40126e-06,-5.61082e-07,2.57048e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.20569e-07,-5.25238e-08,5.8704e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.01451e-06,2.20281e-08,5.83238e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.47149e-06,-6.14329e-08,5.88885e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.66914e-07,-1.50919e-07,5.99568e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.15755e-07,-2.10331e-07,6.13471e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.00527e-07,-2.66263e-07,6.29371e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.43334e-07,-3.28489e-07,6.46345e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.98335e-07,-3.4668e-07,6.63945e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.51653e-07,-3.67015e-07,6.8216e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.9074e-07,-3.87097e-07,6.99756e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.23948e-06,-4.37045e-07,7.15767e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.26192e-06,-4.52063e-07,7.27085e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.25423e-06,-4.74011e-07,7.34201e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.13134e-06,-4.8437e-07,7.37124e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-1.00929e-06,-4.72413e-07,7.34712e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.03521e-06,-4.61672e-07,7.26396e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.17615e-06,-4.68136e-07,7.06763e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.26394e-06,-4.72499e-07,6.74346e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.56963e-06,-4.28327e-07,6.25987e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.60242e-06,-4.32245e-07,5.62525e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.59763e-06,-4.29029e-07,4.87489e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.73706e-06,-4.52532e-07,4.02952e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.02068e-06,-4.5208e-07,3.1479e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-2.2062e-06,-4.75229e-07,2.27625e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.68929e-07,-5.86415e-08,5.46779e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.9604e-06,2.11626e-08,5.41784e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.48751e-06,-8.01953e-08,5.46882e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.02627e-06,-1.45173e-07,5.56559e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,5.68066e-07,-2.08236e-07,5.69101e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.58681e-07,-2.76972e-07,5.83443e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.57556e-07,-3.06948e-07,5.98856e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.16897e-07,-3.32755e-07,6.15546e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.38629e-07,-3.3519e-07,6.32641e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.61995e-07,-3.65108e-07,6.49473e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.31109e-06,-4.06313e-07,6.64175e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.36494e-06,-4.35255e-07,6.73909e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.37396e-06,-4.66013e-07,6.79146e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.26801e-06,-4.44344e-07,6.78136e-05,0.21827,0.0136438,15.9977,0
14,9,0,10.0,-1.13494e-06,-4.34175e-07,6.72444e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.11903e-06,-4.2921e-07,6.63433e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.22494e-06,-4.09325e-07,6.45918e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.2973e-06,-4.15249e-07,6.15022e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.58221e-06,-3.66983e-07,5.68953e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.60012e-06,-3.59554e-07,5.0915e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.62248e-06,-3.7623e-07,4.3818e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.84238e-06,-3.58251e-07,3.61412e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.02791e-06,-3.9179e-07,2.84429e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-2.19069e-06,-3.95866e-07,2.07153e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.31372e-07,-5.95382e-08,5.10222e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.92869e-06,3.86816e-08,5.0371e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.5127e-06,-5.13708e-08,5.08671e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.06163e-06,-1.23819e-07,5.18285e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,6.19915e-07,-1.77345e-07,5.30635e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.49251e-07,-2.19833e-07,5.44734e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-7.8068e-08,-2.4838e-07,5.60114e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-3.63003e-07,-2.80009e-07,5.76324e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.20097e-07,-3.25943e-07,5.92718e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.86501e-07,-3.59572e-07,6.08388e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.33209e-06,-4.31624e-07,6.21786e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.40558e-06,-4.6052e-07,6.29933e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.42665e-06,-4.93003e-07,6.33556e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.36221e-06,-4.82211e-07,6.2875e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.27262e-06,-4.73288e-07,6.20985e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.1893e-06,-4.42698e-07,6.10921e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.19489e-06,-4.16636e-07,5.93858e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.25306e-06,-4.093e-07,5.64135e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.49112e-06,-3.43123e-07,5.20342e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.48148e-06,-3.44986e-07,4.64353e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.61504e-06,-3.31584e-07,3.98896e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.95334e-06,-3.449e-07,3.30021e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-2.09056e-06,-3.39384e-07,2.61904e-05,0.21827,0.0136438,15.9977,0
