x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96366,-0.00415447,0.00254962,10.326,0.265132,0.00642124,41.2899,0
1,0,0,10.0799,-0.0322767,0.0463425,10.1659,0.240464,0.0578768,4.15476,0
2,0,0,1.65448,-0.138227,-2.43148,5.75013,0.237161,0.0108174,21.9241,0
3,0,0,9.3546,-0.0408834,-0.290228,11.1505,0.246316,0.0317779,1.97781,0
4,0,0,9.64737,-0.0411122,-0.299071,12.2366,0.217365,0.00835256,26.0237,0
5,0,0,9.90439,-0.0381138,-0.260769,12.107,0.217967,0.0108984,19.9999,0
6,0,0,10.0554,-0.0384391,-0.211383,11.8216,0.217972,0.0124641,17.488,0
7,0,0,10.1651,-0.0357414,-0.180297,11.4635,0.217958,0.0131586,16.5639,0
8,0,0,10.2362,-0.0318647,-0.158236,11.0531,0.218203,0.0133581,16.3349,0
9,0,0,10.3341,-0.022128,-0.204462,10.6484,0.218134,0.0133555,16.3329,0
10,0,0,10.4086,-0.0152381,-0.170024,10.1373,0.218072,0.0133316,16.3575,0
11,0,0,10.4444,-0.00931457,-0.142017,9.62196,0.218847,0.0133696,16.369,0
12,0,0,10.3963,-0.00810422,-0.175334,9.11424,0.218399,0.0133404,16.3713,0
13,0,0,10.4978,-0.00696766,-0.12386,7.99355,0.218238,0.0133445,16.3541,0
14,0,0,10.5387,-0.00729036,-0.103846,7.47277,0.218806,0.0134142,16.3115,0
15,0,0,10.5616,-0.00715314,-0.0532327,6.94078,0.222309,0.0137022,16.2243,0
16,0,0,10.5784,-0.00485091,-0.0155152,6.46388,0.220169,0.0136585,16.1196,0
17,0,0,10.5549,-0.000954351,-0.012558,6.08994,0.219267,0.0136646,16.0464,0
18,0,0,10.5217,0.00713389,-0.00695471,5.78848,0.218869,0.0136597,16.023,0
19,0,0,10.4459,0.022645,-0.0017148,5.60248,0.218624,0.0136041,16.0705,0
20,0,0,10.2979,0.0638524,0.00561062,5.62842,0.217898,0.0133619,16.3074,0
21,0,0,10.0138,0.132151,0.0117387,6.03136,0.217326,0.0127201,17.0853,0
22,0,0,9.31053,0.330183,0.0139294,7.05014,0.215334,0.0112114,19.2068,0
23,0,0,8.07488,0.752749,-0.0214794,9.14138,0.212317,0.00528267,24.5486,0
0,1,0,9.96323,-0.0141409,0.00232882,10.4939,0.264968,0.00644673,41.1012,0
1,1,0,10.0894,-0.0878766,0.0452064,10.231,0.240467,0.0568443,4.23027,0
2,1,0,1.71648,-0.257563,-2.45065,5.97355,0.236946,0.0111146,21.3183,0
3,1,0,9.28956,-0.196383,-0.217385,11.2787,0.245631,0.0340567,1.96709,0
4,1,0,9.64649,-0.172111,-0.294084,12.2068,0.217177,0.00840152,25.8497,0
5,1,0,9.90515,-0.157881,-0.259328,12.0582,0.217675,0.0109666,19.8489,0
6,1,0,10.066,-0.147644,-0.218358,11.7787,0.217604,0.0124317,17.5039,0
7,1,0,10.1973,-0.132962,-0.188481,11.4133,0.217352,0.0129201,16.8228,0
8,1,0,10.2788,-0.112513,-0.167882,10.9938,0.217901,0.0129163,16.8702,0
9,1,0,10.3665,-0.082255,-0.208116,10.5613,0.217767,0.0127543,17.074,0
