x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.00266275,0.00137298,1.04325,0.227013,0.014167,16.024,0
1,0,0,10.0006,-0.0180399,0.00598882,1.04893,0.221511,0.0137451,16.1156,0
2,0,0,10.0093,-0.0249255,0.00751081,1.0389,0.219148,0.0133401,16.4278,0
3,0,0,10.0309,-0.039314,0.00962206,0.995327,0.218147,0.012675,17.2109,0
4,0,0,10.0815,-0.0601865,0.0121341,0.884614,0.220427,0.0118236,18.643,0
5,0,0,10.1819,-0.0724245,0.0113076,0.653682,0.216523,0.0108274,19.9978,0
6,0,0,10.2794,-0.0573757,0.0117138,0.29533,0.214842,0.0104532,20.5527,0
7,0,0,10.3525,-0.0154227,0.00998874,-0.13419,0.213609,0.0103228,20.6931,0
8,0,0,10.3022,0.0290534,0.00501104,-0.512162,0.21363,0.010385,20.571,0
9,0,0,10.2299,0.0566491,0.000484126,-0.718869,0.213979,0.0106422,20.1067,0
10,0,0,10.1219,0.0530339,-0.00212522,-0.746228,0.215782,0.0113667,18.9837,0
11,0,0,10.0495,0.0387587,-0.00380811,-0.65786,0.217132,0.012327,17.6143,0
12,0,0,9.99877,0.0173695,-0.00423421,-0.418295,0.219283,0.0135232,16.2153,0
13,0,0,9.99299,0.0125788,-0.0033438,-0.316764,0.218349,0.0136036,16.0508,0
14,0,0,9.99129,0.0087534,-0.00285711,-0.231599,0.217924,0.013614,16.0074,0
15,0,0,9.99201,0.00549366,-0.00237752,-0.163196,0.217733,0.0136091,15.999,0
16,0,0,9.99401,0.00280716,-0.00195865,-0.110627,0.217647,0.0136048,15.9979,0
17,0,0,9.99764,0.000365778,-0.0016194,-0.0733618,0.2179,0.0136207,15.9977,0
18,0,0,9.99946,0.000562199,-0.0012077,-0.0518337,0.217746,0.0136111,15.9977,0
19,0,0,9.99897,-0.000499299,-0.00110863,-0.0347428,0.217666,0.013606,15.9977,0
20,0,0,9.99928,-0.000719319,-0.00106102,-0.0232293,0.217625,0.0136035,15.9977,0
21,0,0,9.99951,-0.0006547,-0.00103351,-0.0163709,0.217605,0.0136022,15.9977,0
22,0,0,9.9994,-0.000395996,-0.00102342,-0.0129052,0.217595,0.0136016,15.9977,0
23,0,0,9.99865,0.000138708,-0.00103497,-0.0114611,0.217591,0.0136014,15.9977,0
0,1,0,10.002,-0.00550808,0.000525964,1.09758,0.227076,0.0141558,16.0412,0
1,1,0,9.99246,-0.0632248,0.00740357,1.10796,0.221637,0.0136881,16.1919,0
2,1,0,9.98875,-0.0885513,0.00842654,1.12222,0.219246,0.0131129,16.7199,0
3,1,0,10.0025,-0.144895,0.0107818,1.12089,0.218029,0.0119881,18.1871,0
4,1,0,10.0692,-0.253555,0.0125135,1.05298,0.219058,0.0100703,21.7529,0
5,1,0,10.2259,-0.361977,0.00990582,0.810214,0.212709,0.00833996,25.5048,0
6,1,0,10.4022,-0.286472,0.0154874,0.366322,0.209998,0.00798801,26.2892,0
7,1,0,10.5042,0.00570634,0.0168131,-0.226275,0.208437,0.00786198,26.512,0
8,1,0,10.4179,0.276709,0.0109251,-0.697703,0.20808,0.00790727,26.315,0
9,1,0,10.257,0.34163,0.00299901,-0.919764,0.208638,0.00813024,25.662,0
10,1,0,10.0849,0.21754,-0.000306995,-0.904502,0.213228,0.00935259,22.7988,0
11,1,0,9.9899,0.125791,-0.00206943,-0.739135,0.219791,0.0113594,19.3488,0
12,1,0,9.96488,0.0335067,-0.00209773,-0.433314,0.219289,0.0133436,16.4341,0
13,1,0,9.97033,0.0064218,-0.000316565,-0.322261,0.218456,0.0135609,16.1092,0
14,1,0,9.97483,-0.00547867,0.000292664,-0.228132,0.218055,0.0136119,16.0194,0
15,1,0,9.98102,-0.0122114,0.000588922,-0.153476,0.217879,0.0136166,16.001,0
16,1,0,9.98651,-0.0179275,0.00081304,-0.095352,0.217816,0.0136151,15.9982,0
17,1,0,9.99262,-0.0233186,0.00100359,-0.0515018,0.218097,0.013633,15.9977,0
18,1,0,9.99884,-0.0198147,0.00111969,-0.0223894,0.217958,0.0136243,15.9977,0
19,1,0,10.0025,-0.0190536,0.000876406,-0.0045902,0.217887,0.0136198,15.9977,0
20,1,0,10.0046,-0.0160977,0.000475615,0.0049873,0.217848,0.0136175,15.9977,0
21,1,0,10.0055,-0.0130432,8.90912e-05,0.00912206,0.217827,0.0136161,15.9977,0
22,1,0,10.0058,-0.00987871,-0.000270554,0.00939271,0.217814,0.0136153,15.9977,0
23,1,0,10.0056,-0.00600761,-0.000642545,0.00688972,0.217805,0.0136148,15.9977,0
0,2,0,10.0081,-0.00563324,-0.000123718,1.19099,0.227074,0.0141383,16.061,0
1,2,0,9.97314,-0.0905234,0.00907882,1.21408,0.221628,0.0136178,16.2748,0
2,2,0,9.93168,-0.132494,0.0118185,1.27969,0.219115,0.0128726,17.0218,0
3,2,0,9.8872,-0.241797,0.0174251,1.39256,0.217122,0.0113283,19.1663,0
4,2,0,9.83274,-0.465484,0.0243372,1.53639,0.217289,0.00863409,25.1664,0
5,2,0,9.96951,-0.460853,0.0641656,1.3912,0.239125,0.0871714,2.73053,0
6,2,0,10.2796,-0.670452,0.0436054,0.919821,0.242216,0.0391399,2.46962,0
7,2,0,10.5993,-0.159851,0.0300869,-0.306152,0.240892,0.0724903,2.14118,0
8,2,0,10.5609,0.253265,0.00912735,-1.23309,0.240781,0.0615703,2.12649,0
9,2,0,10.3226,0.613772,-0.044953,-1.62782,0.241631,0.0535195,2.00304,0
10,2,0,9.75802,0.546538,-0.0180776,-1.29153,0.212852,0.00708552,30.0404,0
