x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.37658e-08,-8.63879e-08,3.20626e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62657e-07,2.70845e-08,3.01562e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.47212e-07,-1.05469e-07,3.11859e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.29702e-07,-2.04758e-07,3.31711e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.3764e-07,-2.90636e-07,3.55842e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.43143e-07,-3.59347e-07,3.81928e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.45156e-07,-4.19242e-07,4.09026e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.74786e-07,-4.66287e-07,4.36287e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.40273e-07,-4.80009e-07,4.64315e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.85262e-07,-5.65398e-07,4.92882e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.58933e-07,-6.33608e-07,5.21169e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.82057e-07,-6.57007e-07,5.435e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.43213e-07,-6.60914e-07,5.60812e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.79699e-07,-7.00319e-07,5.72126e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.92669e-07,-7.44627e-07,5.78505e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.63162e-07,-7.4665e-07,5.74523e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.97336e-07,-7.74343e-07,5.66451e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.87653e-07,-7.71575e-07,5.55436e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.84089e-07,-7.06864e-07,5.40893e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.62104e-07,-6.74956e-07,5.22399e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.20076e-07,-6.60761e-07,4.9368e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.67312e-07,-6.69766e-07,4.48741e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.01259e-07,-6.74243e-07,3.86748e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.72871e-07,-6.59034e-07,3.05836e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-6.89954e-08,-7.73026e-08,3.00536e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.78922e-07,1.47817e-07,2.86439e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.95056e-07,4.2795e-08,2.95502e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.83369e-07,-4.19969e-08,3.12968e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.00618e-07,-1.16351e-07,3.34706e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.24565e-07,-1.74191e-07,3.58627e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.51267e-07,-2.25812e-07,3.83657e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.83288e-07,-2.53197e-07,4.09285e-05,0.218182,0.0136383,15.9977,0
