x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0186,-0.165761,-0.0340478,3.96172,0.280479,0.00100032,64.3031,0
1,0,0,3.04498,-2.14145,0.43121,4.22069,0.284015,0.0046457,6.08601,0
2,0,0,7.43776,-1.13855,-0.0911214,10.8558,0.254917,0.0231737,2.19869,0
3,0,0,7.97232,-1.24521,-0.14208,11.8603,0.249671,0.051861,2.1484,0
4,0,0,8.28919,-0.539048,-0.0716907,12.9791,0.216841,0.0110405,19.6405,0
5,0,0,8.45399,-0.465326,-0.078405,13.4281,0.21701,0.0125585,17.2799,0
6,0,0,8.58034,-0.391509,-0.0754758,13.8096,0.21721,0.0132563,16.3854,0
7,0,0,8.66899,-0.320766,-0.0675567,14.1242,0.217102,0.0134897,16.094,0
8,0,0,8.74404,-0.265051,-0.0605287,14.3914,0.216945,0.0135447,16.017,0
9,0,0,8.80732,-0.220557,-0.0534912,14.6256,0.216816,0.0135502,16.001,0
10,0,0,8.85992,-0.185366,-0.0464062,14.8377,0.216719,0.0135465,15.9982,0
11,0,0,8.90353,-0.157628,-0.0394434,15.0377,0.216644,0.013542,15.9979,0
12,0,0,8.93989,-0.136599,-0.0324997,15.2311,0.21664,0.013541,15.9988,0
13,0,0,8.97478,-0.120239,-0.0257075,15.4211,0.216842,0.0135515,16.0012,0
14,0,0,9.03632,-0.114527,-0.0129798,15.724,0.216679,0.0135349,16.0089,0
15,0,0,9.09667,-0.123889,-0.00446544,15.8273,0.216686,0.0135276,16.0181,0
16,0,0,9.19585,-0.157039,0.00557139,15.8511,0.216408,0.0134745,16.0605,0
17,0,0,9.38277,-0.21958,0.0174035,15.7141,0.216626,0.0133535,16.2224,0
18,0,0,9.65295,-0.302613,0.0328121,15.2644,0.220238,0.0132066,16.6764,0
19,0,0,10.1052,-0.39286,0.0464664,14.3128,0.217808,0.0123669,17.6121,0
20,0,0,10.759,-0.467858,0.0468598,12.6417,0.216739,0.0114269,18.9674,0
21,0,0,11.4353,-0.320758,0.0329247,10.1294,0.216289,0.0107744,20.0743,0
22,0,0,11.8147,-0.104562,0.0296381,7.20399,0.216397,0.0105367,20.5374,0
23,0,0,11.7644,0.0152798,0.0367525,4.43318,0.216388,0.010434,20.7388,0
0,1,0,9.99106,0.0559987,0.0372107,6.32233,0.239077,0.128407,1.86187,0
1,1,0,9.21081,-0.931077,-0.0033852,7.76241,0.246423,0.0209018,2.05983,0
2,1,0,8.149,-0.70321,-0.0200137,8.76705,0.254508,0.0159458,2.36321,0
3,1,0,8.56145,0.00251892,-0.0869457,10.9903,0.245684,0.0788427,2.31885,0
4,1,0,8.80832,0.255034,-0.0202086,12.2089,0.216295,0.011397,18.9782,0
5,1,0,8.86875,0.20414,-0.0308223,12.8156,0.216912,0.0127615,16.9973,0
6,1,0,8.9153,0.15764,-0.0336568,13.3004,0.217118,0.0133408,16.2747,0
7,1,0,8.95058,0.117959,-0.0322507,13.7031,0.217061,0.0135169,16.0585,0
8,1,0,8.98041,0.0826593,-0.0301163,14.0449,0.216963,0.0135533,16.0081,0
9,1,0,9.00315,0.0520458,-0.02733,14.3429,0.216878,0.0135554,15.9993,0
