x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.68186e-08,-6.91856e-08,4.70331e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.19755e-07,1.41137e-08,4.62754e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.32113e-07,-8.5447e-08,4.79791e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.63129e-07,-1.65348e-07,5.11788e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.88578e-07,-2.34185e-07,5.56542e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.8419e-07,-2.99996e-07,6.11594e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.03401e-07,-3.79696e-07,6.72224e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.71539e-07,-4.81442e-07,7.33839e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.73607e-07,-5.4646e-07,7.96016e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.35801e-07,-6.87962e-07,8.57406e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.84499e-07,-7.678e-07,9.18824e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.4175e-07,-8.34785e-07,9.82355e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.79638e-07,-8.47603e-07,0.000104992,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.18617e-07,-1.13529e-06,0.000119209,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.94913e-07,-1.1728e-06,0.000124637,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.12524e-07,-1.19948e-06,0.000127602,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.47887e-07,-1.29166e-06,0.000128075,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.30552e-07,-1.35536e-06,0.000126357,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.78564e-07,-1.39514e-06,0.000122496,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.94809e-07,-1.4102e-06,0.000116561,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.93242e-07,-1.41435e-06,0.000108337,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.86233e-07,-1.42655e-06,9.75618e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.61743e-07,-1.42888e-06,8.3898e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.63375e-07,-1.45479e-06,6.68395e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.60621e-08,-4.48811e-08,4.58738e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.4335e-07,1.05428e-07,4.53277e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.64344e-07,2.07217e-08,4.68616e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.48693e-07,-3.74711e-08,4.97927e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.19761e-07,-8.60775e-08,5.38687e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.58421e-07,-1.21995e-07,5.88731e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.95886e-07,-1.74604e-07,6.43988e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03843e-06,-2.09012e-07,7.0149e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13622e-06,-2.96287e-07,7.59368e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29237e-06,-3.46084e-07,8.17242e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.39171e-06,-4.0033e-07,8.75855e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.44638e-06,-4.54606e-07,9.36286e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.50055e-06,-5.32009e-07,9.98994e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.65788e-06,-7.29946e-07,0.000113271,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.79301e-06,-7.65015e-07,0.000118346,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.7461e-06,-8.42362e-07,0.000121076,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.76941e-06,-9.08789e-07,0.000121577,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.67345e-06,-9.71422e-07,0.000119944,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.5543e-06,-1.05318e-06,0.000116247,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.38485e-06,-1.11419e-06,0.000110482,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.1505e-06,-1.17319e-06,0.000102563,0.218171,0.0136376,15.9977,0
