x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.000113805,9.61131e-07,0.584074,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-8.32211e-05,-8.08792e-06,0.58427,0.221489,0.013845,15.9977,0
2,0,0,10.0006,-6.37839e-05,1.76688e-06,0.583276,0.219206,0.0137023,15.9977,0
3,0,0,10.0009,-4.65563e-05,2.25491e-06,0.580962,0.21826,0.0136432,15.9977,0
4,0,0,10.0013,-4.83676e-05,2.48053e-06,0.577254,0.217868,0.0136187,15.9977,0
5,0,0,10.0017,-7.18633e-05,4.7002e-06,0.572094,0.217705,0.0136085,15.9977,0
6,0,0,10.0022,-0.000112518,6.38415e-06,0.565416,0.217637,0.0136043,15.9977,0
7,0,0,10.0028,-0.000163128,4.27431e-06,0.557118,0.21761,0.0136025,15.9977,0
8,0,0,10.0035,-0.000220917,6.36055e-07,0.5471,0.217644,0.0136047,15.9977,0
9,0,0,10.0043,-0.000293419,-1.00821e-06,0.535281,0.217829,0.0136162,15.9977,0
10,0,0,10.0052,-0.000367037,-8.57419e-06,0.521531,0.217721,0.0136095,15.9977,0
11,0,0,10.0063,-0.000444668,-1.47981e-05,0.505739,0.217661,0.0136057,15.9977,0
12,0,0,10.0075,-0.000523325,-2.00182e-05,0.487809,0.21763,0.0136038,15.9977,0
13,0,0,10.0102,-0.000681698,-2.23696e-05,0.445203,0.217607,0.0136024,15.9977,0
14,0,0,10.0118,-0.000753062,-1.11467e-05,0.420468,0.217855,0.0136179,15.9977,0
15,0,0,10.0136,-0.000809274,1.57808e-06,0.393344,0.217741,0.0136107,15.9977,0
16,0,0,10.0154,-0.000855346,1.70395e-05,0.363922,0.217719,0.0136094,15.9977,0
17,0,0,10.0173,-0.000888869,6.99135e-06,0.332321,0.218477,0.0136567,15.9977,0
18,0,0,10.0193,-0.000902309,-1.2645e-05,0.298582,0.218003,0.0136271,15.9977,0
19,0,0,10.0212,-0.000885359,-1.36979e-05,0.26293,0.217792,0.0136139,15.9977,0
20,0,0,10.023,-0.000851431,-1.27482e-05,0.225597,0.217698,0.0136081,15.9977,0
21,0,0,10.0247,-0.000797271,-1.91836e-05,0.186755,0.217659,0.0136056,15.9977,0
22,0,0,10.0262,-0.000720508,-2.06901e-05,0.146619,0.217642,0.0136046,15.9977,0
23,0,0,10.0275,-0.000623558,-2.5976e-05,0.105435,0.217636,0.0136042,15.9977,0
0,1,0,10.0001,-0.000105632,1.08214e-05,0.584768,0.227064,0.0141935,15.9977,0
1,1,0,10.0004,-0.000657932,1.09796e-05,0.585116,0.221608,0.0138525,15.9977,0
2,1,0,10.001,-0.000586987,2.59294e-05,0.584209,0.21936,0.0137119,15.9977,0
3,1,0,10.0016,-0.000550908,3.44939e-05,0.581946,0.218432,0.013654,15.9977,0
4,1,0,10.0022,-0.000567881,3.58179e-05,0.578307,0.21805,0.0136301,15.9977,0
5,1,0,10.0029,-0.00064864,3.9147e-05,0.573245,0.217892,0.0136202,15.9977,0
6,1,0,10.0037,-0.000772056,3.25022e-05,0.566681,0.217828,0.0136162,15.9977,0
7,1,0,10.0046,-0.000926894,2.39904e-05,0.55849,0.217802,0.0136145,15.9977,0
8,1,0,10.0056,-0.00111394,1.84164e-05,0.548572,0.217837,0.0136167,15.9977,0
9,1,0,10.0067,-0.0013281,1.21209e-05,0.536868,0.21802,0.0136282,15.9977,0
10,1,0,10.008,-0.00154891,2.54757e-06,0.523208,0.217914,0.0136216,15.9977,0
11,1,0,10.0094,-0.00178216,-7.30433e-06,0.507497,0.217855,0.0136179,15.9977,0
12,1,0,10.011,-0.00202137,-1.85694e-05,0.489633,0.217826,0.013616,15.9977,0
13,1,0,10.0144,-0.00247806,-3.99134e-05,0.447139,0.217805,0.0136148,15.9977,0
14,1,0,10.0164,-0.00267364,-3.93228e-05,0.422432,0.218051,0.0136301,15.9977,0
15,1,0,10.0185,-0.00282678,-3.37932e-05,0.395295,0.217938,0.0136231,15.9977,0
16,1,0,10.0207,-0.00293943,-2.43131e-05,0.365839,0.217918,0.0136218,15.9977,0
17,1,0,10.0229,-0.0030101,-3.96178e-05,0.33418,0.218657,0.013668,15.9977,0
18,1,0,10.0252,-0.00302281,-6.35069e-05,0.300331,0.218194,0.013639,15.9977,0
19,1,0,10.0274,-0.00294547,-6.87495e-05,0.264513,0.217989,0.0136262,15.9977,0
20,1,0,10.0295,-0.00280145,-6.87463e-05,0.226995,0.217898,0.0136205,15.9977,0
21,1,0,10.0314,-0.00259976,-7.15462e-05,0.187942,0.21786,0.0136182,15.9977,0
22,1,0,10.0331,-0.00232862,-7.58954e-05,0.147563,0.217844,0.0136172,15.9977,0
23,1,0,10.0346,-0.001998,-7.01316e-05,0.106112,0.217838,0.0136168,15.9977,0
0,2,0,9.99999,-3.58655e-05,-3.81102e-07,0.586642,0.227065,0.0141936,15.9977,0
1,2,0,10.0004,-0.00120582,-9.72579e-06,0.58698,0.221609,0.0138526,15.9977,0
2,2,0,10.0009,-0.00105438,4.58128e-06,0.586152,0.219362,0.013712,15.9977,0
3,2,0,10.0015,-0.000989947,5.16454e-06,0.584007,0.218434,0.0136541,15.9977,0
4,2,0,10.002,-0.00102366,1.03819e-05,0.580515,0.218052,0.0136302,15.9977,0
5,2,0,10.0027,-0.00114854,4.80925e-06,0.575646,0.217895,0.0136204,15.9977,0
6,2,0,10.0035,-0.00135003,-2.519e-06,0.569282,0.21783,0.0136163,15.9977,0
7,2,0,10.0043,-0.00159906,-7.37249e-06,0.561294,0.217804,0.0136147,15.9977,0
8,2,0,10.0053,-0.00192317,-6.65582e-06,0.551593,0.217839,0.0136169,15.9977,0
9,2,0,10.0064,-0.00228184,-8.60121e-06,0.540086,0.218023,0.0136284,15.9977,0
10,2,0,10.0077,-0.0026646,-1.20202e-05,0.526602,0.217918,0.0136218,15.9977,0
11,2,0,10.0091,-0.00308826,-7.47437e-06,0.511054,0.217859,0.0136181,15.9977,0
12,2,0,10.0107,-0.00348768,-1.18702e-05,0.493338,0.217829,0.0136162,15.9977,0
13,2,0,10.0142,-0.00425316,-1.76279e-05,0.451027,0.217809,0.013615,15.9977,0
14,2,0,10.0162,-0.00457271,-8.90986e-06,0.426342,0.218056,0.0136305,15.9977,0
15,2,0,10.0183,-0.0048237,1.92468e-06,0.39917,0.217944,0.0136234,15.9977,0
16,2,0,10.0206,-0.00500307,2.05442e-05,0.369615,0.217923,0.0136221,15.9977,0
17,2,0,10.0229,-0.0051063,4.47278e-06,0.337806,0.218663,0.0136684,15.9977,0
18,2,0,10.0252,-0.00511734,-1.24744e-05,0.30374,0.218199,0.0136394,15.9977,0
19,2,0,10.0275,-0.00499035,-1.08257e-05,0.267616,0.217994,0.0136266,15.9977,0
20,2,0,10.0296,-0.00475106,-1.99114e-05,0.229717,0.217903,0.0136209,15.9977,0
21,2,0,10.0317,-0.00440474,-2.73247e-05,0.190245,0.217865,0.0136185,15.9977,0
22,2,0,10.0334,-0.00394668,-2.35481e-05,0.149394,0.217849,0.0136175,15.9977,0
23,2,0,10.035,-0.00340288,-1.32747e-05,0.107434,0.217843,0.0136171,15.9977,0
0,3,0,9.99998,1.89616e-05,-5.04363e-06,0.589542,0.227065,0.0141936,15.9977,0
1,3,0,10.0004,-0.00172314,-1.23477e-05,0.589884,0.22161,0.0138526,15.9977,0
2,3,0,10.0008,-0.0015041,-6.71641e-06,0.589183,0.219362,0.0137121,15.9977,0
3,3,0,10.0012,-0.00141744,-1.08107e-06,0.587202,0.218435,0.0136541,15.9977,0
4,3,0,10.0017,-0.00146362,-7.51113e-06,0.583948,0.218053,0.0136302,15.9977,0
5,3,0,10.0023,-0.00164065,-1.36408e-05,0.579357,0.217896,0.0136204,15.9977,0
6,3,0,10.003,-0.00190942,-2.32653e-05,0.573316,0.217831,0.0136163,15.9977,0
7,3,0,10.0038,-0.00224751,-2.24438e-05,0.565658,0.217805,0.0136147,15.9977,0
8,3,0,10.0047,-0.00272748,-2.07833e-05,0.556294,0.21784,0.0136169,15.9977,0
9,3,0,10.0058,-0.00325788,-1.94866e-05,0.545109,0.218025,0.0136285,15.9977,0
10,3,0,10.0071,-0.00381671,-2.52686e-05,0.531921,0.217919,0.0136219,15.9977,0
11,3,0,10.0085,-0.0044919,-1.77838e-05,0.516628,0.21786,0.0136182,15.9977,0
12,3,0,10.0101,-0.00508076,-6.41699e-06,0.499134,0.217831,0.0136164,15.9977,0
13,3,0,10.0137,-0.00618106,-8.76937e-06,0.457147,0.217811,0.0136151,15.9977,0
14,3,0,10.0157,-0.00663877,-1.26239e-06,0.432506,0.21806,0.0136307,15.9977,0
15,3,0,10.018,-0.00699489,1.54935e-05,0.405274,0.217948,0.0136237,15.9977,0
16,3,0,10.0203,-0.00725036,3.53802e-05,0.37557,0.217926,0.0136223,15.9977,0
17,3,0,10.0228,-0.00739236,3.2005e-05,0.343522,0.218668,0.0136687,15.9977,0
18,3,0,10.0252,-0.00739557,1.06734e-05,0.309096,0.218204,0.0136397,15.9977,0
19,3,0,10.0277,-0.00721233,3.27587e-06,0.272491,0.217998,0.0136268,15.9977,0
20,3,0,10.03,-0.00687713,3.01452e-06,0.234023,0.217907,0.0136211,15.9977,0
21,3,0,10.0321,-0.00637505,-3.74685e-06,0.193891,0.217869,0.0136187,15.9977,0
