x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,0.00255522,-0.474333,-0.439019,-6.02092,0.269258,0.0128225,8.40894,0
2,0,0,2.36494,-0.292379,-1.61156,-2.98768,0.274575,0.0126592,3.71105,0
3,0,0,3.90669,-0.171727,-1.32676,3.2421,0.251411,0.00421916,20.5136,0
4,0,0,5.2299,-0.0750743,-1.18495,4.21458,0.236618,0.00676229,17.7047,0
5,0,0,6.07395,-0.00924687,-1.04987,4.76924,0.228811,0.01084,16.545,0
6,0,0,6.76933,0.0212962,-0.933768,5.05222,0.223677,0.0131679,16.1576,0
7,0,0,7.10278,0.0193735,-0.787607,4.91446,0.222227,0.0138285,16.0702,0
8,0,0,7.42594,-0.0124413,-0.517546,4.2539,0.219317,0.0136526,16.0641,0
9,0,0,7.72504,-0.0362475,-0.474204,3.7212,0.218451,0.0136016,16.0607,0
10,0,0,8.03628,-0.0397223,-0.414843,3.25782,0.21805,0.0135909,16.0439,0
11,0,0,8.32741,-0.0362465,-0.355526,2.8149,0.217639,0.0135839,16.0218,0
12,0,0,8.59532,-0.0354598,-0.306884,2.37679,0.217422,0.0135833,16.0065,0
13,0,0,9.11957,-0.0323491,-0.131085,1.27804,0.2208,0.0138017,15.998,0
14,0,0,9.31426,-0.0153509,-0.0516992,0.895373,0.218414,0.0136528,15.9977,0
15,0,0,9.32181,-0.0134796,-0.0475707,0.785828,0.217508,0.0135962,15.9977,0
16,0,0,9.3925,-0.0116471,-0.0408365,0.697729,0.217164,0.0135746,15.9977,0
17,0,0,9.45508,-0.0100594,-0.0346739,0.620212,0.217047,0.0135674,15.9977,0
18,0,0,9.509,-0.00873815,-0.0293756,0.549692,0.217023,0.0135659,15.9977,0
19,0,0,9.55538,-0.00766637,-0.0248667,0.483883,0.217036,0.0135667,15.9977,0
20,0,0,9.5955,-0.00673864,-0.0210741,0.421112,0.217062,0.0135683,15.9977,0
21,0,0,9.6306,-0.00605586,-0.0178526,0.359384,0.217093,0.0135703,15.9977,0
22,0,0,9.66182,-0.00557926,-0.0151764,0.296795,0.217124,0.0135722,15.9977,0
23,0,0,9.69058,-0.00536919,-0.0129834,0.230599,0.217157,0.0135742,15.9977,0
0,1,0,,,,,,,,1
1,1,0,-0.365909,-1.15649,-0.449931,-6.04845,0.263132,0.0135008,4.35197,0
2,1,0,1.81779,-0.828498,-1.61674,-2.95812,0.280031,0.0116735,3.53093,0
3,1,0,4.4087,-0.89985,-0.936188,2.26614,0.244721,0.0037116,21.1701,0
4,1,0,5.60824,-0.585399,-0.845935,3.14543,0.2325,0.00665412,17.9487,0
5,1,0,6.35609,-0.367361,-0.749127,3.63855,0.225417,0.0105195,16.649,0
6,1,0,6.93103,-0.239332,-0.663299,3.92389,0.221049,0.0132947,16.2624,0
7,1,0,7.24011,-0.144797,-0.573124,3.91337,0.220717,0.0135962,16.2338,0
8,1,0,7.57285,-0.0986698,-0.403632,3.46862,0.218139,0.0134022,16.2764,0
9,1,0,7.85276,-0.124603,-0.37833,3.05862,0.217557,0.0133693,16.2729,0
10,1,0,8.11171,-0.124308,-0.344038,2.69267,0.217563,0.0134252,16.2056,0
11,1,0,8.35479,-0.118289,-0.309861,2.3437,0.217489,0.0134978,16.1129,0
12,1,0,8.59042,-0.120846,-0.280299,1.9941,0.217489,0.0135553,16.0446,0
13,1,0,9.08752,-0.113623,-0.136221,1.10773,0.22105,0.0138152,16.0005,0
14,1,0,9.28105,-0.0561247,-0.0548868,0.792285,0.218642,0.0136668,15.998,0
15,1,0,9.27609,-0.0517144,-0.0525922,0.701586,0.217734,0.0136103,15.9977,0
16,1,0,9.34392,-0.0465803,-0.0466519,0.627912,0.217385,0.0135885,15.9977,0
17,1,0,9.40606,-0.0417603,-0.0408756,0.562081,0.217264,0.0135809,15.9977,0
18,1,0,9.46106,-0.0373598,-0.0357199,0.501231,0.217235,0.0135791,15.9977,0
19,1,0,9.50968,-0.0334505,-0.031191,0.443571,0.217242,0.0135795,15.9977,0
20,1,0,9.55275,-0.0300572,-0.0271876,0.38751,0.217265,0.013581,15.9977,0
21,1,0,9.59124,-0.0273155,-0.0237351,0.33179,0.217293,0.0135828,15.9977,0
22,1,0,9.62629,-0.0253083,-0.0207437,0.274637,0.217324,0.0135847,15.9977,0
23,1,0,9.65925,-0.0243013,-0.0182189,0.21376,0.217357,0.0135868,15.9977,0
0,2,0,,,,,,,,1
1,2,0,-0.120218,-2.14012,-0.133219,-8.28412,0.252227,0.0152657,3.27018,0
2,2,0,1.97468,-2.14404,-1.2115,-3.57419,0.275994,0.0113727,3.2944,0
3,2,0,6.37368,-1.69894,-0.425277,0.38758,0.230698,0.0035701,23.197,0
4,2,0,7.16241,-1.14217,-0.409552,1.28828,0.22452,0.00531242,18.6038,0
5,2,0,7.6181,-0.803364,-0.370346,1.83629,0.2206,0.00706885,16.9855,0
6,2,0,7.94937,-0.592715,-0.323858,2.22482,0.217976,0.00845027,16.6466,0
7,2,0,8.04884,-0.597678,-0.301556,2.42113,0.219487,0.010541,16.821,0
8,2,0,8.1842,-0.480411,-0.233152,2.26561,0.217215,0.0127592,17.0242,0
9,2,0,8.41957,-0.447987,-0.223055,2.02379,0.216914,0.0127455,17.0189,0
10,2,0,8.59955,-0.390823,-0.208001,1.79642,0.217318,0.0129493,16.7822,0
11,2,0,8.76371,-0.332933,-0.191698,1.57461,0.217518,0.0132238,16.4489,0
12,2,0,8.91684,-0.29865,-0.177028,1.35279,0.217635,0.0134374,16.1963,0
13,2,0,9.2088,-0.199474,-0.0956046,0.805356,0.221214,0.0138139,16.0139,0
14,2,0,9.34953,-0.099956,-0.0469993,0.597807,0.218825,0.0136762,16.0005,0
15,2,0,9.35703,-0.0898848,-0.0449699,0.539024,0.217892,0.0136199,15.998,0
16,2,0,9.41236,-0.0800783,-0.0399501,0.490487,0.217522,0.0135971,15.9977,0
17,2,0,9.46339,-0.0710626,-0.0351092,0.445523,0.217382,0.0135883,15.9977,0
18,2,0,9.50896,-0.0629271,-0.0307698,0.402092,0.217337,0.0135855,15.9977,0
19,2,0,9.54944,-0.0558021,-0.0269298,0.359139,0.217332,0.0135852,15.9977,0
20,2,0,9.58552,-0.0497384,-0.023596,0.315938,0.217342,0.0135858,15.9977,0
21,2,0,9.61798,-0.044766,-0.0206732,0.271547,0.21736,0.0135869,15.9977,0
22,2,0,9.64758,-0.0410593,-0.0181531,0.224882,0.217382,0.0135883,15.9977,0
23,2,0,9.67527,-0.0389696,-0.0160099,0.174417,0.217406,0.0135898,15.9977,0
0,3,0,10.2271,-0.893839,-0.209,-12.3126,0.243896,0.00583874,2.30074,0
1,3,0,4.27213,-3.1144,0.286035,-14.0594,0.265347,0.00401352,5.12752,0
2,3,0,7.45828,-1.96172,-0.272424,-3.73858,0.254935,0.0146835,2.36711,0
3,3,0,8.22379,-1.00137,-0.0675727,-1.28768,0.219851,0.00564308,24.8958,0
4,3,0,8.49504,-0.697453,-0.0816744,-0.441658,0.218186,0.00914327,19.131,0
5,3,0,8.68956,-0.43465,-0.0767074,0.150887,0.216323,0.0119203,17.51,0
6,3,0,8.86743,-0.280318,-0.0665433,0.596386,0.21564,0.0122553,17.5956,0
7,3,0,8.98306,-0.299985,-0.0727882,0.876059,0.218143,0.0118098,18.4714,0
8,3,0,9.07756,-0.346242,-0.0707891,0.943393,0.215034,0.011209,19.184,0
9,3,0,9.20907,-0.31384,-0.0716579,0.870036,0.214803,0.0111997,19.1793,0
10,3,0,9.27322,-0.266414,-0.0746648,0.777256,0.216327,0.0117334,18.4369,0
11,3,0,9.32325,-0.215762,-0.0751926,0.693907,0.217172,0.0124811,17.4001,0
12,3,0,9.37139,-0.196844,-0.0746604,0.612661,0.217599,0.0130731,16.6448,0
13,3,0,9.44003,-0.178004,-0.0495265,0.431688,0.221336,0.013779,16.0633,0
14,3,0,9.49138,-0.0755198,-0.0274503,0.344731,0.218982,0.0136766,16.0114,0
15,3,0,9.50234,-0.0751491,-0.0271492,0.325389,0.218033,0.0136272,15.9998,0
16,3,0,9.53642,-0.0705574,-0.0244558,0.309429,0.217648,0.0136048,15.9979,0
17,3,0,9.5693,-0.0648746,-0.0217287,0.291291,0.217495,0.0135954,15.9977,0
18,3,0,9.59915,-0.0592329,-0.0192265,0.270274,0.217439,0.0135919,15.9977,0
19,3,0,9.62611,-0.0539798,-0.0170333,0.246518,0.217422,0.0135908,15.9977,0
20,3,0,9.65054,-0.0493244,-0.0150618,0.219851,0.217423,0.0135909,15.9977,0
21,3,0,9.67278,-0.0454528,-0.0133495,0.190211,0.217431,0.0135913,15.9977,0
22,3,0,9.69324,-0.0425877,-0.011857,0.157208,0.217443,0.0135921,15.9977,0
23,3,0,9.71226,-0.0411448,-0.0105831,0.120304,0.217458,0.0135931,15.9977,0
0,4,0,9.98526,0.105758,0.0292242,-7.66803,0.239954,0.0397863,1.91297,0
1,4,0,9.23661,-2.30494,-0.0648306,-6.18003,0.245309,0.0201805,2.10743,0
2,4,0,8.78663,-1.89476,-0.105534,-4.72101,0.245433,0.0278045,2.05571,0
3,4,0,8.99809,-0.817534,-0.012619,-1.79061,0.216019,0.00950402,22.7292,0
4,4,0,9.06018,-0.606171,-0.0194562,-1.0791,0.215905,0.0114346,18.8816,0
5,4,0,9.15806,-0.440044,-0.0212178,-0.546074,0.21463,0.0118043,18.1823,0
6,4,0,9.29523,-0.343567,-0.0178332,-0.154061,0.214557,0.0109714,19.5561,0
7,4,0,9.41936,-0.28136,-0.0119048,0.0766222,0.216305,0.00953644,22.6819,0
8,4,0,9.54293,-0.202452,-0.0110118,0.157884,0.210812,0.0083809,25.1539,0
9,4,0,9.61511,-0.122085,-0.0116866,0.122443,0.209839,0.00833947,25.1622,0
10,4,0,9.60738,-0.0880729,-0.023025,0.0548585,0.214313,0.00943811,22.7072,0
11,4,0,9.55364,-0.0997542,-0.0313507,0.0347122,0.216241,0.0110395,19.588,0
12,4,0,9.54872,-0.099981,-0.0333196,0.0510774,0.217268,0.0122937,17.6732,0
13,4,0,9.54957,-0.113456,-0.0267677,0.103425,0.221312,0.0136661,16.1942,0
14,4,0,9.60576,-0.0208462,-0.0134826,0.117138,0.219027,0.0136517,16.0439,0
15,4,0,9.61993,-0.0328247,-0.0130183,0.143871,0.218091,0.0136257,16.0058,0
16,4,0,9.6423,-0.0363015,-0.0120021,0.157815,0.217705,0.0136076,15.9988,0
17,4,0,9.66173,-0.0370659,-0.0109713,0.162472,0.217551,0.0135987,15.9979,0
18,4,0,9.67909,-0.0367717,-0.0100316,0.160277,0.217492,0.0135952,15.9977,0
19,4,0,9.69497,-0.0359549,-0.00913533,0.152354,0.217472,0.0135939,15.9977,0
20,4,0,9.70961,-0.034967,-0.00833067,0.139526,0.217469,0.0135938,15.9977,0
21,4,0,9.72324,-0.0339813,-0.00760334,0.122239,0.217472,0.0135939,15.9977,0
22,4,0,9.73591,-0.0332815,-0.00695581,0.100751,0.217479,0.0135944,15.9977,0
23,4,0,9.74749,-0.0331954,-0.00641912,0.0753479,0.217489,0.013595,15.9977,0
0,5,0,9.98505,-0.230298,0.000209942,-3.1845,0.219694,0.0084039,26.1419,0
1,5,0,9.68371,-1.19844,0.00788242,-2.72991,0.213277,0.00838395,25.4387,0
2,5,0,9.53548,-0.859739,0.000335338,-2.1596,0.214306,0.00943537,22.7131,0
3,5,0,9.43102,-0.705677,-0.00690391,-1.53675,0.215405,0.0110107,19.5632,0
4,5,0,9.39921,-0.597347,-0.0147132,-1.01391,0.215029,0.0118035,18.2174,0
5,5,0,9.44293,-0.517918,-0.0178361,-0.586133,0.214635,0.0113118,18.9744,0
6,5,0,9.52957,-0.490316,-0.0130781,-0.249384,0.21413,0.00938433,22.8178,0
7,5,0,9.58818,-0.536482,-0.00322397,-0.0509453,0.212501,0.00706229,30.0896,0
8,5,0,9.73304,-0.337974,0.00634507,-0.0768688,0.238896,0.108463,2.20255,0
9,5,0,9.82965,-0.109482,-0.0168391,-0.471355,0.240343,0.082161,2.21413,0
10,5,0,9.74459,0.142033,-0.00529118,-0.437672,0.212873,0.00691205,30.7973,0
11,5,0,9.63025,0.0939555,-0.00457642,-0.433696,0.215914,0.00910009,23.7266,0
12,5,0,9.57058,0.00613893,-0.00445748,-0.305732,0.216932,0.0110803,19.5783,0
13,5,0,9.61351,-0.0498172,-0.00230282,-0.084399,0.22115,0.013449,16.4436,0
14,5,0,9.66487,-0.0135591,-0.00883644,0.00219155,0.219,0.0135933,16.1108,0
15,5,0,9.68796,-0.0202022,-0.00787791,0.0579847,0.218095,0.0136141,16.0197,0
16,5,0,9.70579,-0.0231611,-0.00752299,0.0889177,0.217718,0.0136064,16.0011,0
17,5,0,9.71841,-0.0251425,-0.00727289,0.105994,0.217564,0.0135993,15.9982,0
18,5,0,9.72905,-0.0265045,-0.00699243,0.113607,0.217506,0.013596,15.9977,0
19,5,0,9.73875,-0.0273574,-0.00670362,0.113872,0.217484,0.0135946,15.9979,0
20,5,0,9.74789,-0.0277523,-0.00640009,0.107949,0.217481,0.0135943,15.998,0
21,5,0,9.75653,-0.0278159,-0.00609504,0.0966791,0.217485,0.0135945,15.998,0
22,5,0,9.76467,-0.0276648,-0.00581959,0.0807524,0.21749,0.0135948,15.998,0
23,5,0,9.77212,-0.0273028,-0.00561852,0.0607969,0.217499,0.0135954,15.998,0
0,6,0,9.98849,-0.173203,-0.00206507,-1.94459,0.223826,0.0112766,19.8487,0
1,6,0,9.86857,-0.763931,-0.00299862,-1.83526,0.218247,0.0112684,19.3681,0
2,6,0,9.70142,-0.706426,-0.00591945,-1.52483,0.216778,0.0117073,18.5165,0
3,6,0,9.5923,-0.62003,-0.0108807,-1.13416,0.216323,0.0122525,17.6554,0
4,6,0,9.53352,-0.570265,-0.0132349,-0.741697,0.215785,0.0122057,17.679,0
5,6,0,9.51756,-0.548518,-0.00894518,-0.355157,0.215557,0.0110503,19.5069,0
6,6,0,9.45551,-0.633051,-0.00193452,0.025632,0.213139,0.00838549,25.4177,0
