x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96477,-0.00567568,0.00169504,7.70729,0.22535,0.0126995,17.7448,0
1,0,0,10.2494,-0.180352,0.014106,7.46877,0.219609,0.0125196,17.5411,0
2,0,0,10.4533,-0.100924,0.016997,6.97331,0.21767,0.0124694,17.4564,0
3,0,0,10.5122,-0.0352687,0.0142909,6.37224,0.217223,0.0124627,17.4299,0
4,0,0,10.4976,-0.00635191,0.00926928,5.81815,0.217224,0.0124669,17.4241,0
5,0,0,10.4686,0.0124576,0.00525855,5.37727,0.217173,0.0124711,17.4141,0
6,0,0,10.428,0.0249879,0.00252127,5.057,0.217175,0.0125066,17.3648,0
7,0,0,10.3785,0.0345964,-4.55637e-05,4.85077,0.217314,0.0126237,17.2147,0
8,0,0,10.3242,0.0384074,-0.00225138,4.75108,0.217642,0.0128808,16.8967,0
9,0,0,10.2748,0.0332965,-0.0036243,4.73812,0.217919,0.0132002,16.5088,0
10,0,0,10.2402,0.0237211,-0.00402948,4.77407,0.218048,0.0134419,16.2216,0
11,0,0,10.2225,0.0142897,-0.00378825,4.82442,0.218061,0.0135678,16.0719,0
12,0,0,10.2169,0.00588372,-0.00286342,4.86796,0.218032,0.0136135,16.0159,0
13,0,0,10.2245,-0.0071239,0.000468882,4.89563,0.218267,0.0136417,16.0,0
14,0,0,10.2339,-0.013917,0.00256818,4.87316,0.218195,0.0136272,16.0117,0
15,0,0,10.248,-0.0219743,0.00501217,4.82274,0.218167,0.0135695,16.0778,0
16,0,0,10.2686,-0.0321046,0.00821886,4.73883,0.218124,0.0133434,16.347,0
17,0,0,10.2974,-0.0453263,0.0125559,4.6123,0.217877,0.012672,17.1936,0
18,0,0,10.3454,-0.0685777,0.0182291,4.42978,0.216735,0.0111877,19.3726,0
19,0,0,10.4262,-0.124706,0.0245264,4.16845,0.213973,0.00879466,24.3299,0
20,0,0,10.5867,-0.214015,0.0253532,3.76092,0.208659,0.0066271,31.4857,0
21,0,0,10.6189,-0.0497744,0.0569165,3.16443,0.237684,0.0940124,2.52822,0
22,0,0,10.8124,-0.0256382,0.0529195,1.82749,0.239148,0.107157,2.23174,0
23,0,0,10.8554,0.214316,-0.00438903,0.505191,0.20977,0.0059876,35.0341,0
0,1,0,10.044,-0.172803,0.00418148,8.29134,0.223435,0.0111231,20.0875,0
1,1,0,10.4403,-0.627734,0.0103975,7.83123,0.21784,0.0109664,19.8643,0
2,1,0,10.6741,-0.298061,0.014306,7.09799,0.215666,0.0109098,19.7681,0
3,1,0,10.7134,-0.0650514,0.0139256,6.34206,0.214862,0.0108919,19.7268,0
4,1,0,10.6294,0.0424081,0.0103231,5.71978,0.215007,0.0109047,19.7169,0
5,1,0,10.5534,0.0842078,0.00540788,5.2587,0.214965,0.0109061,19.7105,0
6,1,0,10.4823,0.12305,0.00204439,4.9281,0.214869,0.0109526,19.6181,0
7,1,0,10.4022,0.153266,-0.00032172,4.72071,0.215076,0.011145,19.2981,0
8,1,0,10.3151,0.159025,-0.00221142,4.63954,0.216092,0.0117052,18.4612,0
9,1,0,10.2428,0.121325,-0.00379994,4.66694,0.217134,0.0124757,17.4046,0
10,1,0,10.2034,0.0746352,-0.00402749,4.74303,0.217871,0.0130888,16.6456,0
11,1,0,10.1917,0.0350412,-0.00314084,4.82284,0.21813,0.013437,16.2335,0
12,1,0,10.1941,0.00574847,-0.00175608,4.8869,0.21817,0.0135817,16.0635,0
13,1,0,10.2133,-0.0378568,0.00138657,4.94335,0.218474,0.013653,16.0019,0
14,1,0,10.2254,-0.0596739,0.00339548,4.93504,0.218432,0.0136399,16.0142,0
15,1,0,10.2399,-0.0865519,0.00588397,4.90325,0.218435,0.0135746,16.0915,0
16,1,0,10.259,-0.121496,0.00954455,4.84437,0.218401,0.0133128,16.4054,0
17,1,0,10.2818,-0.168266,0.0150867,4.7533,0.21799,0.0125372,17.3875,0
18,1,0,10.3014,-0.23207,0.0211039,4.63088,0.216557,0.0108657,19.9304,0
19,1,0,10.2708,-0.312647,0.0281491,4.5032,0.213408,0.00817641,26.1005,0
20,1,0,10.2438,-0.35007,0.0834401,4.27439,0.238042,0.0804204,2.95997,0
