x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.6407,-0.0474206,-0.000226464,3.40685,0.222647,0.0138552,16.0696,0
18,1,0,10.6697,-0.0422605,-0.000452725,2.9773,0.220537,0.0137239,16.0696,0
19,1,0,10.6921,-0.0319761,-0.000669822,2.54399,0.219669,0.0136699,16.0695,0
20,1,0,10.7072,-0.0203188,-0.000979776,2.11509,0.219309,0.0136476,16.0695,0
21,1,0,10.7158,-0.0117051,-0.00112407,1.69912,0.219158,0.013638,16.0697,0
22,1,0,10.7217,-0.00889818,-0.000951108,1.30023,0.219093,0.0136336,16.0701,0
23,1,0,10.7276,-0.0102884,-0.000707905,0.916879,0.219069,0.0136302,16.0723,0
0,2,0,10.0017,-0.0136504,0.00026614,8.17089,0.226987,0.0140784,16.123,0
1,2,0,10.017,-0.0692295,0.00109774,8.1532,0.221556,0.0137291,16.1376,0
2,2,0,10.0411,-0.0757875,0.00120994,8.11543,0.219326,0.0135344,16.2051,0
3,2,0,10.0674,-0.0846171,0.00176456,8.05502,0.218401,0.013419,16.2756,0
4,2,0,10.0953,-0.0955499,0.00219006,7.97094,0.218036,0.0133744,16.3024,0
5,2,0,10.1275,-0.109844,0.00244669,7.86055,0.217971,0.0133883,16.2808,0
6,2,0,10.1659,-0.126058,0.00294645,7.71814,0.218068,0.0134473,16.2164,0
7,2,0,10.2117,-0.142774,0.00322093,7.53697,0.21819,0.0135128,16.1469,0
8,2,0,10.2666,-0.158321,0.00372782,7.30983,0.218223,0.0135382,16.119,0
9,2,0,10.3283,-0.16734,0.00414488,7.02976,0.218249,0.0135165,16.1469,0
10,2,0,10.3918,-0.163847,0.00437521,6.6938,0.218331,0.013464,16.2159,0
11,2,0,10.4488,-0.143788,0.00384502,6.30737,0.218463,0.0134179,16.2815,0
12,2,0,10.5211,-0.0824726,0.0011533,5.46114,0.21885,0.013405,16.326,0
13,2,0,10.5392,-0.0644771,0.000224863,5.04246,0.218683,0.0133916,16.3298,0
14,2,0,10.5549,-0.0637677,0.000301795,4.6384,0.218607,0.0133856,16.3315,0
15,2,0,10.5772,-0.0718332,0.000944767,4.2404,0.218601,0.0133846,16.3323,0
16,2,0,10.6078,-0.0814868,0.000661348,3.83506,0.219117,0.013416,16.3326,0
17,2,0,10.6441,-0.0845814,0.000451263,3.41255,0.222473,0.0136215,16.3325,0
18,2,0,10.6795,-0.0744397,0.000455201,2.97188,0.220362,0.0134924,16.3322,0
19,2,0,10.7042,-0.0521702,0.000154289,2.52236,0.219489,0.0134393,16.3318,0
20,2,0,10.7171,-0.0286316,-0.000669342,2.07928,0.219115,0.0134164,16.3319,0
21,2,0,10.7205,-0.0119563,-0.00112444,1.65648,0.218946,0.0134054,16.3326,0
22,2,0,10.7206,-0.00880462,-0.000960309,1.25869,0.218864,0.0133989,16.3345,0
23,2,0,10.7221,-0.0131427,-0.000437884,0.882916,0.218825,0.0133906,16.3418,0
0,3,0,10.0017,-0.020387,0.00025108,8.25218,0.226745,0.0137473,16.4938,0
1,3,0,10.0151,-0.0972238,0.000821116,8.23825,0.221241,0.0133627,16.5566,0
2,3,0,10.0379,-0.105974,0.000527642,8.20439,0.218924,0.0130379,16.7913,0
3,3,0,10.0608,-0.118275,0.000965503,8.15013,0.21784,0.0127891,17.0333,0
4,3,0,10.0835,-0.133599,0.00148231,8.07567,0.217358,0.0126957,17.1206,0
5,3,0,10.1108,-0.155653,0.00150852,7.98018,0.217357,0.0127462,17.0527,0
6,3,0,10.1465,-0.182539,0.00253277,7.85479,0.21765,0.0129272,16.8366,0
7,3,0,10.1923,-0.212193,0.00359513,7.69042,0.217876,0.0131235,16.602,0
8,3,0,10.2549,-0.24421,0.0047528,7.47486,0.217705,0.0131856,16.5109,0
9,3,0,10.3309,-0.26513,0.00592736,7.19203,0.217549,0.0131033,16.6026,0
10,3,0,10.4153,-0.263331,0.00729287,6.83135,0.21748,0.0129173,16.8364,0
11,3,0,10.4889,-0.221486,0.00839751,6.39461,0.217459,0.0127491,17.0568,0
12,3,0,10.5477,-0.0998829,0.00429761,5.44676,0.218022,0.0126766,17.1988,0
13,3,0,10.5466,-0.0659998,0.00149197,5.01116,0.217866,0.012658,17.2117,0
14,3,0,10.5465,-0.0727107,0.000655136,4.61662,0.217786,0.0126494,17.2171,0
15,3,0,10.563,-0.100694,0.000872503,4.24243,0.217785,0.0126478,17.2192,0
16,3,0,10.6007,-0.123937,0.00205442,3.85466,0.218319,0.0126785,17.2197,0
17,3,0,10.6524,-0.135227,0.00326487,3.4303,0.221763,0.0128787,17.2195,0
18,3,0,10.7019,-0.115734,0.00442928,2.96556,0.219624,0.0127555,17.218,0
19,3,0,10.7312,-0.0721386,0.00389996,2.48157,0.21874,0.0127057,17.2159,0
20,3,0,10.7379,-0.0256337,0.00185679,2.01121,0.218359,0.0126838,17.2157,0
21,3,0,10.7291,0.000651411,0.00107237,1.57724,0.21818,0.0126716,17.218,0
22,3,0,10.7186,0.00293771,0.000857943,1.18532,0.218078,0.0126619,17.2232,0
23,3,0,10.7137,-0.0094951,0.00136124,0.825387,0.218009,0.0126454,17.2402,0
0,4,0,10.0017,-0.0274787,-0.000191503,8.36528,0.226043,0.0128615,17.5752,0
1,4,0,10.0153,-0.125145,-0.001314,8.35214,0.220307,0.012397,17.771,0
2,4,0,10.0348,-0.134043,-0.000594971,8.32124,0.217768,0.0117823,18.4826,0
3,4,0,10.0526,-0.144704,-0.00203437,8.27435,0.21622,0.01125,19.2195,0
4,4,0,10.0654,-0.163819,-0.00221818,8.21345,0.215445,0.0110826,19.4398,0
5,4,0,10.0838,-0.194116,-0.00108282,8.14197,0.215559,0.0111854,19.2714,0
6,4,0,10.1132,-0.238613,-0.000509649,8.04679,0.216392,0.0116157,18.6293,0
7,4,0,10.1551,-0.290227,0.00172863,7.91698,0.216735,0.0120848,17.9345,0
8,4,0,10.2212,-0.351775,0.00360654,7.73165,0.216355,0.0122306,17.6897,0
9,4,0,10.3156,-0.403312,0.00526987,7.45813,0.216082,0.0120458,17.9383,0
10,4,0,10.4459,-0.420189,0.00838412,7.06195,0.215851,0.0115846,18.6326,0
11,4,0,10.5624,-0.330792,0.0097535,6.52334,0.215487,0.011171,19.2898,0
12,4,0,10.6082,-0.0804013,0.00902339,5.38077,0.215052,0.0109515,19.6368,0
13,4,0,10.5489,-0.0294711,0.00581764,4.92241,0.215372,0.0109499,19.6688,0
14,4,0,10.5176,-0.0558439,0.00251604,4.56494,0.215447,0.0109466,19.6816,0
15,4,0,10.5275,-0.122968,0.00110903,4.25256,0.215371,0.0109408,19.6851,0
16,4,0,10.5872,-0.190324,0.00294515,3.90736,0.215408,0.0109426,19.6852,0
17,4,0,10.6771,-0.222764,0.00644687,3.48141,0.219133,0.0111327,19.6837,0
18,4,0,10.7612,-0.182342,0.0105044,2.96251,0.216763,0.0110162,19.6768,0
19,4,0,10.7978,-0.0879884,0.0113296,2.40561,0.215814,0.0109776,19.6596,0
20,4,0,10.7772,-0.00383448,0.00868277,1.88389,0.215853,0.0109851,19.6497,0
21,4,0,10.7395,0.0322975,0.00577371,1.43663,0.215956,0.0109873,19.6551,0
22,4,0,10.7087,0.027401,0.00402395,1.06863,0.21593,0.0109803,19.6652,0
23,4,0,10.6983,-0.00234989,0.00361361,0.742529,0.215814,0.010959,19.6929,0
0,5,0,10.0026,-0.0371951,0.000441625,8.5129,0.224292,0.0110891,20.2264,0
1,5,0,10.0208,-0.150125,-0.00235592,8.49662,0.218077,0.0105625,20.6464,0
2,5,0,10.0338,-0.157712,-0.00296477,8.46603,0.215238,0.00944372,22.7917,0
3,5,0,10.0452,-0.166041,-0.00439286,8.41802,0.212147,0.00840302,25.2466,0
4,5,0,10.0417,-0.177598,-0.00394429,8.3749,0.210879,0.00822381,25.6425,0
5,5,0,10.0416,-0.239994,-0.00355092,8.33515,0.211239,0.00834114,25.325,0
6,5,0,10.0551,-0.285555,-0.00325385,8.29878,0.213454,0.00919419,23.2162,0
7,5,0,10.0878,-0.366623,-0.000932011,8.23355,0.213905,0.0101282,21.1197,0
8,5,0,10.1387,-0.479274,-0.000237621,8.11548,0.213487,0.0103813,20.5646,0
9,5,0,10.2466,-0.600913,0.00379786,7.90259,0.213385,0.0100959,21.1357,0
10,5,0,10.4574,-0.721335,0.00974563,7.48131,0.213178,0.00917515,23.2343,0
11,5,0,10.6963,-0.563494,0.00986146,6.71115,0.211612,0.00830059,25.4936,0
12,5,0,10.7328,0.105241,0.0156362,5.17223,0.210409,0.00806667,26.0837,0
13,5,0,10.5745,0.195624,0.0112331,4.69494,0.209319,0.00800811,26.1384,0
14,5,0,10.4525,0.0693075,0.00465221,4.46071,0.208694,0.00797803,26.1586,0
15,5,0,10.4334,-0.138685,0.000785816,4.29344,0.209264,0.00799965,26.1592,0
16,5,0,10.516,-0.362254,0.00181614,4.04251,0.213188,0.00815042,26.1567,0
17,5,0,10.6976,-0.503345,0.00694814,3.61718,0.213686,0.00817125,26.1509,0
18,5,0,10.8678,-0.384887,0.0155844,2.96879,0.211247,0.00808949,26.1138,0
19,5,0,10.9276,-0.101066,0.0175731,2.24584,0.210246,0.00810335,25.9456,0
20,5,0,10.8702,0.10826,0.0164774,1.63356,0.209603,0.00814023,25.749,0
21,5,0,10.7629,0.168631,0.01271,1.18592,0.209583,0.00814587,25.7288,0
22,5,0,10.6833,0.113414,0.00866548,0.89231,0.209617,0.00814387,25.7392,0
23,5,0,10.6643,0.0485993,0.00702796,0.644701,0.20939,0.00812678,25.7654,0
0,6,0,10.009,-0.0522841,0.00394154,8.74054,0.219859,0.00839771,26.1808,0
1,6,0,10.0359,-0.176041,0.00254821,8.6755,0.213268,0.00820559,25.9905,0
2,6,0,10.026,-0.17256,0.00223905,8.65338,0.209994,0.00728084,28.842,0
3,6,0,10.0037,-0.13521,0.0102644,8.57277,0.236558,0.0898927,2.63156,0
4,6,0,9.99224,-0.168145,-0.00236272,8.53187,0.237502,0.0842511,2.81898,0
5,6,0,10.0043,-0.214444,0.00803145,8.537,0.23798,0.0943025,2.52358,0
6,6,0,9.97118,-0.349239,-0.00159691,8.62444,0.21315,0.00699628,30.4661,0
7,6,0,9.96222,-0.477,-0.000826047,8.63761,0.2102,0.0077312,27.1885,0
8,6,0,9.95254,-0.626906,-0.00577977,8.6551,0.208533,0.00784515,26.5812,0
9,6,0,10.0182,-1.03618,0.0055984,8.65109,0.208878,0.00765311,27.2932,0
10,6,0,10.5033,-0.876027,0.00184652,7.5118,0.24134,0.0482911,2.48832,0
11,6,0,10.6798,-0.578566,0.0260121,6.73032,0.240998,0.0648714,2.20115,0
12,6,0,10.7831,0.0449633,-0.0187357,4.65232,0.239929,0.0790059,2.17601,0
13,6,0,10.6167,0.356383,-0.0359991,4.00256,0.240276,0.0811909,2.16486,0
14,6,0,10.3227,0.198635,-0.0534902,4.08213,0.240431,0.0868568,2.22232,0
15,6,0,10.2593,-0.103312,-0.0347295,4.31403,0.239942,0.103445,2.31953,0
16,6,0,10.3295,-0.384693,0.00230235,4.43837,0.240437,0.0892754,2.18163,0
17,6,0,10.4921,-0.618541,0.0391867,4.30651,0.24105,0.0598747,2.18496,0
18,6,0,10.8408,-0.628456,0.0409375,3.48703,0.240879,0.0644733,2.14116,0
19,6,0,10.9612,-0.181198,0.048023,2.20134,0.239941,0.110974,2.09848,0
20,6,0,10.8594,0.0959832,0.0237345,1.24273,0.239215,0.116601,2.05157,0
21,6,0,10.7365,0.214309,0.0133272,0.728538,0.238928,0.115426,2.06997,0
22,6,0,10.5892,0.122202,-0.00697145,0.615692,0.238839,0.110982,2.15205,0
23,6,0,10.5889,-0.0441868,0.00496096,0.361516,0.238432,0.112917,2.11157,0
0,7,0,10.0723,-0.108777,-2.39771e-05,8.93083,0.239161,0.124001,1.9287,0
1,7,0,9.88378,-0.122983,0.0417456,8.95129,0.238198,0.104391,2.2818,0
2,7,0,9.90339,-0.198975,-0.00530105,8.83797,0.208785,0.00660315,31.6191,0
3,7,0,9.9556,-0.151881,0.00228056,8.78091,0.2363,0.0756472,3.12371,0
4,7,0,9.94875,-0.154823,0.0115594,8.73912,0.237881,0.0643899,3.69438,0
5,7,0,9.89878,-0.246717,-0.0163367,8.87011,0.238871,0.113478,2.10501,0
6,7,0,9.88458,-0.359443,-0.0365841,8.99542,0.238397,0.110403,2.15933,0
7,7,0,9.869,-0.394734,-0.0543541,9.07335,0.238286,0.108704,2.19206,0
8,7,0,9.66188,-0.952177,0.0332438,9.78381,0.220964,0.00685188,32.2486,0
9,7,0,9.6327,-1.05004,0.0284988,9.77036,0.241056,0.0640354,2.27406,0
10,7,0,9.64413,-1.62114,0.170963,10.3498,0.244398,0.0266988,2.88311,0
11,7,0,11.1576,-0.62626,0.0215511,4.20895,0.240368,0.0462005,2.09386,0
12,7,0,11.245,0.0212367,0.0212109,1.64444,0.239895,0.0540486,2.32392,0
13,7,0,11.1969,1.52038,-0.0664865,0.600056,0.243106,0.0162551,2.03983,0
14,7,0,10.1763,0.820208,-0.10696,2.75767,0.241253,0.0355275,2.0812,0
15,7,0,9.64991,0.258127,-0.150223,5.63269,0.241434,0.0426844,2.17671,0
16,7,0,9.09716,-0.702503,-0.0780804,7.90249,0.245605,0.0203957,1.89909,0
17,7,0,9.60626,-0.977572,0.00754792,6.21433,0.242316,0.0308952,2.19826,0
18,7,0,10.5384,-1.80126,0.102552,5.04007,0.24307,0.0172445,2.34238,0
19,7,0,11.0568,-0.665954,0.110148,1.0993,0.240411,0.0474636,2.48276,0
20,7,0,11.2823,0.586626,0.282939,-1.00749,0.240161,0.0546872,1.69683,0
21,7,0,10.775,1.02546,0.0496133,-1.11981,0.240856,0.039561,1.85582,0
22,7,0,10.5036,0.161253,-0.0106963,-0.126169,0.240753,0.0807989,1.94637,0
23,7,0,10.5229,0.0121565,-0.00245164,0.364092,0.238811,0.116959,2.04184,0
0,8,0,10.006,0.0186062,0.00556513,8.92323,0.239243,0.126362,1.89331,0
1,8,0,9.89996,-0.0916012,0.0105261,9.03574,0.238639,0.120383,1.98233,0
2,8,0,9.91669,-0.203358,0.00142619,9.02167,0.208754,0.00654269,31.9064,0
3,8,0,9.92263,-0.159005,0.000552176,8.97941,0.236175,0.0734293,3.21636,0
4,8,0,9.91458,-0.205353,0.00377329,9.03457,0.237254,0.071554,3.31574,0
5,8,0,9.98715,-0.0119167,-0.0119426,9.07572,0.239742,0.0764956,2.31397,0
6,8,0,9.82943,-0.335015,0.00959332,9.3339,0.239167,0.11764,2.03303,0
7,8,0,9.76512,-0.476375,0.00310753,9.59243,0.23958,0.110037,2.17727,0
8,8,0,9.45488,-0.776486,0.108806,10.6172,0.240915,0.0666162,2.21461,0
9,8,0,9.15501,-0.984534,0.0471734,11.2673,0.243787,0.0396258,2.22151,0
10,8,0,5.55078,-3.69548,-1.15436,22.2369,0.254231,0.00504745,6.33842,0
11,8,0,1.77639,-3.36132,1.18666,27.1126,0.262386,0.00403135,4.59919,0
12,8,0,,,,,,,,1
13,8,0,6.44458,3.42482,-0.384211,-14.0812,0.242464,0.0044797,18.6406,0
14,8,0,8.61027,1.96802,-0.471803,1.65299,0.247796,0.00907229,2.33143,0
15,8,0,7.76215,1.50453,-0.23114,8.07509,0.248876,0.0207874,2.49692,0
16,8,0,5.33023,-1.40636,0.265604,14.0256,0.266834,0.0115938,4.19015,0
17,8,0,7.53406,-1.05603,0.486536,12.1202,0.249572,0.0130426,2.2633,0
18,8,0,6.45124,-5.17055,0.00448069,17.2986,0.256814,0.00349184,7.49983,0
19,8,0,,,,,,,,1
20,8,0,6.4632,2.37124,0.631659,-7.8336,0.265393,0.0030751,7.17341,0
21,8,0,8.93659,0.0201163,-0.243955,0.444132,0.253901,0.00651254,4.5657,0
22,8,0,9.8261,0.442301,-0.137046,0.895715,0.250909,0.0147869,3.57919,0
23,8,0,9.57343,0.188888,-0.0412809,0.803198,0.248339,0.0240209,2.93426,0
0,9,0,10.0028,-0.00455174,0.00102152,9.2192,0.220091,0.00825651,26.6567,0
1,9,0,10.0037,-0.179201,0.00586593,9.21854,0.213139,0.00790577,26.9599,0
2,9,0,9.98425,-0.195651,0.0023479,9.23038,0.210588,0.00694399,30.3266,0
3,9,0,10.0024,-0.159699,-0.00428046,9.20708,0.235906,0.0700682,3.3668,0
4,9,0,9.96189,-0.15739,-0.00419378,9.50739,0.237758,0.0562817,4.22443,0
5,9,0,9.86121,-0.292161,0.0313508,9.51213,0.239424,0.117986,2.02925,0
6,9,0,9.83685,-0.329073,0.0274012,9.77968,0.238969,0.108692,2.1986,0
7,9,0,9.67964,-0.440026,0.0521796,10.2101,0.240022,0.107855,2.22542,0
8,9,0,9.08169,-0.724867,0.206531,11.7586,0.244696,0.042395,2.32473,0
9,9,0,8.31356,-0.734818,0.427102,13.8562,0.252693,0.0230848,2.5606,0
10,9,0,2.87164,-0.265973,-1.96365,28.0732,0.241881,0.00870235,26.6307,0
11,9,0,1.10206,-1.27179,0.967368,29.5068,0.269741,0.00436698,7.13203,0
12,9,0,,,,,,,,1
13,9,0,-7.65472,0.253862,3.97478,-10.3315,0.26596,0.0193856,5.62489,0
14,9,0,3.7038,0.697204,-0.76545,3.65365,0.269899,0.0131654,3.0028,0
15,9,0,5.88785,0.0330435,-0.171585,8.71079,0.27589,0.0133077,3.2057,0
16,9,0,4.05942,-1.30936,0.683074,15.8657,0.25536,0.0162826,4.31674,0
17,9,0,1.44765,-2.16662,1.29645,25.2725,0.253875,0.00664379,3.59041,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,0.648081,-1.04068,-0.833273,-3.60076,0.275375,0.00697857,3.90139,0
21,9,0,0.323856,-1.31035,1.67248,6.80936,0.22098,0.0097905,22.5708,0
22,9,0,7.13264,0.0625438,0.780904,2.18852,0.247532,0.00764851,9.37977,0
23,9,0,8.20701,0.0303984,-0.0160111,1.99444,0.255661,0.0133052,6.1762,0
0,10,0,10.0019,-0.0389932,0.00223196,9.4415,0.223995,0.0105855,21.1604,0
1,10,0,10.0028,-0.182315,0.00359823,9.42655,0.217322,0.00952996,22.8041,0
2,10,0,9.97665,-0.188212,0.00115823,9.4461,0.213433,0.00757229,28.1861,0
3,10,0,9.97579,-0.147944,-0.00361827,9.66611,0.235572,0.0647893,3.63598,0
4,10,0,9.92511,-0.14587,0.00284939,9.78058,0.237774,0.06464,3.67844,0
5,10,0,9.82344,-0.23467,0.0216123,10.17,0.239108,0.101359,2.35902,0
6,10,0,9.73803,-0.283126,0.0359803,10.5487,0.239196,0.106617,2.24351,0
7,10,0,9.52494,-0.353757,0.0710264,11.1839,0.240415,0.107478,2.23687,0
8,10,0,8.78762,-0.543637,0.306352,12.9727,0.248815,0.0328716,2.46891,0
9,10,0,7.91746,-0.533606,1.47847,16.5116,0.245983,0.0364695,2.45487,0
10,10,0,1.87873,-0.59828,-2.85518,28.5335,0.306882,0.00385812,36.5247,0
11,10,0,0.879546,-1.09719,0.616612,30.2162,0.279304,0.00474968,6.87138,0
12,10,0,,,,,,,,1
13,10,0,-6.7663,-0.630314,3.37202,-10.809,0.262195,0.0414444,4.74824,0
14,10,0,3.96409,-0.71302,-1.26539,3.49162,0.263011,0.00690397,3.34099,0
15,10,0,5.21689,-0.444014,-0.0598236,10.2274,0.253006,0.0113267,2.74363,0
16,10,0,2.64611,-1.13329,1.1567,18.4492,0.250458,0.0151063,5.25877,0
17,10,0,3.84277,-1.73986,1.00409,20.4101,0.256804,0.00703333,6.55402,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,0.98011,-1.53673,-0.799903,-1.64585,0.273781,0.00718029,4.03038,0
21,10,0,0.947667,-1.44526,1.72441,5.74216,0.228789,0.00667754,16.9847,0
22,10,0,7.60785,-0.265256,0.137144,2.07856,0.250668,0.0103102,3.28533,0
23,10,0,8.22512,0.0305207,-0.301602,1.49159,0.268315,0.00293452,57.7543,0
0,11,0,10.0013,-0.0375084,-0.000977566,9.61944,0.22554,0.0120048,18.7874,0
1,11,0,9.99284,-0.173641,0.00200167,9.62279,0.219171,0.0105174,20.839,0
2,11,0,9.96633,-0.178172,-0.000634105,9.65332,0.214905,0.00798634,26.9091,0
3,11,0,9.94897,-0.144763,0.00156658,9.75415,0.235522,0.0644368,3.65509,0
4,11,0,9.99177,-0.138621,-0.0324905,10.0087,0.237467,0.0590989,4.01812,0
5,11,0,10.019,-0.146314,0.0237417,10.2239,0.239505,0.0938967,2.55073,0
6,11,0,9.71821,-0.272398,0.0524323,10.6952,0.239636,0.106306,2.2542,0
7,11,0,9.47843,-0.305673,0.080578,11.5367,0.240381,0.10533,2.28217,0
8,11,0,8.69672,-0.430684,0.326302,13.5041,0.249578,0.0322148,2.50211,0
9,11,0,7.87136,-0.424307,1.51866,17.003,0.245864,0.0372733,2.43444,0
10,11,0,1.8784,-0.690379,-2.79012,28.8975,0.306268,0.00388614,35.0542,0
11,11,0,-0.251405,-0.655908,-2.10638,30.5874,0.291801,0.00473005,30.4936,0
12,11,0,,,,,,,,1
13,11,0,-8.0984,1.51221,5.44048,-14.1895,0.312337,0.00494473,12.3783,0
14,11,0,3.94363,-0.0630852,-0.924668,3.8877,0.260358,0.00938578,3.123,0
15,11,0,4.80935,0.334869,-0.957531,10.6823,0.255244,0.00710611,7.03516,0
16,11,0,4.08328,-1.72886,0.266601,20.0289,0.251572,0.0105409,3.62342,0
17,11,0,1.78981,-1.89131,0.418783,25.198,0.259894,0.00715434,5.97441,0
18,11,0,,,,,,,,1
19,11,0,2.91512,-1.4779,2.27856,-17.1427,0.228627,0.000298267,195.908,0
20,11,0,-5.7384,-0.946,4.44433,-15.4382,0.268349,0.00686884,10.7842,0
21,11,0,0.650925,-1.84618,1.86366,6.54138,0.227467,0.0073424,22.2748,0
22,11,0,6.68747,-0.679651,-0.0822265,1.30442,0.243171,0.110366,2.20332,0
23,11,0,8.45486,-0.547969,-0.231089,1.53182,0.266995,0.00390673,53.0405,0
0,12,0,9.99979,-0.0354537,-0.00110079,9.79725,0.226191,0.0126752,17.8451,0
1,12,0,9.98912,-0.162481,0.00073794,9.80917,0.219917,0.0109643,20.0576,0
2,12,0,9.96095,-0.165699,-0.00145384,9.84796,0.215509,0.00817485,26.3624,0
3,12,0,9.92997,-0.135922,-0.002716,10.1485,0.236117,0.053316,4.42863,0
4,12,0,9.86963,-0.136755,-0.0127978,10.3266,0.239379,0.113714,2.1051,0
5,12,0,9.8367,-0.163828,0.0509071,10.4951,0.239579,0.133852,1.78989,0
6,12,0,9.57187,-0.246476,0.0809129,11.374,0.239864,0.107204,2.23746,0
7,12,0,9.26915,-0.282713,0.146001,12.326,0.242033,0.0740212,2.28054,0
8,12,0,8.6091,-0.319216,0.328001,14.0201,0.249223,0.0318524,2.48594,0
9,12,0,7.77922,-0.339717,1.5391,17.3523,0.245593,0.0364031,2.50863,0
10,12,0,3.26148,-0.667212,0.502221,24.0996,0.256112,0.0103158,8.83017,0
11,12,0,-0.280043,-0.617374,-2.0543,31.1528,0.29793,0.00493507,24.192,0
12,12,0,,,,,,,,1
13,12,0,2.90016,-1.25869,-1.98565,-7.97444,0.261309,0.00487548,3.34105,0
14,12,0,6.65703,-1.18119,-1.47682,5.18458,0.243502,0.0307711,1.93793,0
15,12,0,5.63406,-0.420653,-0.0907692,12.8852,0.252192,0.016606,2.26283,0
16,12,0,3.36112,-1.06128,0.503815,22.1721,0.245604,0.0122797,4.97955,0
17,12,0,2.92614,-1.35824,0.231609,23.9357,0.249623,0.00829581,7.94131,0
18,12,0,,,,,,,,1
19,12,0,4.49812,-0.75416,5.14632,-19.2308,0.257954,0.00118851,67.0708,0
20,12,0,5.10236,-0.960529,-0.944223,-2.69488,0.251859,0.0118558,2.47356,0
21,12,0,5.05981,-0.900325,-0.271933,2.57327,0.256565,0.00526648,2.93979,0
