x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0007,-0.00211642,0.000438652,0.322133,0.226981,0.0141258,16.0685,0
1,0,0,10.0065,-0.00891281,0.00187223,0.317885,0.221434,0.0136665,16.2027,0
2,0,0,10.0135,-0.0094741,0.00229527,0.303856,0.219025,0.0132786,16.4946,0
3,0,0,10.0246,-0.0116653,0.00232995,0.278461,0.217817,0.0128896,16.8987,0
4,0,0,10.0396,-0.0122672,0.00226894,0.234941,0.217082,0.0126012,17.2271,0
5,0,0,10.0543,-0.0110202,0.0020249,0.172325,0.216665,0.0124723,17.3718,0
6,0,0,10.0657,-0.00830059,0.00173915,0.09577,0.216563,0.0124629,17.3766,0
7,0,0,10.0731,-0.00602048,0.00142436,0.0151577,0.216936,0.012577,17.2486,0
8,0,0,10.0765,-0.0031339,0.00101212,-0.0640958,0.22095,0.0130211,16.9686,0
9,0,0,10.0771,-0.00148442,0.000775173,-0.134398,0.22121,0.0132791,16.6584,0
10,0,0,10.0754,0.00153952,0.000565265,-0.195983,0.221316,0.0134491,16.4558,0
11,0,0,10.0691,0.00545404,0.000334526,-0.243873,0.221354,0.0135502,16.3358,0
12,0,0,10.0602,0.00915277,-0.00028324,-0.269557,0.219175,0.0135058,16.2282,0
13,0,0,10.0462,0.010584,-0.000646093,-0.270287,0.218312,0.0135411,16.1222,0
14,0,0,10.0204,0.00765322,-0.00112309,-0.223827,0.21778,0.0136006,16.0125,0
15,0,0,10.0127,0.00575532,-0.00122032,-0.191755,0.217956,0.0136216,16.0008,0
16,0,0,10.0107,0.00482955,-0.00130969,-0.157805,0.217791,0.0136135,15.9982,0
17,0,0,10.0064,0.00361163,-0.00113848,-0.123793,0.2177,0.0136082,15.9977,0
18,0,0,10.0047,0.00266359,-0.00101937,-0.0949055,0.217651,0.0136051,15.9977,0
19,0,0,10.0038,0.00206928,-0.000926673,-0.0712523,0.217625,0.0136035,15.9977,0
20,0,0,10.0032,0.00168918,-0.000854414,-0.0525168,0.217612,0.0136027,15.9977,0
21,0,0,10.0026,0.00144043,-0.000791043,-0.0380287,0.217604,0.0136022,15.9977,0
22,0,0,10.002,0.00132999,-0.000742585,-0.0268832,0.217599,0.0136019,15.9977,0
23,0,0,10.0011,0.001326,-0.0006975,-0.0181538,0.217596,0.0136017,15.9977,0
0,1,0,10.0009,-0.00652673,0.0005683,0.338644,0.226997,0.0140108,16.2015,0
1,1,0,10.0066,-0.0290394,0.00204234,0.337447,0.221419,0.0133721,16.5583,0
2,1,0,10.0133,-0.033797,0.00235975,0.326432,0.218826,0.0126257,17.3318,0
3,1,0,10.0265,-0.0432448,0.00252378,0.303676,0.217205,0.0117752,18.4459,0
4,1,0,10.0488,-0.0453276,0.00158554,0.259561,0.215905,0.0111772,19.3165,0
5,1,0,10.0703,-0.0376578,0.000839669,0.190285,0.215139,0.0109584,19.6323,0
6,1,0,10.084,-0.0230135,0.000727938,0.101594,0.214921,0.0109366,19.6516,0
7,1,0,10.0888,-0.0139664,0.000405884,0.011368,0.215421,0.0111147,19.3816,0
8,1,0,10.0901,-0.00402988,-0.000329391,-0.0745139,0.219925,0.0117829,18.6647,0
9,1,0,10.0905,-0.00250481,-6.41473e-05,-0.147923,0.220555,0.0123398,17.8735,0
10,1,0,10.0901,0.00872012,0.000508506,-0.216504,0.220767,0.0126852,17.4035,0
11,1,0,10.0811,0.0224988,0.000727837,-0.271866,0.220893,0.0129092,17.1114,0
12,1,0,10.0659,0.0359027,0.000436282,-0.300035,0.218955,0.0130389,16.7925,0
13,1,0,10.0436,0.0389073,9.90803e-05,-0.297207,0.218326,0.0132748,16.4467,0
14,1,0,10.0115,0.0223579,-0.000301419,-0.234057,0.217972,0.0135694,16.0635,0
